,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
121343,6/11/2017 6:23,51.66,55.04,42.48,61.77,67.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121344,6/11/2017 6:24,51.66,55.04,42.53,61.77,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121345,6/11/2017 6:25,51.66,55.04,42.58,61.77,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121346,6/11/2017 6:26,51.66,55.04,42.63,61.77,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121347,6/11/2017 6:27,51.66,55.04,42.69,61.77,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121348,6/11/2017 6:28,51.66,55.04,42.74,61.77,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121349,6/11/2017 6:29,51.66,55.04,42.79,61.77,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121350,6/11/2017 6:30,51.66,55.04,42.84,61.77,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121351,6/11/2017 6:31,51.66,55.04,42.89,61.77,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121352,6/11/2017 6:32,51.66,55.04,42.94,61.77,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121353,6/11/2017 6:33,51.66,55.04,42.99,61.77,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121354,6/11/2017 6:34,51.66,55.04,43.04,61.77,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121355,6/11/2017 6:35,51.66,55.04,43.09,61.77,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121356,6/11/2017 6:36,51.66,55.04,43.15,61.77,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121357,6/11/2017 6:37,51.66,55.04,43.2,61.77,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121358,6/11/2017 6:38,51.66,55.04,43.25,61.77,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121359,6/11/2017 6:39,51.66,55.04,43.3,61.77,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121360,6/11/2017 6:40,51.66,55.04,43.35,61.77,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121361,6/11/2017 6:41,51.66,55.04,43.4,61.77,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121362,6/11/2017 6:42,51.66,55.04,43.45,61.77,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121363,6/11/2017 6:43,51.66,55.04,43.5,61.77,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121364,6/11/2017 6:44,51.66,55.04,43.55,61.77,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121365,6/11/2017 6:45,51.66,55.04,43.6,61.77,68.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121366,6/11/2017 6:46,51.66,55.04,43.66,61.77,68.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121367,6/11/2017 6:47,51.66,55.04,43.71,61.77,68.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121368,6/11/2017 6:48,51.66,55.04,43.76,61.77,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121369,6/11/2017 6:49,51.66,55.04,43.81,61.77,68.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121370,6/11/2017 6:50,51.66,55.04,43.86,61.77,68.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121371,6/11/2017 6:51,51.66,55.04,43.91,61.77,68.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121372,6/11/2017 6:52,51.66,55.04,43.96,61.77,68.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121373,6/11/2017 6:53,51.66,55.04,44.01,61.77,68.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121374,6/11/2017 6:54,51.66,55.04,44.06,61.77,68.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121375,6/11/2017 6:55,51.66,55.04,44.11,61.77,68.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121376,6/11/2017 6:56,51.66,55.04,44.16,61.77,68.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121377,6/11/2017 6:57,51.66,55.04,44.22,61.77,68.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121378,6/11/2017 6:58,51.66,55.04,44.27,61.77,68.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121379,6/11/2017 6:59,51.66,55.04,44.32,61.77,68.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121380,6/11/2017 7:00,51.66,55.04,44.37,61.77,68.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121381,6/11/2017 7:01,51.66,55.04,44.42,61.77,68.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121382,6/11/2017 7:02,51.66,55.04,44.5,61.77,68.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121383,6/11/2017 7:03,51.66,55.04,44.59,61.77,68.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121384,6/11/2017 7:04,51.66,55.04,44.67,61.77,68.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121385,6/11/2017 7:05,51.66,55.04,44.76,61.77,68.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121386,6/11/2017 7:06,51.66,55.04,44.84,61.77,68.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121387,6/11/2017 7:07,51.66,55.04,44.92,61.77,68.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121388,6/11/2017 7:08,51.66,55.04,45.01,61.77,68.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121389,6/11/2017 7:09,51.66,55.04,45.09,61.77,68.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121390,6/11/2017 7:10,51.66,55.04,45.18,61.77,68.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121391,6/11/2017 7:11,51.66,55.04,45.26,61.77,68.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121392,6/11/2017 7:12,51.66,55.04,45.34,61.77,68.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121393,6/11/2017 7:13,51.66,55.04,45.43,61.77,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121394,6/11/2017 7:14,51.66,55.04,45.51,61.77,69.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121395,6/11/2017 7:15,51.66,55.04,45.6,61.77,69.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121396,6/11/2017 7:16,51.66,55.04,45.68,61.77,69.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121397,6/11/2017 7:17,51.66,55.04,45.76,61.77,69.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121398,6/11/2017 7:18,51.66,55.04,45.85,61.77,69.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121399,6/11/2017 7:19,51.66,55.04,45.93,61.77,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121400,6/11/2017 7:20,51.66,55.04,46.02,61.77,69.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121401,6/11/2017 7:21,51.66,55.04,46.1,61.77,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121402,6/11/2017 7:22,51.66,55.04,46.18,61.77,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121403,6/11/2017 7:23,51.66,55.04,46.27,61.77,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121404,6/11/2017 7:24,51.66,55.04,46.35,61.77,69.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121405,6/11/2017 7:25,51.66,55.04,46.44,61.77,69.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121406,6/11/2017 7:26,51.66,55.04,46.52,61.77,69.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121407,6/11/2017 7:27,51.66,55.04,46.6,61.77,69.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121408,6/11/2017 7:28,51.66,55.04,46.69,61.77,69.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121409,6/11/2017 7:29,51.66,55.04,46.77,61.77,69.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121410,6/11/2017 7:30,51.66,55.04,46.86,61.77,69.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121411,6/11/2017 7:31,51.66,55.04,46.94,61.77,69.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121412,6/11/2017 7:32,51.66,55.04,47.02,61.77,69.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121413,6/11/2017 7:33,51.66,55.04,47.11,61.77,69.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121414,6/11/2017 7:34,51.66,55.04,47.19,61.77,69.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121415,6/11/2017 7:35,51.66,55.04,47.28,61.77,69.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121416,6/11/2017 7:36,51.66,55.04,47.36,61.77,69.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121417,6/11/2017 7:37,51.66,55.04,47.44,61.77,69.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121418,6/11/2017 7:38,51.66,55.04,47.53,61.77,69.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121419,6/11/2017 7:39,51.66,55.04,47.61,61.77,69.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121420,6/11/2017 7:40,51.66,55.04,47.7,61.77,69.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121421,6/11/2017 7:41,51.66,55.04,47.78,61.77,69.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121422,6/11/2017 7:42,51.66,55.04,47.86,61.77,69.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121423,6/11/2017 7:43,51.66,55.04,47.95,61.77,69.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121424,6/11/2017 7:44,51.66,55.04,48.03,61.77,69.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121425,6/11/2017 7:45,51.66,55.04,48.12,61.77,69.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121426,6/11/2017 7:46,51.66,55.04,48.2,61.77,69.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121427,6/11/2017 7:47,51.66,55.04,48.28,61.77,69.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121428,6/11/2017 7:48,51.66,55.04,48.37,61.77,69.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121429,6/11/2017 7:49,51.66,55.04,48.45,61.77,69.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121430,6/11/2017 7:50,51.66,55.04,48.54,61.77,69.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121431,6/11/2017 7:51,51.66,55.04,48.62,61.77,69.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121432,6/11/2017 7:52,51.66,55.04,48.7,61.77,69.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121433,6/11/2017 7:53,51.66,55.04,48.79,61.77,69.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121434,6/11/2017 7:54,51.66,55.04,48.87,61.77,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121435,6/11/2017 7:55,51.66,55.04,48.96,61.77,70.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121436,6/11/2017 7:56,51.66,55.04,49.04,61.77,70.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121437,6/11/2017 7:57,51.66,55.04,49.12,61.77,70.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121438,6/11/2017 7:58,51.66,55.04,49.21,61.77,70.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121439,6/11/2017 7:59,51.66,55.04,49.29,61.77,70.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121440,6/11/2017 8:00,51.66,55.04,49.38,61.77,70.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121441,6/11/2017 8:01,51.66,55.04,49.46,61.77,70.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121442,6/11/2017 8:02,51.66,55.04,49.49,61.77,70.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121443,6/11/2017 8:03,51.66,55.04,49.53,61.77,70.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121444,6/11/2017 8:04,51.66,55.04,49.56,61.77,70.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121445,6/11/2017 8:05,51.66,55.04,49.59,61.77,70.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121446,6/11/2017 8:06,51.66,55.04,49.63,61.77,70.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121447,6/11/2017 8:07,51.66,55.04,49.66,61.77,70.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121448,6/11/2017 8:08,51.66,55.04,49.69,61.77,70.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121449,6/11/2017 8:09,51.66,55.04,49.72,61.77,70.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121450,6/11/2017 8:10,51.66,55.04,49.76,61.77,70.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121451,6/11/2017 8:11,51.66,55.04,49.79,61.77,70.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121452,6/11/2017 8:12,51.66,55.04,49.82,61.77,70.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121453,6/11/2017 8:13,51.66,55.04,49.86,61.77,70.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121454,6/11/2017 8:14,51.66,55.04,49.89,61.77,70.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121455,6/11/2017 8:15,51.66,55.04,49.92,61.77,70.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121456,6/11/2017 8:16,51.66,55.04,49.96,61.77,70.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121457,6/11/2017 8:17,51.66,55.04,49.99,61.77,70.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121458,6/11/2017 8:18,51.66,55.04,50.02,61.77,70.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121459,6/11/2017 8:19,51.66,55.04,50.05,61.77,70.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121460,6/11/2017 8:20,51.66,55.04,50.09,61.77,70.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121461,6/11/2017 8:21,51.66,55.04,50.12,61.77,70.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121462,6/11/2017 8:22,51.66,55.04,50.15,61.77,70.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121463,6/11/2017 8:23,51.66,55.04,50.19,61.77,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121464,6/11/2017 8:24,51.66,55.04,50.22,61.77,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121465,6/11/2017 8:25,51.66,55.04,50.25,61.77,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121466,6/11/2017 8:26,51.66,55.04,50.28,61.77,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121467,6/11/2017 8:27,51.66,55.04,50.32,61.77,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121468,6/11/2017 8:28,51.66,55.04,50.35,61.77,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121469,6/11/2017 8:29,51.66,55.04,50.38,61.77,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121470,6/11/2017 8:30,51.66,55.04,50.42,61.77,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121471,6/11/2017 8:31,51.66,55.04,50.45,61.77,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121472,6/11/2017 8:32,51.66,55.04,50.48,61.77,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121473,6/11/2017 8:33,51.66,55.04,50.52,61.77,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121474,6/11/2017 8:34,51.66,55.04,50.55,61.77,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121475,6/11/2017 8:35,51.66,55.04,50.58,61.77,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121476,6/11/2017 8:36,51.66,55.04,50.62,61.77,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121477,6/11/2017 8:37,51.66,55.04,50.65,61.77,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121478,6/11/2017 8:38,51.66,55.04,50.68,61.77,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121479,6/11/2017 8:39,51.66,55.04,50.71,61.77,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121480,6/11/2017 8:40,51.66,55.04,50.75,61.77,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121481,6/11/2017 8:41,51.66,55.04,50.78,61.77,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121482,6/11/2017 8:42,51.66,55.04,50.81,61.77,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121483,6/11/2017 8:43,51.66,55.04,50.85,61.77,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121484,6/11/2017 8:44,51.66,55.04,50.88,61.77,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121485,6/11/2017 8:45,51.66,55.04,50.91,61.77,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121486,6/11/2017 8:46,51.66,55.04,50.94,61.77,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121487,6/11/2017 8:47,51.66,55.04,50.98,61.77,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121488,6/11/2017 8:48,51.66,55.04,51.01,61.77,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121489,6/11/2017 8:49,51.66,55.04,51.04,61.77,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121490,6/11/2017 8:50,51.66,55.04,51.08,61.77,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121491,6/11/2017 8:51,51.66,55.04,51.11,61.77,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121492,6/11/2017 8:52,51.66,55.04,51.14,61.77,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121493,6/11/2017 8:53,51.66,55.04,51.18,61.77,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121494,6/11/2017 8:54,51.66,55.04,51.21,61.77,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121495,6/11/2017 8:55,51.66,55.04,51.24,61.77,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121496,6/11/2017 8:56,51.66,55.04,51.28,61.77,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121497,6/11/2017 8:57,51.66,55.04,51.31,61.77,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121498,6/11/2017 8:58,51.66,55.04,51.34,61.77,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121499,6/11/2017 8:59,51.66,55.04,51.37,61.77,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121500,6/11/2017 9:00,51.66,55.04,51.41,61.77,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121501,6/11/2017 9:01,51.66,55.04,51.44,61.77,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121502,6/11/2017 9:02,51.66,55.04,51.49,61.77,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121503,6/11/2017 9:03,51.66,55.04,51.54,61.77,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121504,6/11/2017 9:04,51.66,55.04,51.58,61.77,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121505,6/11/2017 9:05,51.66,55.04,51.63,61.77,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121506,6/11/2017 9:06,51.66,55.04,51.68,61.77,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121507,6/11/2017 9:07,51.66,55.04,51.73,61.77,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121508,6/11/2017 9:08,51.66,55.04,51.78,61.77,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121509,6/11/2017 9:09,51.66,55.04,51.82,61.77,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121510,6/11/2017 9:10,51.66,55.04,51.87,61.77,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121511,6/11/2017 9:11,51.66,55.04,51.92,61.77,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121512,6/11/2017 9:12,51.66,55.04,51.97,61.77,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121513,6/11/2017 9:13,51.66,55.04,52.02,61.77,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121514,6/11/2017 9:14,51.66,55.04,52.06,61.77,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121515,6/11/2017 9:15,51.66,55.04,52.11,61.77,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121516,6/11/2017 9:16,51.66,55.04,52.16,61.77,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121517,6/11/2017 9:17,51.66,55.04,52.21,61.77,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121518,6/11/2017 9:18,51.66,55.04,52.26,61.77,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121519,6/11/2017 9:19,51.66,55.04,52.3,61.77,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121520,6/11/2017 9:20,51.66,55.04,52.35,61.77,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121521,6/11/2017 9:21,51.66,55.04,52.4,61.77,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121522,6/11/2017 9:22,51.66,55.04,52.45,61.77,71.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121523,6/11/2017 9:23,51.66,55.04,52.5,61.77,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121524,6/11/2017 9:24,51.66,55.04,52.54,61.77,71.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121525,6/11/2017 9:25,51.66,55.04,52.59,61.77,71.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121526,6/11/2017 9:26,51.66,55.04,52.64,61.77,71.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121527,6/11/2017 9:27,51.66,55.04,52.69,61.77,71.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121528,6/11/2017 9:28,51.66,55.04,52.74,61.77,71.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121529,6/11/2017 9:29,51.66,55.04,52.78,61.77,71.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121530,6/11/2017 9:30,51.66,55.04,52.83,61.77,71.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121531,6/11/2017 9:31,51.66,55.04,52.88,61.77,71.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121532,6/11/2017 9:32,51.66,55.04,52.93,61.77,71.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121533,6/11/2017 9:33,51.66,55.04,52.98,61.77,71.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121534,6/11/2017 9:34,51.66,55.04,53.02,61.77,71.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
