,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
118463,6/9/2017 6:23,53.08,55.04,48.78,55.04,72.09,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118464,6/9/2017 6:24,53.08,55.04,48.79,55.05,72.05,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118465,6/9/2017 6:25,53.08,55.04,48.81,55.05,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118466,6/9/2017 6:26,53.09,55.04,48.83,55.05,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118467,6/9/2017 6:27,53.09,55.04,48.85,55.05,72.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118468,6/9/2017 6:28,53.09,55.04,48.87,55.06,72.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118469,6/9/2017 6:29,53.1,55.04,48.88,55.06,72.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118470,6/9/2017 6:30,53.1,55.04,48.9,55.05,72.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118471,6/9/2017 6:31,53.1,55.04,48.92,55.05,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118472,6/9/2017 6:32,53.11,55.04,48.94,55.05,71.98,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118473,6/9/2017 6:33,53.11,55.04,48.96,55.05,71.96,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118474,6/9/2017 6:34,53.11,55.04,48.97,55.05,71.95,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118475,6/9/2017 6:35,53.11,55.04,48.99,55.05,71.95,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118476,6/9/2017 6:36,53.12,55.04,49.01,55.06,71.96,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118477,6/9/2017 6:37,53.12,55.04,49.03,55.06,71.97,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118478,6/9/2017 6:38,53.13,55.04,49.05,55.06,71.99,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118479,6/9/2017 6:39,53.13,55.04,49.06,55.06,72.0,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118480,6/9/2017 6:40,53.13,55.04,49.08,55.06,72.0,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118481,6/9/2017 6:41,53.14,55.04,49.1,55.06,71.99,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118482,6/9/2017 6:42,53.14,55.04,49.12,55.05,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118483,6/9/2017 6:43,53.14,55.04,49.14,55.05,71.97,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118484,6/9/2017 6:44,53.15,55.04,49.15,55.05,71.97,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118485,6/9/2017 6:45,53.15,55.04,49.17,55.06,71.97,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118486,6/9/2017 6:46,53.15,55.04,49.19,55.06,71.97,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118487,6/9/2017 6:47,53.16,55.04,49.21,55.06,71.97,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118488,6/9/2017 6:48,53.16,55.04,49.23,55.06,71.97,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118489,6/9/2017 6:49,53.17,55.04,49.24,55.06,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118490,6/9/2017 6:50,53.17,55.04,49.26,55.06,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118491,6/9/2017 6:51,53.17,55.04,49.28,55.06,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118492,6/9/2017 6:52,53.18,55.04,49.3,55.06,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118493,6/9/2017 6:53,53.18,55.04,49.32,55.06,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118494,6/9/2017 6:54,53.19,55.04,49.33,55.06,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118495,6/9/2017 6:55,53.19,55.04,49.35,55.06,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118496,6/9/2017 6:56,53.19,55.04,49.37,55.06,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118497,6/9/2017 6:57,53.2,55.04,49.39,55.06,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118498,6/9/2017 6:58,53.2,55.04,49.41,55.06,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118499,6/9/2017 6:59,53.2,55.04,49.42,55.06,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118500,6/9/2017 7:00,53.21,55.04,49.44,55.06,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118501,6/9/2017 7:01,53.21,55.04,49.46,55.06,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118502,6/9/2017 7:02,53.22,55.04,49.49,55.07,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118503,6/9/2017 7:03,53.23,55.04,49.53,55.08,72.11,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
118504,6/9/2017 7:04,53.24,55.04,49.56,55.08,72.17,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
118505,6/9/2017 7:05,53.25,55.04,49.59,55.08,72.21,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
118506,6/9/2017 7:06,53.25,55.04,49.63,55.08,72.25,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
118507,6/9/2017 7:07,53.26,55.04,49.66,55.08,72.28,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
118508,6/9/2017 7:08,53.27,55.04,49.69,55.08,72.33,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118509,6/9/2017 7:09,53.28,55.04,49.72,55.08,72.38,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118510,6/9/2017 7:10,53.28,55.04,49.76,55.08,72.43,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118511,6/9/2017 7:11,53.29,55.04,49.79,55.08,72.49,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118512,6/9/2017 7:12,53.3,55.04,49.82,55.08,72.54,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118513,6/9/2017 7:13,53.31,55.04,49.86,55.08,72.58,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118514,6/9/2017 7:14,53.31,55.04,49.89,55.08,72.61,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118515,6/9/2017 7:15,53.32,55.04,49.92,55.08,72.65,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118516,6/9/2017 7:16,53.33,55.04,49.96,55.08,72.68,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118517,6/9/2017 7:17,53.33,55.04,49.99,55.08,72.72,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118518,6/9/2017 7:18,53.34,55.04,50.02,55.08,72.76,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118519,6/9/2017 7:19,53.35,55.04,50.05,55.08,70.85,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118520,6/9/2017 7:20,53.36,55.04,50.09,55.08,70.88,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118521,6/9/2017 7:21,53.36,55.04,50.12,55.09,70.9,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118522,6/9/2017 7:22,53.37,55.04,50.15,55.09,70.91,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118523,6/9/2017 7:23,53.38,55.04,50.19,55.09,70.92,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
118524,6/9/2017 7:24,53.38,55.04,50.22,55.09,70.92,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118525,6/9/2017 7:25,53.39,55.04,50.25,55.09,70.93,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118526,6/9/2017 7:26,53.4,55.04,50.28,55.09,70.94,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118527,6/9/2017 7:27,53.41,55.04,50.32,55.09,70.95,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118528,6/9/2017 7:28,53.41,55.04,50.35,55.09,70.97,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118529,6/9/2017 7:29,53.42,55.04,50.38,55.09,70.99,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118530,6/9/2017 7:30,53.43,55.04,50.42,55.09,71.01,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118531,6/9/2017 7:31,53.43,55.04,50.45,55.09,71.02,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118532,6/9/2017 7:32,53.44,55.04,50.48,55.1,71.03,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118533,6/9/2017 7:33,53.45,55.04,50.52,55.1,71.04,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118534,6/9/2017 7:34,53.45,55.04,50.55,55.1,71.05,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118535,6/9/2017 7:35,53.46,55.04,50.58,55.1,71.06,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118536,6/9/2017 7:36,53.47,55.04,50.62,55.1,71.07,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118537,6/9/2017 7:37,53.47,55.04,50.65,55.1,71.09,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
118538,6/9/2017 7:38,53.48,55.04,50.68,55.1,71.1,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
118539,6/9/2017 7:39,53.49,55.04,50.71,55.11,71.12,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
118540,6/9/2017 7:40,53.5,55.04,50.75,55.11,71.13,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
118541,6/9/2017 7:41,53.5,55.04,50.78,55.11,71.14,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
118542,6/9/2017 7:42,53.51,55.04,50.81,55.11,71.15,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
118543,6/9/2017 7:43,53.52,55.04,50.85,55.11,71.16,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
118544,6/9/2017 7:44,53.52,55.04,50.88,55.12,71.17,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
118545,6/9/2017 7:45,53.53,55.04,50.91,55.12,71.18,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
118546,6/9/2017 7:46,53.54,55.04,50.94,55.12,71.19,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
118547,6/9/2017 7:47,53.55,55.04,50.98,55.13,71.21,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
118548,6/9/2017 7:48,53.55,55.04,51.01,55.13,71.22,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
118549,6/9/2017 7:49,53.56,55.04,51.04,55.13,71.23,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
118550,6/9/2017 7:50,53.57,55.04,51.08,55.14,71.24,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
118551,6/9/2017 7:51,53.57,55.04,51.11,55.14,71.25,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
118552,6/9/2017 7:52,53.58,55.04,51.14,55.15,71.26,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
118553,6/9/2017 7:53,53.59,55.04,51.18,55.15,71.27,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
118554,6/9/2017 7:54,53.6,55.04,51.21,55.16,71.28,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
118555,6/9/2017 7:55,53.6,55.04,51.24,55.16,71.29,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
118556,6/9/2017 7:56,53.61,55.04,51.28,55.17,71.3,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
118557,6/9/2017 7:57,53.62,55.04,51.31,55.18,71.31,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
118558,6/9/2017 7:58,53.62,55.04,51.34,55.19,71.32,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
118559,6/9/2017 7:59,53.63,55.04,51.37,55.19,71.33,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
118560,6/9/2017 8:00,53.64,55.04,51.41,55.2,71.34,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
118561,6/9/2017 8:01,53.65,55.04,51.44,55.21,71.35,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
118562,6/9/2017 8:02,53.66,55.04,51.49,55.24,71.36,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
118563,6/9/2017 8:03,53.67,55.04,51.54,55.27,71.37,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
118564,6/9/2017 8:04,53.69,55.04,51.58,55.29,71.38,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
118565,6/9/2017 8:05,53.7,55.04,51.63,55.32,71.39,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
118566,6/9/2017 8:06,53.71,55.04,51.68,55.35,71.4,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
118567,6/9/2017 8:07,53.72,55.04,51.73,55.38,71.41,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
118568,6/9/2017 8:08,53.74,55.04,51.78,55.42,71.42,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
118569,6/9/2017 8:09,53.75,55.04,51.82,55.45,71.43,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
118570,6/9/2017 8:10,53.77,55.04,51.87,55.49,71.44,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
118571,6/9/2017 8:11,53.79,55.04,51.92,55.53,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118572,6/9/2017 8:12,53.8,55.04,51.97,55.58,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118573,6/9/2017 8:13,53.82,55.04,52.02,55.62,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118574,6/9/2017 8:14,53.84,55.04,52.06,55.67,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118575,6/9/2017 8:15,53.86,55.04,52.11,55.72,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118576,6/9/2017 8:16,53.89,55.04,52.16,55.77,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118577,6/9/2017 8:17,53.91,55.04,52.21,55.82,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118578,6/9/2017 8:18,53.93,55.04,52.26,55.86,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118579,6/9/2017 8:19,53.95,55.04,52.3,55.91,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118580,6/9/2017 8:20,53.98,55.04,52.35,55.96,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118581,6/9/2017 8:21,54.0,55.04,52.4,56.01,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118582,6/9/2017 8:22,54.03,55.04,52.45,56.06,71.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118583,6/9/2017 8:23,54.05,55.04,52.5,56.1,71.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118584,6/9/2017 8:24,54.07,55.04,52.54,56.15,71.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118585,6/9/2017 8:25,54.1,55.04,52.59,56.2,71.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118586,6/9/2017 8:26,54.12,55.04,52.64,56.25,71.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118587,6/9/2017 8:27,54.15,55.04,52.69,56.3,71.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118588,6/9/2017 8:28,54.18,55.04,52.74,56.34,71.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118589,6/9/2017 8:29,54.2,55.04,52.78,56.39,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118590,6/9/2017 8:30,54.23,55.04,52.83,56.44,71.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118591,6/9/2017 8:31,54.25,55.04,52.88,56.49,71.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118592,6/9/2017 8:32,54.28,55.04,52.93,56.54,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118593,6/9/2017 8:33,54.3,55.04,52.98,56.58,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118594,6/9/2017 8:34,54.33,55.04,53.02,56.63,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118595,6/9/2017 8:35,54.35,55.04,53.07,56.68,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118596,6/9/2017 8:36,54.38,55.04,53.12,56.73,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118597,6/9/2017 8:37,54.4,55.04,53.17,56.78,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118598,6/9/2017 8:38,54.43,55.04,53.22,56.82,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118599,6/9/2017 8:39,54.45,55.04,53.26,56.87,71.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118600,6/9/2017 8:40,54.47,55.04,53.31,56.92,71.68,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118601,6/9/2017 8:41,54.5,55.04,53.36,56.97,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118602,6/9/2017 8:42,54.52,55.04,53.41,57.02,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118603,6/9/2017 8:43,54.54,55.04,53.46,57.06,71.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118604,6/9/2017 8:44,54.57,55.04,53.5,57.11,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118605,6/9/2017 8:45,54.59,55.04,53.55,57.16,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118606,6/9/2017 8:46,54.61,55.04,53.6,57.21,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118607,6/9/2017 8:47,54.63,55.04,53.65,57.26,71.73,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118608,6/9/2017 8:48,54.66,55.04,53.7,57.3,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118609,6/9/2017 8:49,54.68,55.04,53.74,57.35,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118610,6/9/2017 8:50,54.7,55.04,53.79,57.4,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118611,6/9/2017 8:51,54.72,55.04,53.84,57.45,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118612,6/9/2017 8:52,54.74,55.04,53.89,57.5,71.77,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118613,6/9/2017 8:53,54.76,55.04,53.94,57.54,71.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118614,6/9/2017 8:54,54.78,55.04,53.98,57.59,71.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118615,6/9/2017 8:55,54.8,55.04,54.03,57.64,71.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
118616,6/9/2017 8:56,54.82,55.04,54.08,57.69,71.81,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118617,6/9/2017 8:57,54.84,55.04,54.13,57.74,71.82,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118618,6/9/2017 8:58,54.86,55.04,54.18,57.78,71.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118619,6/9/2017 8:59,54.88,55.04,54.22,57.83,71.84,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118620,6/9/2017 9:00,54.9,55.04,54.27,57.88,71.85,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118621,6/9/2017 9:01,54.92,55.04,54.32,57.93,71.86,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118622,6/9/2017 9:02,54.93,55.04,54.34,57.95,71.87,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118623,6/9/2017 9:03,54.94,55.04,54.36,57.96,71.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118624,6/9/2017 9:04,54.95,55.04,54.37,57.98,71.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118625,6/9/2017 9:05,54.96,55.04,54.39,58.0,71.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118626,6/9/2017 9:06,54.97,55.04,54.41,58.02,71.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118627,6/9/2017 9:07,54.98,55.04,54.43,58.04,71.92,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118628,6/9/2017 9:08,54.99,55.04,54.45,58.05,71.93,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118629,6/9/2017 9:09,55.0,55.04,54.46,58.07,71.94,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118630,6/9/2017 9:10,55.0,55.04,54.48,58.09,71.95,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118631,6/9/2017 9:11,55.01,55.04,54.5,58.11,71.96,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118632,6/9/2017 9:12,55.02,55.04,54.52,58.13,71.97,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118633,6/9/2017 9:13,55.03,55.04,54.54,58.14,71.98,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118634,6/9/2017 9:14,55.04,55.04,54.55,58.16,71.99,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118635,6/9/2017 9:15,55.05,55.04,54.57,58.18,72.0,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118636,6/9/2017 9:16,55.05,55.04,54.59,58.2,72.01,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118637,6/9/2017 9:17,55.06,55.04,54.61,58.22,72.02,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118638,6/9/2017 9:18,55.07,55.04,54.63,58.23,72.03,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118639,6/9/2017 9:19,55.08,55.04,54.64,58.25,72.04,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118640,6/9/2017 9:20,55.09,55.04,54.66,58.27,72.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118641,6/9/2017 9:21,55.09,55.04,54.68,58.29,72.06,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118642,6/9/2017 9:22,55.1,55.04,54.7,58.31,72.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118643,6/9/2017 9:23,55.11,55.04,54.72,58.32,72.08,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118644,6/9/2017 9:24,55.12,55.04,54.73,58.34,72.1,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118645,6/9/2017 9:25,55.12,55.04,54.75,58.36,72.11,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118646,6/9/2017 9:26,55.13,55.04,54.77,58.38,72.12,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118647,6/9/2017 9:27,55.14,55.04,54.79,58.4,72.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118648,6/9/2017 9:28,55.15,55.04,54.81,58.41,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118649,6/9/2017 9:29,55.16,55.04,54.82,58.43,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118650,6/9/2017 9:30,55.16,55.04,54.84,58.45,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118651,6/9/2017 9:31,55.17,55.04,54.86,58.47,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118652,6/9/2017 9:32,55.18,55.04,54.88,58.49,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118653,6/9/2017 9:33,55.19,55.04,54.9,58.5,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118654,6/9/2017 9:34,55.2,55.04,54.91,58.52,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
