,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
129983,6/18/2017 6:23,51.49,55.04,38.88,61.75,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129984,6/18/2017 6:24,51.49,55.04,38.93,61.75,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129985,6/18/2017 6:25,51.49,55.04,38.98,61.75,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129986,6/18/2017 6:26,51.49,55.04,39.03,61.75,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129987,6/18/2017 6:27,51.49,55.04,39.09,61.75,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129988,6/18/2017 6:28,51.49,55.04,39.14,61.75,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129989,6/18/2017 6:29,51.49,55.04,39.19,61.75,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129990,6/18/2017 6:30,51.49,55.04,39.24,61.75,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129991,6/18/2017 6:31,51.49,55.04,39.29,61.75,67.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129992,6/18/2017 6:32,51.49,55.04,39.34,61.75,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129993,6/18/2017 6:33,51.49,55.04,39.39,61.75,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129994,6/18/2017 6:34,51.49,55.04,39.44,61.75,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129995,6/18/2017 6:35,51.49,55.04,39.49,61.75,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129996,6/18/2017 6:36,51.49,55.04,39.55,61.75,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129997,6/18/2017 6:37,51.49,55.04,39.6,61.75,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129998,6/18/2017 6:38,51.49,55.04,39.65,61.75,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129999,6/18/2017 6:39,51.49,55.04,39.7,61.75,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130000,6/18/2017 6:40,51.49,55.04,39.75,61.75,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130001,6/18/2017 6:41,51.49,55.04,39.8,61.75,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130002,6/18/2017 6:42,51.49,55.04,39.85,61.75,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130003,6/18/2017 6:43,51.49,55.04,39.9,61.75,68.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130004,6/18/2017 6:44,51.49,55.04,39.95,61.75,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130005,6/18/2017 6:45,51.49,55.04,40.0,61.75,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130006,6/18/2017 6:46,51.49,55.04,40.06,61.75,68.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130007,6/18/2017 6:47,51.49,55.04,40.11,61.75,68.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130008,6/18/2017 6:48,51.49,55.04,40.16,61.75,68.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130009,6/18/2017 6:49,51.49,55.04,40.21,61.75,68.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130010,6/18/2017 6:50,51.49,55.04,40.26,61.75,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130011,6/18/2017 6:51,51.49,55.04,40.31,61.75,68.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130012,6/18/2017 6:52,51.49,55.04,40.36,61.75,68.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130013,6/18/2017 6:53,51.49,55.04,40.41,61.75,68.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130014,6/18/2017 6:54,51.49,55.04,40.46,61.75,68.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130015,6/18/2017 6:55,51.49,55.04,40.51,61.75,68.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130016,6/18/2017 6:56,51.49,55.04,40.56,61.75,68.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130017,6/18/2017 6:57,51.49,55.04,40.62,61.75,68.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130018,6/18/2017 6:58,51.49,55.04,40.67,61.75,68.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130019,6/18/2017 6:59,51.49,55.04,40.72,61.75,68.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130020,6/18/2017 7:00,51.49,55.04,40.77,61.75,68.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130021,6/18/2017 7:01,51.49,55.04,40.82,61.75,68.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130022,6/18/2017 7:02,51.49,55.04,40.9,61.75,68.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130023,6/18/2017 7:03,51.49,55.04,40.99,61.75,68.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130024,6/18/2017 7:04,51.49,55.04,41.07,61.75,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130025,6/18/2017 7:05,51.49,55.04,41.16,61.75,68.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130026,6/18/2017 7:06,51.49,55.04,41.24,61.75,68.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130027,6/18/2017 7:07,51.49,55.04,41.32,61.75,68.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130028,6/18/2017 7:08,51.49,55.04,41.41,61.75,68.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130029,6/18/2017 7:09,51.49,55.04,41.49,61.75,68.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130030,6/18/2017 7:10,51.49,55.04,41.58,61.75,68.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130031,6/18/2017 7:11,51.49,55.04,41.66,61.75,68.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130032,6/18/2017 7:12,51.49,55.04,41.74,61.75,69.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130033,6/18/2017 7:13,51.49,55.04,41.83,61.75,69.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130034,6/18/2017 7:14,51.49,55.04,41.91,61.75,69.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130035,6/18/2017 7:15,51.49,55.04,42.0,61.75,69.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130036,6/18/2017 7:16,51.49,55.04,42.08,61.75,69.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130037,6/18/2017 7:17,51.49,55.04,42.16,61.75,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130038,6/18/2017 7:18,51.49,55.04,42.25,61.75,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130039,6/18/2017 7:19,51.49,55.04,42.33,61.75,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130040,6/18/2017 7:20,51.49,55.04,42.42,61.75,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130041,6/18/2017 7:21,51.49,55.04,42.5,61.75,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130042,6/18/2017 7:22,51.49,55.04,42.58,61.75,69.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130043,6/18/2017 7:23,51.49,55.04,42.67,61.75,69.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130044,6/18/2017 7:24,51.49,55.04,42.75,61.75,69.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130045,6/18/2017 7:25,51.49,55.04,42.84,61.75,69.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130046,6/18/2017 7:26,51.49,55.04,42.92,61.75,69.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130047,6/18/2017 7:27,51.49,55.04,43.0,61.75,69.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130048,6/18/2017 7:28,51.49,55.04,43.09,61.75,69.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130049,6/18/2017 7:29,51.49,55.04,43.17,61.75,69.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130050,6/18/2017 7:30,51.49,55.04,43.26,61.75,69.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130051,6/18/2017 7:31,51.49,55.04,43.34,61.75,69.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130052,6/18/2017 7:32,51.49,55.04,43.42,61.75,69.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130053,6/18/2017 7:33,51.49,55.04,43.51,61.75,69.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130054,6/18/2017 7:34,51.49,55.04,43.59,61.75,69.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130055,6/18/2017 7:35,51.49,55.04,43.68,61.75,69.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130056,6/18/2017 7:36,51.49,55.04,43.76,61.75,69.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130057,6/18/2017 7:37,51.49,55.04,43.84,61.75,69.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130058,6/18/2017 7:38,51.49,55.04,43.93,61.75,69.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130059,6/18/2017 7:39,51.49,55.04,44.01,61.75,69.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130060,6/18/2017 7:40,51.49,55.04,44.1,61.75,69.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130061,6/18/2017 7:41,51.49,55.04,44.18,61.75,69.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130062,6/18/2017 7:42,51.49,55.04,44.26,61.75,69.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130063,6/18/2017 7:43,51.49,55.04,44.35,61.75,69.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130064,6/18/2017 7:44,51.49,55.04,44.43,61.75,69.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130065,6/18/2017 7:45,51.49,55.04,44.52,61.75,69.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130066,6/18/2017 7:46,51.49,55.04,44.6,61.75,69.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130067,6/18/2017 7:47,51.49,55.04,44.68,61.75,69.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130068,6/18/2017 7:48,51.49,55.04,44.77,61.75,69.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130069,6/18/2017 7:49,51.49,55.04,44.85,61.75,69.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130070,6/18/2017 7:50,51.49,55.04,44.94,61.75,69.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130071,6/18/2017 7:51,51.49,55.04,45.02,61.75,69.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130072,6/18/2017 7:52,51.49,55.04,45.1,61.75,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130073,6/18/2017 7:53,51.49,55.04,45.19,61.75,70.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130074,6/18/2017 7:54,51.49,55.04,45.27,61.75,70.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130075,6/18/2017 7:55,51.49,55.04,45.36,61.75,70.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130076,6/18/2017 7:56,51.49,55.04,45.44,61.75,70.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130077,6/18/2017 7:57,51.49,55.04,45.52,61.75,70.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130078,6/18/2017 7:58,51.49,55.04,45.61,61.75,70.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130079,6/18/2017 7:59,51.49,55.04,45.69,61.75,70.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130080,6/18/2017 8:00,51.49,55.04,45.78,61.75,70.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130081,6/18/2017 8:01,51.49,55.04,45.86,61.75,70.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130082,6/18/2017 8:02,51.49,55.04,45.89,61.75,70.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130083,6/18/2017 8:03,51.49,55.04,45.93,61.75,70.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130084,6/18/2017 8:04,51.49,55.04,45.96,61.75,70.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130085,6/18/2017 8:05,51.49,55.04,45.99,61.75,70.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130086,6/18/2017 8:06,51.49,55.04,46.03,61.75,70.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130087,6/18/2017 8:07,51.49,55.04,46.06,61.75,70.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130088,6/18/2017 8:08,51.49,55.04,46.09,61.75,70.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130089,6/18/2017 8:09,51.49,55.04,46.12,61.75,70.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130090,6/18/2017 8:10,51.49,55.04,46.16,61.75,70.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130091,6/18/2017 8:11,51.49,55.04,46.19,61.75,70.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130092,6/18/2017 8:12,51.49,55.04,46.22,61.75,70.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130093,6/18/2017 8:13,51.49,55.04,46.26,61.75,70.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130094,6/18/2017 8:14,51.49,55.04,46.29,61.75,70.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130095,6/18/2017 8:15,51.49,55.04,46.32,61.75,70.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130096,6/18/2017 8:16,51.49,55.04,46.36,61.75,70.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130097,6/18/2017 8:17,51.49,55.04,46.39,61.75,70.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130098,6/18/2017 8:18,51.49,55.04,46.42,61.75,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130099,6/18/2017 8:19,51.49,55.04,46.45,61.75,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130100,6/18/2017 8:20,51.49,55.04,46.49,61.75,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130101,6/18/2017 8:21,51.49,55.04,46.52,61.75,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130102,6/18/2017 8:22,51.49,55.04,46.55,61.75,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130103,6/18/2017 8:23,51.49,55.04,46.59,61.75,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130104,6/18/2017 8:24,51.49,55.04,46.62,61.75,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130105,6/18/2017 8:25,51.49,55.04,46.65,61.75,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130106,6/18/2017 8:26,51.49,55.04,46.68,61.75,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130107,6/18/2017 8:27,51.49,55.04,46.72,61.75,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130108,6/18/2017 8:28,51.49,55.04,46.75,61.75,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130109,6/18/2017 8:29,51.49,55.04,46.78,61.75,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130110,6/18/2017 8:30,51.49,55.04,46.82,61.75,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130111,6/18/2017 8:31,51.49,55.04,46.85,61.75,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130112,6/18/2017 8:32,51.49,55.04,46.88,61.75,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130113,6/18/2017 8:33,51.49,55.04,46.92,61.75,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130114,6/18/2017 8:34,51.49,55.04,46.95,61.75,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130115,6/18/2017 8:35,51.49,55.04,46.98,61.75,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130116,6/18/2017 8:36,51.49,55.04,47.02,61.75,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130117,6/18/2017 8:37,51.49,55.04,47.05,61.75,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130118,6/18/2017 8:38,51.49,55.04,47.08,61.75,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130119,6/18/2017 8:39,51.49,55.04,47.11,61.75,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130120,6/18/2017 8:40,51.49,55.04,47.15,61.75,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130121,6/18/2017 8:41,51.49,55.04,47.18,61.75,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130122,6/18/2017 8:42,51.49,55.04,47.21,61.75,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130123,6/18/2017 8:43,51.49,55.04,47.25,61.75,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130124,6/18/2017 8:44,51.49,55.04,47.28,61.75,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130125,6/18/2017 8:45,51.49,55.04,47.31,61.75,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130126,6/18/2017 8:46,51.49,55.04,47.34,61.75,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130127,6/18/2017 8:47,51.49,55.04,47.38,61.75,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130128,6/18/2017 8:48,51.49,55.04,47.41,61.75,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130129,6/18/2017 8:49,51.49,55.04,47.44,61.75,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130130,6/18/2017 8:50,51.49,55.04,47.48,61.75,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130131,6/18/2017 8:51,51.49,55.04,47.51,61.75,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130132,6/18/2017 8:52,51.49,55.04,47.54,61.75,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130133,6/18/2017 8:53,51.49,55.04,47.58,61.75,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130134,6/18/2017 8:54,51.49,55.04,47.61,61.75,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130135,6/18/2017 8:55,51.49,55.04,47.64,61.75,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130136,6/18/2017 8:56,51.49,55.04,47.68,61.75,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130137,6/18/2017 8:57,51.49,55.04,47.71,61.75,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130138,6/18/2017 8:58,51.49,55.04,47.74,61.75,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130139,6/18/2017 8:59,51.49,55.04,47.77,61.75,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130140,6/18/2017 9:00,51.49,55.04,47.81,61.75,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130141,6/18/2017 9:01,51.49,55.04,47.84,61.75,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130142,6/18/2017 9:02,51.49,55.04,47.89,61.75,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130143,6/18/2017 9:03,51.49,55.04,47.94,61.75,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130144,6/18/2017 9:04,51.49,55.04,47.98,61.75,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130145,6/18/2017 9:05,51.49,55.04,48.03,61.75,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130146,6/18/2017 9:06,51.49,55.04,48.08,61.75,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130147,6/18/2017 9:07,51.49,55.04,48.13,61.75,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130148,6/18/2017 9:08,51.49,55.04,48.18,61.75,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130149,6/18/2017 9:09,51.49,55.04,48.22,61.75,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130150,6/18/2017 9:10,51.49,55.04,48.27,61.75,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130151,6/18/2017 9:11,51.49,55.04,48.32,61.75,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130152,6/18/2017 9:12,51.49,55.04,48.37,61.75,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130153,6/18/2017 9:13,51.49,55.04,48.42,61.75,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130154,6/18/2017 9:14,51.49,55.04,48.46,61.75,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130155,6/18/2017 9:15,51.49,55.04,48.51,61.75,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130156,6/18/2017 9:16,51.49,55.04,48.56,61.75,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130157,6/18/2017 9:17,51.49,55.04,48.61,61.75,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130158,6/18/2017 9:18,51.49,55.04,48.66,61.75,71.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130159,6/18/2017 9:19,51.49,55.04,48.7,61.75,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130160,6/18/2017 9:20,51.49,55.04,48.75,61.75,71.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130161,6/18/2017 9:21,51.49,55.04,48.8,61.75,71.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130162,6/18/2017 9:22,51.49,55.04,48.85,61.75,71.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130163,6/18/2017 9:23,51.49,55.04,48.9,61.75,71.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130164,6/18/2017 9:24,51.49,55.04,48.94,61.75,71.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130165,6/18/2017 9:25,51.49,55.04,48.99,61.75,71.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130166,6/18/2017 9:26,51.49,55.04,49.04,61.75,71.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130167,6/18/2017 9:27,51.49,55.04,49.09,61.75,71.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130168,6/18/2017 9:28,51.49,55.04,49.14,61.75,71.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130169,6/18/2017 9:29,51.49,55.04,49.18,61.75,71.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130170,6/18/2017 9:30,51.49,55.04,49.23,61.75,71.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130171,6/18/2017 9:31,51.49,55.04,49.28,61.75,71.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130172,6/18/2017 9:32,51.49,55.04,49.33,61.75,71.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130173,6/18/2017 9:33,51.49,55.04,49.38,61.75,71.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130174,6/18/2017 9:34,51.49,55.04,49.42,61.75,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
