,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
204863,11/1/2017 6:23,54.12,55.04,57.02,57.03,70.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204864,11/1/2017 6:24,54.12,55.04,57.02,57.03,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204865,11/1/2017 6:25,54.12,55.04,57.02,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204866,11/1/2017 6:26,54.12,55.04,57.02,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204867,11/1/2017 6:27,54.11,55.04,57.02,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204868,11/1/2017 6:28,54.11,55.04,57.02,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204869,11/1/2017 6:29,54.11,55.04,57.02,57.03,70.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204870,11/1/2017 6:30,54.11,55.04,57.02,57.03,70.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204871,11/1/2017 6:31,54.11,55.04,57.02,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204872,11/1/2017 6:32,54.11,55.04,57.02,57.03,70.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204873,11/1/2017 6:33,54.11,55.04,57.02,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204874,11/1/2017 6:34,54.11,55.04,57.02,57.03,70.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204875,11/1/2017 6:35,54.11,55.04,57.02,57.03,70.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204876,11/1/2017 6:36,54.1,55.04,57.02,57.03,70.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204877,11/1/2017 6:37,54.1,55.04,57.02,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204878,11/1/2017 6:38,54.1,55.04,57.02,57.03,70.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204879,11/1/2017 6:39,54.1,55.04,57.02,57.03,70.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204880,11/1/2017 6:40,54.1,55.04,57.02,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204881,11/1/2017 6:41,54.1,55.04,57.02,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204882,11/1/2017 6:42,54.1,55.04,57.02,57.03,70.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204883,11/1/2017 6:43,54.1,55.04,57.02,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204884,11/1/2017 6:44,54.1,55.04,57.02,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204885,11/1/2017 6:45,54.1,55.04,57.02,57.03,70.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204886,11/1/2017 6:46,54.1,55.04,57.02,57.03,70.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204887,11/1/2017 6:47,54.1,55.04,57.02,57.03,70.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204888,11/1/2017 6:48,54.1,55.04,57.02,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204889,11/1/2017 6:49,54.1,55.04,57.02,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204890,11/1/2017 6:50,54.1,55.04,57.02,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204891,11/1/2017 6:51,54.1,55.04,57.02,57.03,70.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204892,11/1/2017 6:52,54.09,55.04,57.02,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204893,11/1/2017 6:53,54.09,55.04,57.02,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204894,11/1/2017 6:54,54.09,55.04,57.02,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204895,11/1/2017 6:55,54.09,55.04,57.02,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204896,11/1/2017 6:56,54.09,55.04,57.02,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204897,11/1/2017 6:57,54.09,55.04,57.02,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204898,11/1/2017 6:58,54.09,55.04,57.02,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204899,11/1/2017 6:59,54.09,55.04,57.02,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204900,11/1/2017 7:00,54.09,55.04,57.02,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204901,11/1/2017 7:01,54.09,55.04,57.02,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204902,11/1/2017 7:02,54.1,55.04,57.03,57.04,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204903,11/1/2017 7:03,54.1,55.04,57.05,57.06,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204904,11/1/2017 7:04,54.1,55.04,57.07,57.07,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204905,11/1/2017 7:05,54.11,55.04,57.08,57.09,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204906,11/1/2017 7:06,54.11,55.04,57.1,57.1,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204907,11/1/2017 7:07,54.12,55.04,57.11,57.12,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204908,11/1/2017 7:08,54.12,55.04,57.13,57.13,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204909,11/1/2017 7:09,54.13,55.04,57.14,57.15,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204910,11/1/2017 7:10,54.13,55.04,57.16,57.16,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204911,11/1/2017 7:11,54.14,55.04,57.17,57.18,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204912,11/1/2017 7:12,54.14,55.04,57.18,57.19,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204913,11/1/2017 7:13,54.15,55.04,57.2,57.21,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204914,11/1/2017 7:14,54.15,55.04,57.21,57.22,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204915,11/1/2017 7:15,54.16,55.04,57.23,57.24,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204916,11/1/2017 7:16,54.16,55.04,57.24,57.25,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204917,11/1/2017 7:17,54.17,55.04,57.26,57.27,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204918,11/1/2017 7:18,54.17,55.04,57.28,57.28,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204919,11/1/2017 7:19,54.18,55.04,57.29,57.3,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204920,11/1/2017 7:20,54.18,55.04,57.31,57.31,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204921,11/1/2017 7:21,54.19,55.04,57.32,57.33,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204922,11/1/2017 7:22,54.19,55.04,57.34,57.34,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204923,11/1/2017 7:23,54.2,55.04,57.35,57.36,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204924,11/1/2017 7:24,54.2,55.04,57.37,57.37,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204925,11/1/2017 7:25,54.21,55.04,57.38,57.39,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204926,11/1/2017 7:26,54.21,55.04,57.39,57.4,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204927,11/1/2017 7:27,54.22,55.04,57.41,57.42,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204928,11/1/2017 7:28,54.22,55.04,57.42,57.43,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204929,11/1/2017 7:29,54.23,55.04,57.44,57.45,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204930,11/1/2017 7:30,54.23,55.04,57.45,57.46,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204931,11/1/2017 7:31,54.23,55.04,57.47,57.48,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204932,11/1/2017 7:32,54.24,55.04,57.48,57.49,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204933,11/1/2017 7:33,54.24,55.04,57.5,57.51,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204934,11/1/2017 7:34,54.25,55.04,57.52,57.52,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204935,11/1/2017 7:35,54.25,55.04,57.53,57.54,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204936,11/1/2017 7:36,54.26,55.04,57.55,57.55,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204937,11/1/2017 7:37,54.26,55.04,57.56,57.57,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204938,11/1/2017 7:38,54.27,55.04,57.58,57.58,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204939,11/1/2017 7:39,54.27,55.04,57.59,57.6,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204940,11/1/2017 7:40,54.28,55.04,57.61,57.61,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204941,11/1/2017 7:41,54.28,55.04,57.62,57.63,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204942,11/1/2017 7:42,54.29,55.04,57.63,57.64,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204943,11/1/2017 7:43,54.29,55.04,57.65,57.66,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204944,11/1/2017 7:44,54.3,55.04,57.66,57.67,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204945,11/1/2017 7:45,54.3,55.04,57.68,57.69,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204946,11/1/2017 7:46,54.31,55.04,57.69,57.7,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204947,11/1/2017 7:47,54.31,55.04,57.71,57.72,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204948,11/1/2017 7:48,54.32,55.04,57.73,57.73,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204949,11/1/2017 7:49,54.32,55.04,57.74,57.75,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204950,11/1/2017 7:50,54.33,55.04,57.76,57.76,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204951,11/1/2017 7:51,54.33,55.04,57.77,57.78,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204952,11/1/2017 7:52,54.34,55.04,57.79,57.79,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204953,11/1/2017 7:53,54.34,55.04,57.8,57.81,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204954,11/1/2017 7:54,54.35,55.04,57.82,57.82,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204955,11/1/2017 7:55,54.35,55.04,57.83,57.84,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204956,11/1/2017 7:56,54.36,55.04,57.84,57.85,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204957,11/1/2017 7:57,54.36,55.04,57.86,57.87,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204958,11/1/2017 7:58,54.37,55.04,57.87,57.88,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204959,11/1/2017 7:59,54.37,55.04,57.89,57.9,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204960,11/1/2017 8:00,54.38,55.04,57.9,57.91,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204961,11/1/2017 8:01,54.38,55.04,57.92,57.93,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204962,11/1/2017 8:02,54.38,55.04,57.92,57.93,70.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204963,11/1/2017 8:03,54.38,55.04,57.92,57.93,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204964,11/1/2017 8:04,54.38,55.04,57.92,57.93,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204965,11/1/2017 8:05,54.38,55.04,57.92,57.93,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204966,11/1/2017 8:06,54.38,55.04,57.92,57.93,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204967,11/1/2017 8:07,54.39,55.04,57.92,57.93,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204968,11/1/2017 8:08,54.39,55.04,57.92,57.93,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204969,11/1/2017 8:09,54.39,55.04,57.92,57.93,70.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204970,11/1/2017 8:10,54.39,55.04,57.92,57.93,70.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204971,11/1/2017 8:11,54.39,55.04,57.92,57.93,70.79,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204972,11/1/2017 8:12,54.39,55.04,57.92,57.93,70.82,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204973,11/1/2017 8:13,54.39,55.04,57.92,57.93,70.84,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204974,11/1/2017 8:14,54.39,55.04,57.92,57.93,70.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204975,11/1/2017 8:15,54.39,55.04,57.92,57.93,70.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204976,11/1/2017 8:16,54.39,55.04,57.92,57.93,70.86,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204977,11/1/2017 8:17,54.39,55.04,57.92,57.93,70.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204978,11/1/2017 8:18,54.39,55.04,57.92,57.93,70.9,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204979,11/1/2017 8:19,54.39,55.04,57.92,57.93,70.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204980,11/1/2017 8:20,54.39,55.04,57.92,57.93,70.95,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204981,11/1/2017 8:21,54.39,55.04,57.92,57.93,70.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204982,11/1/2017 8:22,54.39,55.04,57.92,57.93,70.99,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204983,11/1/2017 8:23,54.39,55.04,57.92,57.93,71.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204984,11/1/2017 8:24,54.39,55.04,57.92,57.93,71.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204985,11/1/2017 8:25,54.39,55.04,57.92,57.93,71.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204986,11/1/2017 8:26,54.39,55.04,57.92,57.93,71.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204987,11/1/2017 8:27,54.39,55.04,57.92,57.93,71.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204988,11/1/2017 8:28,54.39,55.04,57.92,57.93,71.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204989,11/1/2017 8:29,54.39,55.04,57.92,57.93,71.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204990,11/1/2017 8:30,54.39,55.04,57.92,57.93,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204991,11/1/2017 8:31,54.39,55.04,57.92,57.93,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204992,11/1/2017 8:32,54.39,55.04,57.92,57.93,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204993,11/1/2017 8:33,54.39,55.04,57.92,57.93,71.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204994,11/1/2017 8:34,54.39,55.04,57.92,57.93,71.15,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204995,11/1/2017 8:35,54.39,55.04,57.92,57.93,71.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204996,11/1/2017 8:36,54.39,55.04,57.92,57.93,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204997,11/1/2017 8:37,54.39,55.04,57.92,57.93,71.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204998,11/1/2017 8:38,54.39,55.04,57.92,57.93,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204999,11/1/2017 8:39,54.39,55.04,57.92,57.93,71.22,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205000,11/1/2017 8:40,54.39,55.04,57.92,57.93,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205001,11/1/2017 8:41,54.39,55.04,57.92,57.93,71.24,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205002,11/1/2017 8:42,54.39,55.04,57.92,57.93,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205003,11/1/2017 8:43,54.39,55.04,57.92,57.93,71.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205004,11/1/2017 8:44,54.39,55.04,57.92,57.93,71.27,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205005,11/1/2017 8:45,54.39,55.04,57.92,57.93,71.28,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205006,11/1/2017 8:46,54.39,55.04,57.92,57.93,71.29,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205007,11/1/2017 8:47,54.39,55.04,57.92,57.93,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205008,11/1/2017 8:48,54.39,55.04,57.92,57.93,71.32,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205009,11/1/2017 8:49,54.39,55.04,57.92,57.93,71.33,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205010,11/1/2017 8:50,54.39,55.04,57.92,57.93,71.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205011,11/1/2017 8:51,54.39,55.04,57.92,57.93,71.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205012,11/1/2017 8:52,54.39,55.04,57.92,57.93,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205013,11/1/2017 8:53,54.39,55.04,57.92,57.93,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205014,11/1/2017 8:54,54.39,55.04,57.92,57.93,71.37,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205015,11/1/2017 8:55,54.39,55.04,57.92,57.93,71.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205016,11/1/2017 8:56,54.39,55.04,57.92,57.93,71.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205017,11/1/2017 8:57,54.39,55.04,57.92,57.93,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205018,11/1/2017 8:58,54.39,55.04,57.92,57.93,71.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205019,11/1/2017 8:59,54.39,55.04,57.92,57.93,71.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205020,11/1/2017 9:00,54.39,55.04,57.92,57.93,71.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205021,11/1/2017 9:01,54.39,55.04,57.92,57.93,71.44,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205022,11/1/2017 9:02,54.4,55.04,57.96,57.96,71.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205023,11/1/2017 9:03,54.41,55.04,57.99,58.0,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205024,11/1/2017 9:04,54.42,55.04,58.03,58.03,71.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205025,11/1/2017 9:05,54.43,55.04,58.06,58.07,71.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205026,11/1/2017 9:06,54.44,55.04,58.1,58.11,71.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205027,11/1/2017 9:07,54.45,55.04,58.14,58.14,71.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205028,11/1/2017 9:08,54.46,55.04,58.17,58.18,71.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205029,11/1/2017 9:09,54.48,55.04,58.21,58.21,71.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205030,11/1/2017 9:10,54.49,55.04,58.24,58.25,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205031,11/1/2017 9:11,54.5,55.04,58.28,58.29,71.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205032,11/1/2017 9:12,54.51,55.04,58.32,58.32,71.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205033,11/1/2017 9:13,54.52,55.04,58.35,58.36,71.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205034,11/1/2017 9:14,54.53,55.04,58.39,58.39,71.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205035,11/1/2017 9:15,54.55,55.04,58.42,58.43,71.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205036,11/1/2017 9:16,54.56,55.04,58.46,58.47,71.58,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205037,11/1/2017 9:17,54.57,55.04,58.5,58.5,71.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205038,11/1/2017 9:18,54.58,55.04,58.53,58.54,71.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205039,11/1/2017 9:19,54.6,55.04,58.57,58.57,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205040,11/1/2017 9:20,54.61,55.04,58.6,58.61,71.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205041,11/1/2017 9:21,54.63,55.04,58.64,58.65,71.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205042,11/1/2017 9:22,54.65,55.04,58.68,58.68,71.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205043,11/1/2017 9:23,54.66,55.04,58.71,58.72,71.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205044,11/1/2017 9:24,54.68,55.04,58.75,58.75,71.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205045,11/1/2017 9:25,54.7,55.04,58.78,58.79,71.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205046,11/1/2017 9:26,54.72,55.04,58.82,58.83,71.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205047,11/1/2017 9:27,54.74,55.04,58.86,58.86,71.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205048,11/1/2017 9:28,54.76,55.04,58.89,58.9,71.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205049,11/1/2017 9:29,54.78,55.04,58.93,58.93,71.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205050,11/1/2017 9:30,54.8,55.04,58.96,58.97,71.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205051,11/1/2017 9:31,54.82,55.04,59.0,59.01,71.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205052,11/1/2017 9:32,54.84,55.04,59.04,59.04,71.72,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205053,11/1/2017 9:33,54.86,55.04,59.07,59.08,71.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205054,11/1/2017 9:34,54.89,55.04,59.11,59.11,71.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
