,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
243743,11/28/2017 6:23,53.9,55.04,53.81,55.62,70.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243744,11/28/2017 6:24,53.89,55.04,53.79,55.6,70.7,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243745,11/28/2017 6:25,53.89,55.04,53.78,55.59,70.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243746,11/28/2017 6:26,53.88,55.04,53.77,55.57,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243747,11/28/2017 6:27,53.87,55.04,53.75,55.56,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243748,11/28/2017 6:28,53.87,55.04,53.74,55.54,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243749,11/28/2017 6:29,53.86,55.04,53.72,55.53,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243750,11/28/2017 6:30,53.85,55.04,53.71,55.51,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243751,11/28/2017 6:31,53.85,55.04,53.69,55.5,70.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243752,11/28/2017 6:32,53.84,55.04,53.68,55.48,70.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243753,11/28/2017 6:33,53.83,55.04,53.66,55.47,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243754,11/28/2017 6:34,53.83,55.04,53.64,55.45,70.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243755,11/28/2017 6:35,53.82,55.04,53.63,55.44,70.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243756,11/28/2017 6:36,53.82,55.04,53.61,55.42,70.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243757,11/28/2017 6:37,53.81,55.04,53.6,55.41,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243758,11/28/2017 6:38,53.8,55.04,53.58,55.39,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243759,11/28/2017 6:39,53.8,55.04,53.57,55.38,70.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243760,11/28/2017 6:40,53.79,55.04,53.56,55.36,70.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243761,11/28/2017 6:41,53.79,55.04,53.54,55.35,70.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243762,11/28/2017 6:42,53.78,55.04,53.53,55.33,70.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243763,11/28/2017 6:43,53.77,55.04,53.51,55.32,70.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243764,11/28/2017 6:44,53.77,55.04,53.5,55.3,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243765,11/28/2017 6:45,53.76,55.04,53.48,55.29,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243766,11/28/2017 6:46,53.76,55.04,53.47,55.27,70.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243767,11/28/2017 6:47,53.75,55.04,53.45,55.26,70.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243768,11/28/2017 6:48,53.75,55.04,53.43,55.24,70.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243769,11/28/2017 6:49,53.74,55.04,53.42,55.23,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243770,11/28/2017 6:50,53.73,55.04,53.4,55.21,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243771,11/28/2017 6:51,53.73,55.04,53.39,55.2,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243772,11/28/2017 6:52,53.72,55.04,53.37,55.18,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243773,11/28/2017 6:53,53.72,55.04,53.36,55.17,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243774,11/28/2017 6:54,53.71,55.04,53.34,55.15,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243775,11/28/2017 6:55,53.71,55.04,53.33,55.14,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243776,11/28/2017 6:56,53.7,55.04,53.32,55.12,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243777,11/28/2017 6:57,53.7,55.04,53.3,55.11,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243778,11/28/2017 6:58,53.69,55.04,53.29,55.09,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243779,11/28/2017 6:59,53.69,55.04,53.27,55.08,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243780,11/28/2017 7:00,53.68,55.04,53.26,55.06,70.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243781,11/28/2017 7:01,53.68,55.04,53.24,55.05,70.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243782,11/28/2017 7:02,53.67,55.04,53.24,55.05,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243783,11/28/2017 7:03,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243784,11/28/2017 7:04,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243785,11/28/2017 7:05,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243786,11/28/2017 7:06,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243787,11/28/2017 7:07,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243788,11/28/2017 7:08,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243789,11/28/2017 7:09,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243790,11/28/2017 7:10,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243791,11/28/2017 7:11,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243792,11/28/2017 7:12,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243793,11/28/2017 7:13,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243794,11/28/2017 7:14,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243795,11/28/2017 7:15,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243796,11/28/2017 7:16,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243797,11/28/2017 7:17,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243798,11/28/2017 7:18,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243799,11/28/2017 7:19,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243800,11/28/2017 7:20,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243801,11/28/2017 7:21,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243802,11/28/2017 7:22,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243803,11/28/2017 7:23,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243804,11/28/2017 7:24,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243805,11/28/2017 7:25,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243806,11/28/2017 7:26,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243807,11/28/2017 7:27,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243808,11/28/2017 7:28,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243809,11/28/2017 7:29,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243810,11/28/2017 7:30,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243811,11/28/2017 7:31,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243812,11/28/2017 7:32,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243813,11/28/2017 7:33,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243814,11/28/2017 7:34,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243815,11/28/2017 7:35,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243816,11/28/2017 7:36,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243817,11/28/2017 7:37,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243818,11/28/2017 7:38,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243819,11/28/2017 7:39,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243820,11/28/2017 7:40,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243821,11/28/2017 7:41,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243822,11/28/2017 7:42,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243823,11/28/2017 7:43,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243824,11/28/2017 7:44,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243825,11/28/2017 7:45,53.67,55.04,53.24,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243826,11/28/2017 7:46,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243827,11/28/2017 7:47,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243828,11/28/2017 7:48,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243829,11/28/2017 7:49,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243830,11/28/2017 7:50,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243831,11/28/2017 7:51,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243832,11/28/2017 7:52,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243833,11/28/2017 7:53,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243834,11/28/2017 7:54,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243835,11/28/2017 7:55,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243836,11/28/2017 7:56,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243837,11/28/2017 7:57,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243838,11/28/2017 7:58,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243839,11/28/2017 7:59,53.67,55.04,53.24,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243840,11/28/2017 8:00,53.67,55.04,53.24,55.05,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243841,11/28/2017 8:01,53.67,55.04,53.24,55.05,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243842,11/28/2017 8:02,53.67,55.04,53.24,55.05,70.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243843,11/28/2017 8:03,53.67,55.04,53.24,55.05,70.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243844,11/28/2017 8:04,53.67,55.04,53.24,55.05,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243845,11/28/2017 8:05,53.67,55.04,53.24,55.05,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243846,11/28/2017 8:06,53.67,55.04,53.24,55.05,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243847,11/28/2017 8:07,53.67,55.04,53.24,55.05,70.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243848,11/28/2017 8:08,53.67,55.04,53.24,55.05,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243849,11/28/2017 8:09,53.67,55.04,53.24,55.05,70.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243850,11/28/2017 8:10,53.67,55.04,53.24,55.05,70.61,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243851,11/28/2017 8:11,53.67,55.04,53.24,55.05,70.63,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243852,11/28/2017 8:12,53.67,55.04,53.24,55.05,70.65,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243853,11/28/2017 8:13,53.67,55.04,53.24,55.05,70.66,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243854,11/28/2017 8:14,53.67,55.04,53.24,55.05,70.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243855,11/28/2017 8:15,53.67,55.04,53.24,55.05,70.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243856,11/28/2017 8:16,53.67,55.04,53.24,55.05,70.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243857,11/28/2017 8:17,53.67,55.04,53.24,55.05,70.68,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243858,11/28/2017 8:18,53.67,55.04,53.24,55.05,70.69,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243859,11/28/2017 8:19,53.67,55.04,53.24,55.05,70.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243860,11/28/2017 8:20,53.67,55.04,53.24,55.05,70.73,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243861,11/28/2017 8:21,53.67,55.04,53.24,55.05,70.74,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243862,11/28/2017 8:22,53.67,55.04,53.24,55.05,70.75,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243863,11/28/2017 8:23,53.67,55.04,53.24,55.05,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243864,11/28/2017 8:24,53.67,55.04,53.24,55.05,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243865,11/28/2017 8:25,53.67,55.04,53.24,55.05,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243866,11/28/2017 8:26,53.67,55.04,53.24,55.05,70.77,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243867,11/28/2017 8:27,53.67,55.04,53.24,55.05,70.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243868,11/28/2017 8:28,53.67,55.04,53.24,55.05,70.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243869,11/28/2017 8:29,53.67,55.04,53.24,55.05,70.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243870,11/28/2017 8:30,53.67,55.04,53.24,55.05,70.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243871,11/28/2017 8:31,53.67,55.04,53.24,55.05,70.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243872,11/28/2017 8:32,53.67,55.04,53.24,55.05,70.83,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243873,11/28/2017 8:33,53.67,55.04,53.24,55.05,70.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243874,11/28/2017 8:34,53.67,55.04,53.24,55.05,70.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243875,11/28/2017 8:35,53.67,55.04,53.24,55.05,70.85,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243876,11/28/2017 8:36,53.67,55.04,53.24,55.05,70.85,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243877,11/28/2017 8:37,53.67,55.04,53.24,55.05,70.86,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243878,11/28/2017 8:38,53.67,55.04,53.24,55.05,70.87,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243879,11/28/2017 8:39,53.67,55.04,53.24,55.05,70.88,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243880,11/28/2017 8:40,53.67,55.04,53.24,55.05,70.89,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243881,11/28/2017 8:41,53.67,55.04,53.24,55.05,70.9,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243882,11/28/2017 8:42,53.67,55.04,53.24,55.05,70.9,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243883,11/28/2017 8:43,53.67,55.04,53.24,55.05,70.91,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243884,11/28/2017 8:44,53.67,55.04,53.24,55.05,70.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243885,11/28/2017 8:45,53.67,55.04,53.24,55.05,70.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243886,11/28/2017 8:46,53.67,55.04,53.24,55.05,70.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243887,11/28/2017 8:47,53.67,55.04,53.24,55.05,70.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243888,11/28/2017 8:48,53.67,55.04,53.24,55.05,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243889,11/28/2017 8:49,53.67,55.04,53.24,55.05,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243890,11/28/2017 8:50,53.67,55.04,53.24,55.05,70.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243891,11/28/2017 8:51,53.67,55.04,53.24,55.05,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243892,11/28/2017 8:52,53.67,55.04,53.24,55.05,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243893,11/28/2017 8:53,53.67,55.04,53.24,55.05,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243894,11/28/2017 8:54,53.67,55.04,53.24,55.05,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243895,11/28/2017 8:55,53.67,55.04,53.24,55.05,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243896,11/28/2017 8:56,53.67,55.04,53.24,55.05,71.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243897,11/28/2017 8:57,53.67,55.04,53.24,55.05,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243898,11/28/2017 8:58,53.67,55.04,53.24,55.05,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243899,11/28/2017 8:59,53.67,55.04,53.24,55.05,71.02,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243900,11/28/2017 9:00,53.67,55.04,53.24,55.05,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243901,11/28/2017 9:01,53.67,55.04,53.24,55.05,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243902,11/28/2017 9:02,53.67,55.04,53.24,55.05,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243903,11/28/2017 9:03,53.67,55.04,53.24,55.05,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243904,11/28/2017 9:04,53.67,55.04,53.24,55.05,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243905,11/28/2017 9:05,53.67,55.04,53.24,55.05,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243906,11/28/2017 9:06,53.67,55.04,53.24,55.05,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243907,11/28/2017 9:07,53.67,55.04,53.24,55.05,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243908,11/28/2017 9:08,53.67,55.04,53.24,55.05,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243909,11/28/2017 9:09,53.67,55.04,53.24,55.05,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243910,11/28/2017 9:10,53.67,55.04,53.24,55.05,71.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243911,11/28/2017 9:11,53.67,55.04,53.24,55.05,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243912,11/28/2017 9:12,53.67,55.04,53.24,55.05,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243913,11/28/2017 9:13,53.67,55.04,53.24,55.05,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243914,11/28/2017 9:14,53.67,55.04,53.24,55.05,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243915,11/28/2017 9:15,53.67,55.04,53.24,55.05,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243916,11/28/2017 9:16,53.67,55.04,53.24,55.05,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243917,11/28/2017 9:17,53.67,55.04,53.24,55.05,71.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243918,11/28/2017 9:18,53.67,55.04,53.24,55.05,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243919,11/28/2017 9:19,53.67,55.04,53.24,55.05,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243920,11/28/2017 9:20,53.67,55.04,53.24,55.05,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243921,11/28/2017 9:21,53.67,55.04,53.24,55.05,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243922,11/28/2017 9:22,53.67,55.04,53.24,55.05,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243923,11/28/2017 9:23,53.67,55.04,53.24,55.05,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243924,11/28/2017 9:24,53.67,55.04,53.24,55.05,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243925,11/28/2017 9:25,53.67,55.04,53.24,55.05,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243926,11/28/2017 9:26,53.67,55.04,53.24,55.05,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243927,11/28/2017 9:27,53.67,55.04,53.24,55.05,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243928,11/28/2017 9:28,53.67,55.04,53.24,55.05,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243929,11/28/2017 9:29,53.67,55.04,53.24,55.05,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243930,11/28/2017 9:30,53.67,55.04,53.24,55.05,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243931,11/28/2017 9:31,53.67,55.04,53.24,55.05,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243932,11/28/2017 9:32,53.67,55.04,53.24,55.05,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243933,11/28/2017 9:33,53.67,55.04,53.24,55.05,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243934,11/28/2017 9:34,53.67,55.04,53.24,55.05,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
