,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
223391,11/14/2017 3:11,51.36,55.04,61.37,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223392,11/14/2017 3:12,51.36,55.04,61.36,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223393,11/14/2017 3:13,51.36,55.04,61.34,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223394,11/14/2017 3:14,51.36,55.04,61.33,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223395,11/14/2017 3:15,51.36,55.04,61.31,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223396,11/14/2017 3:16,51.36,55.04,61.29,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223397,11/14/2017 3:17,51.36,55.04,61.28,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223398,11/14/2017 3:18,51.36,55.04,61.26,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223399,11/14/2017 3:19,51.36,55.04,61.25,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223400,11/14/2017 3:20,51.36,55.04,61.23,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223401,11/14/2017 3:21,51.36,55.04,61.22,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223402,11/14/2017 3:22,51.36,55.04,61.21,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223403,11/14/2017 3:23,51.36,55.04,61.19,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223404,11/14/2017 3:24,51.36,55.04,61.18,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223405,11/14/2017 3:25,51.36,55.04,61.16,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223406,11/14/2017 3:26,51.36,55.04,61.15,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223407,11/14/2017 3:27,51.36,55.04,61.13,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223408,11/14/2017 3:28,51.36,55.04,61.12,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223409,11/14/2017 3:29,51.36,55.04,61.1,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223410,11/14/2017 3:30,51.36,55.04,61.08,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223411,11/14/2017 3:31,51.36,55.04,61.07,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223412,11/14/2017 3:32,51.36,55.04,61.05,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223413,11/14/2017 3:33,51.36,55.04,61.04,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223414,11/14/2017 3:34,51.36,55.04,61.02,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223415,11/14/2017 3:35,51.36,55.04,61.01,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223416,11/14/2017 3:36,51.36,55.04,60.99,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223417,11/14/2017 3:37,51.36,55.04,60.98,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223418,11/14/2017 3:38,51.36,55.04,60.97,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223419,11/14/2017 3:39,51.36,55.04,60.95,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223420,11/14/2017 3:40,51.36,55.04,60.94,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223421,11/14/2017 3:41,51.36,55.04,60.92,66.56,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223422,11/14/2017 3:42,51.36,55.04,60.91,66.56,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223423,11/14/2017 3:43,51.36,55.04,60.89,66.56,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223424,11/14/2017 3:44,51.36,55.04,60.88,66.56,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223425,11/14/2017 3:45,51.36,55.04,60.86,66.56,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223426,11/14/2017 3:46,51.36,55.04,60.84,66.56,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223427,11/14/2017 3:47,51.36,55.04,60.83,66.56,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223428,11/14/2017 3:48,51.36,55.04,60.81,66.56,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223429,11/14/2017 3:49,51.36,55.04,60.8,66.56,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223430,11/14/2017 3:50,51.36,55.04,60.78,66.56,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223431,11/14/2017 3:51,51.36,55.04,60.77,66.56,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223432,11/14/2017 3:52,51.36,55.04,60.76,66.56,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223433,11/14/2017 3:53,51.36,55.04,60.74,66.56,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223434,11/14/2017 3:54,51.36,55.04,60.73,66.56,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223435,11/14/2017 3:55,51.36,55.04,60.71,66.56,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223436,11/14/2017 3:56,51.36,55.04,60.7,66.56,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223437,11/14/2017 3:57,51.36,55.04,60.68,66.56,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223438,11/14/2017 3:58,51.36,55.04,60.67,66.56,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223439,11/14/2017 3:59,51.36,55.04,60.65,66.56,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223440,11/14/2017 4:00,51.36,55.04,60.63,66.56,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223441,11/14/2017 4:01,64.68,55.04,60.62,75.52,72.45,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
223442,11/14/2017 4:02,58.86,55.04,60.59,74.86,74.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
223443,11/14/2017 4:03,58.22,55.04,60.55,74.88,74.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
223444,11/14/2017 4:04,57.62,55.04,60.52,74.9,74.9,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
223445,11/14/2017 4:05,57.08,55.04,60.49,74.86,74.86,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223446,11/14/2017 4:06,56.67,55.04,60.46,74.79,74.79,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223447,11/14/2017 4:07,56.37,55.04,60.42,74.69,74.69,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223448,11/14/2017 4:08,56.17,55.04,60.39,74.58,74.58,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223449,11/14/2017 4:09,56.02,55.04,60.36,74.46,74.45,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223450,11/14/2017 4:10,55.88,55.04,60.32,74.33,74.33,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223451,11/14/2017 4:11,55.77,55.04,60.29,74.21,74.2,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223452,11/14/2017 4:12,55.67,55.04,60.26,74.08,74.08,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223453,11/14/2017 4:13,55.58,55.04,60.22,73.96,73.96,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223454,11/14/2017 4:14,55.5,55.04,60.19,73.84,73.84,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223455,11/14/2017 4:15,55.43,55.04,60.16,73.72,73.72,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223456,11/14/2017 4:16,55.37,55.04,60.12,73.61,73.61,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223457,11/14/2017 4:17,55.32,55.04,60.09,73.5,73.5,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223458,11/14/2017 4:18,55.27,55.04,60.06,73.4,73.4,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223459,11/14/2017 4:19,55.22,55.04,60.03,73.3,73.29,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
223460,11/14/2017 4:20,55.18,55.04,59.99,73.2,73.2,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223461,11/14/2017 4:21,55.15,55.04,59.96,73.1,73.1,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223462,11/14/2017 4:22,55.12,55.04,59.93,73.01,73.01,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223463,11/14/2017 4:23,55.09,55.04,59.89,72.93,72.93,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223464,11/14/2017 4:24,55.06,55.04,59.86,72.84,72.84,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223465,11/14/2017 4:25,55.04,55.04,59.83,72.76,72.76,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223466,11/14/2017 4:26,55.02,55.04,59.8,72.68,72.68,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223467,11/14/2017 4:27,55.0,55.04,59.76,72.61,72.61,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223468,11/14/2017 4:28,54.98,55.04,59.73,72.54,72.54,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223469,11/14/2017 4:29,54.97,55.04,59.7,72.47,72.47,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223470,11/14/2017 4:30,54.96,55.04,59.66,72.4,72.4,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223471,11/14/2017 4:31,54.95,55.04,59.63,72.33,72.34,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223472,11/14/2017 4:32,54.94,55.04,59.6,72.27,72.27,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223473,11/14/2017 4:33,54.93,55.04,59.56,72.21,72.21,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223474,11/14/2017 4:34,54.92,55.04,59.53,72.15,72.16,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223475,11/14/2017 4:35,54.92,55.04,59.5,72.1,72.1,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223476,11/14/2017 4:36,54.91,55.04,59.46,72.05,72.05,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
223477,11/14/2017 4:37,54.91,55.04,59.43,71.99,71.99,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223478,11/14/2017 4:38,54.91,55.04,59.4,71.94,71.94,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223479,11/14/2017 4:39,54.91,55.04,59.37,71.9,71.9,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223480,11/14/2017 4:40,54.9,55.04,59.33,71.85,71.85,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223481,11/14/2017 4:41,54.9,55.04,59.3,71.8,71.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223482,11/14/2017 4:42,54.9,55.04,59.27,71.76,71.76,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223483,11/14/2017 4:43,54.9,55.04,59.23,71.72,71.72,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223484,11/14/2017 4:44,54.9,55.04,59.2,71.68,71.68,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223485,11/14/2017 4:45,54.9,55.04,59.17,71.64,71.64,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223486,11/14/2017 4:46,54.91,55.04,59.14,71.6,71.6,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223487,11/14/2017 4:47,54.91,55.04,59.1,71.56,71.56,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223488,11/14/2017 4:48,54.91,55.04,59.07,71.53,71.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223489,11/14/2017 4:49,54.91,55.04,59.04,71.49,71.49,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223490,11/14/2017 4:50,54.91,55.04,59.0,71.46,71.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223491,11/14/2017 4:51,54.92,55.04,58.97,71.43,71.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223492,11/14/2017 4:52,54.92,55.04,58.94,71.39,71.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223493,11/14/2017 4:53,54.92,55.04,58.9,71.36,71.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223494,11/14/2017 4:54,54.92,55.04,58.87,71.33,71.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223495,11/14/2017 4:55,54.92,55.04,58.84,71.3,71.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223496,11/14/2017 4:56,54.93,55.04,58.8,71.28,71.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223497,11/14/2017 4:57,54.93,55.04,58.77,71.25,71.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223498,11/14/2017 4:58,54.93,55.04,58.74,71.22,71.22,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223499,11/14/2017 4:59,54.94,55.04,58.71,71.19,71.2,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223500,11/14/2017 5:00,54.94,55.04,58.67,71.17,71.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223501,11/14/2017 5:01,54.94,55.04,58.64,71.14,71.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223502,11/14/2017 5:02,54.94,55.04,58.66,71.12,71.12,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223503,11/14/2017 5:03,54.95,55.04,58.67,71.1,71.1,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223504,11/14/2017 5:04,54.95,55.04,58.69,71.08,71.08,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223505,11/14/2017 5:05,54.95,55.04,58.7,71.06,71.06,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223506,11/14/2017 5:06,54.95,55.04,58.72,71.04,71.04,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223507,11/14/2017 5:07,54.96,55.04,58.73,71.02,71.02,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
223508,11/14/2017 5:08,54.96,55.04,58.74,71.0,71.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
223509,11/14/2017 5:09,54.96,55.04,58.76,70.98,70.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
223510,11/14/2017 5:10,54.96,55.04,58.77,70.96,70.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
223511,11/14/2017 5:11,54.97,55.04,58.79,70.94,70.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
223512,11/14/2017 5:12,54.97,55.04,58.8,70.93,70.93,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
223513,11/14/2017 5:13,54.97,55.04,58.82,70.91,70.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
223514,11/14/2017 5:14,54.97,55.04,58.83,70.89,70.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
223515,11/14/2017 5:15,54.97,55.04,58.85,70.88,70.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223516,11/14/2017 5:16,54.98,55.04,58.87,70.86,70.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223517,11/14/2017 5:17,54.98,55.04,58.88,70.85,70.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223518,11/14/2017 5:18,54.98,55.04,58.9,70.83,70.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223519,11/14/2017 5:19,54.98,55.04,58.91,70.82,70.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223520,11/14/2017 5:20,54.98,55.04,58.93,70.8,70.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223521,11/14/2017 5:21,54.99,55.04,58.94,70.79,70.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223522,11/14/2017 5:22,54.99,55.04,58.96,70.77,70.78,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223523,11/14/2017 5:23,54.99,55.04,58.97,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223524,11/14/2017 5:24,54.99,55.04,58.98,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223525,11/14/2017 5:25,54.99,55.04,59.0,70.73,70.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223526,11/14/2017 5:26,54.99,55.04,59.01,70.72,70.72,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223527,11/14/2017 5:27,54.99,55.04,59.03,70.71,70.71,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223528,11/14/2017 5:28,54.99,55.04,59.04,70.69,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223529,11/14/2017 5:29,55.0,55.04,59.06,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223530,11/14/2017 5:30,55.0,55.04,59.08,70.67,70.67,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223531,11/14/2017 5:31,55.0,55.04,59.09,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223532,11/14/2017 5:32,55.0,55.04,59.11,70.65,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223533,11/14/2017 5:33,55.0,55.04,59.12,70.63,70.64,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223534,11/14/2017 5:34,55.0,55.04,59.14,70.62,70.62,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223535,11/14/2017 5:35,55.0,55.04,59.15,70.61,70.61,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223536,11/14/2017 5:36,55.0,55.04,59.17,70.6,70.6,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223537,11/14/2017 5:37,55.0,55.04,59.18,70.59,70.59,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223538,11/14/2017 5:38,55.0,55.04,59.19,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223539,11/14/2017 5:39,55.0,55.04,59.21,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223540,11/14/2017 5:40,55.01,55.04,59.22,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223541,11/14/2017 5:41,55.01,55.04,59.24,70.54,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223542,11/14/2017 5:42,55.01,55.04,59.25,70.53,70.54,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223543,11/14/2017 5:43,55.01,55.04,59.27,70.52,70.53,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223544,11/14/2017 5:44,55.01,55.04,59.28,70.51,70.52,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223545,11/14/2017 5:45,55.01,55.04,59.3,70.5,70.51,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223546,11/14/2017 5:46,55.01,55.04,59.32,70.49,70.5,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223547,11/14/2017 5:47,55.01,55.04,59.33,70.48,70.49,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223548,11/14/2017 5:48,55.01,55.04,59.35,70.47,70.48,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223549,11/14/2017 5:49,55.01,55.04,59.36,70.47,70.47,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223550,11/14/2017 5:50,55.01,55.04,59.38,70.46,70.46,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223551,11/14/2017 5:51,55.01,55.04,59.39,70.45,70.45,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223552,11/14/2017 5:52,55.01,55.04,59.41,70.44,70.44,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223553,11/14/2017 5:53,55.01,55.04,59.42,70.43,70.43,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223554,11/14/2017 5:54,55.01,55.04,59.43,70.42,70.42,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223555,11/14/2017 5:55,55.01,55.04,59.45,70.41,70.41,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223556,11/14/2017 5:56,55.01,55.04,59.46,70.4,70.4,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223557,11/14/2017 5:57,55.01,55.04,59.48,70.39,70.39,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223558,11/14/2017 5:58,55.01,55.04,59.49,70.38,70.39,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223559,11/14/2017 5:59,55.01,55.04,59.51,70.37,70.38,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223560,11/14/2017 6:00,55.02,55.04,59.53,70.37,70.37,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
223561,11/14/2017 6:01,54.95,55.04,59.54,58.41,68.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223562,11/14/2017 6:02,54.42,55.04,59.53,55.93,68.74,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223563,11/14/2017 6:03,54.12,55.04,59.51,55.92,69.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223564,11/14/2017 6:04,54.04,55.04,59.49,55.9,70.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223565,11/14/2017 6:05,54.01,55.04,59.48,55.89,70.69,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223566,11/14/2017 6:06,53.99,55.04,59.46,55.87,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223567,11/14/2017 6:07,53.98,55.04,59.45,55.86,71.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223568,11/14/2017 6:08,53.97,55.04,59.43,55.84,72.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223569,11/14/2017 6:09,53.96,55.04,59.42,55.83,72.61,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223570,11/14/2017 6:10,53.95,55.04,59.41,55.81,72.7,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223571,11/14/2017 6:11,53.94,55.04,59.39,55.8,72.61,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223572,11/14/2017 6:12,53.93,55.04,59.38,55.78,72.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223573,11/14/2017 6:13,53.92,55.04,59.36,55.77,72.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223574,11/14/2017 6:14,53.91,55.04,59.35,55.75,72.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223575,11/14/2017 6:15,53.91,55.04,59.33,55.74,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223576,11/14/2017 6:16,53.9,55.04,59.32,55.72,71.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223577,11/14/2017 6:17,53.89,55.04,59.3,55.71,71.63,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223578,11/14/2017 6:18,53.88,55.04,59.28,55.69,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223579,11/14/2017 6:19,53.87,55.04,59.27,55.68,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223580,11/14/2017 6:20,53.87,55.04,59.25,55.66,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223581,11/14/2017 6:21,53.86,55.04,59.24,55.65,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223582,11/14/2017 6:22,53.85,55.04,59.22,55.63,70.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
