,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
226463,11/16/2017 6:23,55.02,55.04,64.98,70.4,72.06,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226464,11/16/2017 6:24,55.02,55.04,64.99,70.38,72.04,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226465,11/16/2017 6:25,55.02,55.04,65.01,70.38,72.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226466,11/16/2017 6:26,55.02,55.04,65.03,70.39,72.04,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226467,11/16/2017 6:27,55.03,55.04,65.05,70.4,72.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226468,11/16/2017 6:28,55.03,55.04,65.07,70.42,72.06,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226469,11/16/2017 6:29,55.04,55.04,65.08,70.42,72.06,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226470,11/16/2017 6:30,55.04,55.04,65.1,70.42,72.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226471,11/16/2017 6:31,55.04,55.04,65.12,70.4,72.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226472,11/16/2017 6:32,55.03,55.04,65.14,70.38,72.01,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226473,11/16/2017 6:33,55.03,55.04,65.16,70.37,71.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226474,11/16/2017 6:34,55.03,55.04,65.17,70.37,71.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226475,11/16/2017 6:35,55.03,55.04,65.19,70.37,71.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226476,11/16/2017 6:36,55.04,55.04,65.21,70.38,71.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226477,11/16/2017 6:37,55.04,55.04,65.23,70.39,72.0,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226478,11/16/2017 6:38,55.05,55.04,65.25,70.4,72.01,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226479,11/16/2017 6:39,55.05,55.04,65.26,70.4,72.01,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226480,11/16/2017 6:40,55.05,55.04,65.28,70.4,72.0,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226481,11/16/2017 6:41,55.05,55.04,65.3,70.39,71.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226482,11/16/2017 6:42,55.04,55.04,65.32,70.38,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226483,11/16/2017 6:43,55.04,55.04,65.34,70.37,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226484,11/16/2017 6:44,55.04,55.04,65.35,70.37,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226485,11/16/2017 6:45,55.04,55.04,65.37,70.37,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226486,11/16/2017 6:46,55.05,55.04,65.39,70.38,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226487,11/16/2017 6:47,55.05,55.04,65.41,70.38,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226488,11/16/2017 6:48,55.05,55.04,65.43,70.39,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226489,11/16/2017 6:49,55.05,55.04,65.44,70.39,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226490,11/16/2017 6:50,55.05,55.04,65.46,70.39,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226491,11/16/2017 6:51,55.05,55.04,65.48,70.38,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226492,11/16/2017 6:52,55.05,55.04,65.5,70.38,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226493,11/16/2017 6:53,55.05,55.04,65.52,70.38,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226494,11/16/2017 6:54,55.05,55.04,65.53,70.38,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226495,11/16/2017 6:55,55.05,55.04,65.55,70.38,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226496,11/16/2017 6:56,55.05,55.04,65.57,70.38,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226497,11/16/2017 6:57,55.05,55.04,65.59,70.38,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226498,11/16/2017 6:58,55.05,55.04,65.61,70.38,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226499,11/16/2017 6:59,55.05,55.04,65.62,70.38,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226500,11/16/2017 7:00,55.05,55.04,65.64,70.38,71.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226501,11/16/2017 7:01,55.05,55.04,65.66,70.38,71.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226502,11/16/2017 7:02,55.05,55.04,65.68,70.39,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226503,11/16/2017 7:03,55.05,55.04,65.69,70.4,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226504,11/16/2017 7:04,55.06,55.04,65.71,70.4,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226505,11/16/2017 7:05,55.06,55.04,65.72,70.41,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226506,11/16/2017 7:06,55.06,55.04,65.73,70.41,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226507,11/16/2017 7:07,55.06,55.04,65.75,70.41,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226508,11/16/2017 7:08,55.06,55.04,65.76,70.42,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226509,11/16/2017 7:09,55.06,55.04,65.78,70.42,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226510,11/16/2017 7:10,55.06,55.04,65.79,70.43,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226511,11/16/2017 7:11,55.06,55.04,65.81,70.43,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226512,11/16/2017 7:12,55.06,55.04,65.83,70.44,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226513,11/16/2017 7:13,55.06,55.04,65.84,70.44,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226514,11/16/2017 7:14,55.06,55.04,65.86,70.45,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226515,11/16/2017 7:15,55.06,55.04,65.87,70.45,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226516,11/16/2017 7:16,55.06,55.04,65.89,70.45,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226517,11/16/2017 7:17,55.06,55.04,65.9,70.46,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226518,11/16/2017 7:18,55.06,55.04,65.92,70.46,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226519,11/16/2017 7:19,55.06,55.04,65.93,70.46,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226520,11/16/2017 7:20,55.06,55.04,65.94,70.47,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226521,11/16/2017 7:21,55.06,55.04,65.96,70.47,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226522,11/16/2017 7:22,55.06,55.04,65.97,70.48,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226523,11/16/2017 7:23,55.06,55.04,65.99,70.48,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226524,11/16/2017 7:24,55.06,55.04,66.0,70.48,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226525,11/16/2017 7:25,55.06,55.04,66.02,70.48,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226526,11/16/2017 7:26,55.06,55.04,66.03,70.49,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226527,11/16/2017 7:27,55.06,55.04,66.05,70.49,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226528,11/16/2017 7:28,55.06,55.04,66.07,70.49,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226529,11/16/2017 7:29,55.06,55.04,66.08,70.49,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226530,11/16/2017 7:30,55.06,55.04,66.1,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226531,11/16/2017 7:31,55.06,55.04,66.11,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226532,11/16/2017 7:32,55.06,55.04,66.13,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226533,11/16/2017 7:33,55.06,55.04,66.14,70.5,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226534,11/16/2017 7:34,55.06,55.04,66.16,70.51,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226535,11/16/2017 7:35,55.06,55.04,66.17,70.51,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226536,11/16/2017 7:36,55.06,55.04,66.18,70.51,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226537,11/16/2017 7:37,55.06,55.04,66.2,70.51,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226538,11/16/2017 7:38,55.06,55.04,66.21,70.52,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226539,11/16/2017 7:39,55.06,55.04,66.23,70.52,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226540,11/16/2017 7:40,55.06,55.04,66.24,70.52,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226541,11/16/2017 7:41,55.06,55.04,66.26,70.52,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226542,11/16/2017 7:42,55.06,55.04,66.28,70.53,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226543,11/16/2017 7:43,55.06,55.04,66.29,70.53,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226544,11/16/2017 7:44,55.06,55.04,66.31,70.53,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226545,11/16/2017 7:45,55.06,55.04,66.32,70.53,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226546,11/16/2017 7:46,55.06,55.04,66.34,70.53,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226547,11/16/2017 7:47,55.06,55.04,66.35,70.54,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226548,11/16/2017 7:48,55.06,55.04,66.37,70.54,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226549,11/16/2017 7:49,55.06,55.04,66.38,70.54,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226550,11/16/2017 7:50,55.06,55.04,66.39,70.54,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226551,11/16/2017 7:51,55.06,55.04,66.41,70.54,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226552,11/16/2017 7:52,55.06,55.04,66.42,70.54,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226553,11/16/2017 7:53,55.06,55.04,66.44,70.55,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226554,11/16/2017 7:54,55.06,55.04,66.45,70.55,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226555,11/16/2017 7:55,55.06,55.04,66.47,70.55,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226556,11/16/2017 7:56,55.06,55.04,66.48,70.55,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226557,11/16/2017 7:57,55.06,55.04,66.5,70.55,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226558,11/16/2017 7:58,55.06,55.04,66.52,70.56,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226559,11/16/2017 7:59,55.05,55.04,66.53,70.56,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226560,11/16/2017 8:00,55.05,55.04,66.55,70.56,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226561,11/16/2017 8:01,55.05,55.04,66.56,70.56,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226562,11/16/2017 8:02,55.06,55.04,66.56,70.63,72.04,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226563,11/16/2017 8:03,55.08,55.04,66.56,70.68,72.09,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226564,11/16/2017 8:04,55.09,55.04,66.56,70.72,72.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226565,11/16/2017 8:05,55.09,55.04,66.56,70.76,72.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226566,11/16/2017 8:06,55.1,55.04,66.56,70.8,72.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226567,11/16/2017 8:07,55.1,55.04,66.56,70.83,72.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226568,11/16/2017 8:08,55.11,55.04,66.56,70.87,72.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226569,11/16/2017 8:09,55.12,55.04,66.56,70.92,72.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226570,11/16/2017 8:10,55.12,55.04,66.56,70.96,72.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226571,11/16/2017 8:11,55.13,55.04,66.56,71.0,72.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226572,11/16/2017 8:12,55.13,55.04,66.56,71.04,72.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226573,11/16/2017 8:13,55.13,55.04,66.56,71.07,72.56,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226574,11/16/2017 8:14,55.13,55.04,66.56,71.1,72.6,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226575,11/16/2017 8:15,55.13,55.04,66.56,71.13,72.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226576,11/16/2017 8:16,55.13,55.04,66.56,71.15,72.66,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226577,11/16/2017 8:17,55.14,55.04,66.56,71.18,72.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226578,11/16/2017 8:18,55.14,55.04,66.56,71.22,72.73,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226579,11/16/2017 8:19,55.14,55.04,66.56,71.25,72.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226580,11/16/2017 8:20,55.14,55.04,66.56,71.28,72.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226581,11/16/2017 8:21,55.14,55.04,66.56,71.3,72.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226582,11/16/2017 8:22,55.14,55.04,66.56,71.33,72.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226583,11/16/2017 8:23,55.14,55.04,66.56,71.35,72.89,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226584,11/16/2017 8:24,55.14,55.04,66.56,71.37,72.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226585,11/16/2017 8:25,55.14,55.04,66.56,71.39,72.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226586,11/16/2017 8:26,55.13,55.04,66.56,71.41,72.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226587,11/16/2017 8:27,55.13,55.04,66.56,71.44,73.0,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226588,11/16/2017 8:28,55.13,55.04,66.56,71.46,73.02,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226589,11/16/2017 8:29,55.13,55.04,66.56,71.48,73.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226590,11/16/2017 8:30,55.13,55.04,66.56,71.5,73.07,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226591,11/16/2017 8:31,55.13,55.04,66.56,71.52,73.09,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226592,11/16/2017 8:32,55.13,55.04,66.56,71.54,73.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226593,11/16/2017 8:33,55.13,55.04,66.56,71.55,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226594,11/16/2017 8:34,55.13,55.04,66.56,71.57,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226595,11/16/2017 8:35,55.12,55.04,66.56,71.59,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226596,11/16/2017 8:36,55.12,55.04,66.56,71.61,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226597,11/16/2017 8:37,55.12,55.04,66.56,71.62,73.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226598,11/16/2017 8:38,55.12,55.04,66.56,71.64,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226599,11/16/2017 8:39,55.12,55.04,66.56,71.65,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226600,11/16/2017 8:40,55.12,55.04,66.56,71.67,73.27,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226601,11/16/2017 8:41,55.12,55.04,66.56,71.68,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226602,11/16/2017 8:42,55.12,55.04,66.56,71.69,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226603,11/16/2017 8:43,55.12,55.04,66.56,71.71,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226604,11/16/2017 8:44,55.12,55.04,66.56,71.72,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226605,11/16/2017 8:45,55.12,55.04,66.56,71.74,73.35,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226606,11/16/2017 8:46,55.13,55.04,66.56,71.75,73.37,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226607,11/16/2017 8:47,55.14,55.04,66.56,71.76,73.39,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226608,11/16/2017 8:48,55.15,55.04,66.56,71.77,73.41,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226609,11/16/2017 8:49,55.15,55.04,66.56,71.78,73.42,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226610,11/16/2017 8:50,55.16,55.04,66.56,71.79,73.44,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226611,11/16/2017 8:51,55.17,55.04,66.56,71.8,73.46,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226612,11/16/2017 8:52,55.18,55.04,66.56,71.81,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226613,11/16/2017 8:53,55.19,55.04,66.56,71.82,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226614,11/16/2017 8:54,55.2,55.04,66.56,71.83,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226615,11/16/2017 8:55,55.21,55.04,66.56,71.84,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226616,11/16/2017 8:56,55.22,55.04,66.56,71.85,73.53,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226617,11/16/2017 8:57,55.23,55.04,66.56,71.85,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226618,11/16/2017 8:58,55.24,55.04,66.56,71.86,73.56,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226619,11/16/2017 8:59,55.25,55.04,66.56,71.86,73.57,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226620,11/16/2017 9:00,55.26,55.04,66.56,71.87,73.58,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226621,11/16/2017 9:01,55.26,55.04,66.56,71.87,73.59,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226622,11/16/2017 9:02,55.27,55.04,66.49,71.86,73.6,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226623,11/16/2017 9:03,55.27,55.04,66.43,71.85,73.61,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226624,11/16/2017 9:04,55.28,55.04,66.36,71.84,73.62,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226625,11/16/2017 9:05,55.28,55.04,66.3,71.83,73.62,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226626,11/16/2017 9:06,55.28,55.04,66.23,71.82,73.63,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226627,11/16/2017 9:07,55.28,55.04,66.16,71.81,73.63,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226628,11/16/2017 9:08,55.29,55.04,66.1,71.8,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226629,11/16/2017 9:09,55.29,55.04,66.03,71.79,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226630,11/16/2017 9:10,55.29,55.04,65.97,71.77,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226631,11/16/2017 9:11,55.28,55.04,65.9,71.76,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226632,11/16/2017 9:12,55.28,55.04,65.83,71.75,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226633,11/16/2017 9:13,55.28,55.04,65.77,71.74,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226634,11/16/2017 9:14,55.28,55.04,65.7,71.72,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226635,11/16/2017 9:15,55.27,55.04,65.64,71.71,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226636,11/16/2017 9:16,55.27,55.04,65.57,71.69,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226637,11/16/2017 9:17,55.27,55.04,65.5,71.68,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226638,11/16/2017 9:18,55.26,55.04,65.44,71.66,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
226639,11/16/2017 9:19,55.25,55.04,65.37,71.65,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226640,11/16/2017 9:20,55.25,55.04,65.31,71.63,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226641,11/16/2017 9:21,55.24,55.04,65.24,71.62,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226642,11/16/2017 9:22,55.23,55.04,65.17,71.61,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226643,11/16/2017 9:23,55.23,55.04,65.11,71.59,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226644,11/16/2017 9:24,55.22,55.04,65.04,71.58,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226645,11/16/2017 9:25,55.21,55.04,64.98,71.56,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226646,11/16/2017 9:26,55.2,55.04,64.91,71.55,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226647,11/16/2017 9:27,55.2,55.04,64.84,71.53,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226648,11/16/2017 9:28,55.19,55.04,64.78,71.52,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226649,11/16/2017 9:29,55.18,55.04,64.71,71.51,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
