,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
225023,11/15/2017 6:23,55.0,55.04,60.62,69.66,71.99,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225024,11/15/2017 6:24,55.0,55.04,60.62,69.61,71.93,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225025,11/15/2017 6:25,54.99,55.04,60.62,69.57,71.88,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225026,11/15/2017 6:26,54.99,55.04,60.62,69.55,71.85,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225027,11/15/2017 6:27,54.99,55.04,60.62,69.54,71.85,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225028,11/15/2017 6:28,55.0,55.04,60.62,69.55,71.85,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225029,11/15/2017 6:29,55.01,55.04,60.62,69.56,71.86,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225030,11/15/2017 6:30,55.01,55.04,60.62,69.56,71.87,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225031,11/15/2017 6:31,55.02,55.04,60.62,69.56,71.86,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225032,11/15/2017 6:32,55.02,55.04,60.62,69.54,71.84,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225033,11/15/2017 6:33,55.02,55.04,60.62,69.52,71.82,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225034,11/15/2017 6:34,55.01,55.04,60.62,69.5,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225035,11/15/2017 6:35,55.01,55.04,60.62,69.48,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225036,11/15/2017 6:36,55.02,55.04,60.62,69.48,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225037,11/15/2017 6:37,55.02,55.04,60.62,69.48,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225038,11/15/2017 6:38,55.03,55.04,60.62,69.5,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225039,11/15/2017 6:39,55.03,55.04,60.62,69.51,71.8,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225040,11/15/2017 6:40,55.04,55.04,60.62,69.52,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225041,11/15/2017 6:41,55.04,55.04,60.62,69.52,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225042,11/15/2017 6:42,55.04,55.04,60.62,69.51,71.81,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225043,11/15/2017 6:43,55.04,55.04,60.62,69.5,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225044,11/15/2017 6:44,55.04,55.04,60.62,69.48,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225045,11/15/2017 6:45,55.04,55.04,60.62,69.47,71.76,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225046,11/15/2017 6:46,55.04,55.04,60.62,69.47,71.75,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225047,11/15/2017 6:47,55.04,55.04,60.62,69.47,71.75,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225048,11/15/2017 6:48,55.04,55.04,60.62,69.47,71.76,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225049,11/15/2017 6:49,55.04,55.04,60.62,69.47,71.76,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225050,11/15/2017 6:50,55.04,55.04,60.62,69.47,71.76,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225051,11/15/2017 6:51,55.04,55.04,60.62,69.47,71.76,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225052,11/15/2017 6:52,55.04,55.04,60.62,69.47,71.76,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225053,11/15/2017 6:53,55.04,55.04,60.62,69.46,71.75,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225054,11/15/2017 6:54,55.04,55.04,60.62,69.46,71.75,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225055,11/15/2017 6:55,55.04,55.04,60.62,69.46,71.74,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225056,11/15/2017 6:56,55.04,55.04,60.62,69.45,71.74,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225057,11/15/2017 6:57,55.04,55.04,60.62,69.45,71.74,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225058,11/15/2017 6:58,55.04,55.04,60.62,69.45,71.73,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225059,11/15/2017 6:59,55.04,55.04,60.62,69.44,71.73,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225060,11/15/2017 7:00,55.04,55.04,60.62,69.44,71.72,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225061,11/15/2017 7:01,55.04,55.04,60.62,69.44,71.72,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225062,11/15/2017 7:02,55.05,55.04,60.63,69.45,71.73,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225063,11/15/2017 7:03,55.05,55.04,60.65,69.45,71.73,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225064,11/15/2017 7:04,55.05,55.04,60.67,69.46,71.74,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225065,11/15/2017 7:05,55.05,55.04,60.68,69.47,71.74,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225066,11/15/2017 7:06,55.05,55.04,60.7,69.47,71.75,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225067,11/15/2017 7:07,55.06,55.04,60.71,69.48,71.75,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225068,11/15/2017 7:08,55.06,55.04,60.73,69.48,71.75,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225069,11/15/2017 7:09,55.06,55.04,60.74,69.48,71.75,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225070,11/15/2017 7:10,55.06,55.04,60.76,69.49,71.75,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225071,11/15/2017 7:11,55.06,55.04,60.77,69.49,71.75,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225072,11/15/2017 7:12,55.06,55.04,60.78,69.5,71.76,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225073,11/15/2017 7:13,55.06,55.04,60.8,69.5,71.76,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225074,11/15/2017 7:14,55.06,55.04,60.81,69.51,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225075,11/15/2017 7:15,55.06,55.04,60.83,69.51,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225076,11/15/2017 7:16,55.06,55.04,60.84,69.51,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225077,11/15/2017 7:17,55.06,55.04,60.86,69.52,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225078,11/15/2017 7:18,55.06,55.04,60.88,69.52,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225079,11/15/2017 7:19,55.06,55.04,60.89,69.52,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225080,11/15/2017 7:20,55.06,55.04,60.91,69.53,71.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225081,11/15/2017 7:21,55.06,55.04,60.92,69.53,71.78,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225082,11/15/2017 7:22,55.06,55.04,60.94,69.54,71.78,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225083,11/15/2017 7:23,55.06,55.04,60.95,69.54,71.78,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225084,11/15/2017 7:24,55.06,55.04,60.97,69.54,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225085,11/15/2017 7:25,55.06,55.04,60.98,69.54,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225086,11/15/2017 7:26,55.06,55.04,60.99,69.55,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225087,11/15/2017 7:27,55.06,55.04,61.01,69.55,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225088,11/15/2017 7:28,55.06,55.04,61.02,69.55,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225089,11/15/2017 7:29,55.06,55.04,61.04,69.55,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225090,11/15/2017 7:30,55.06,55.04,61.05,69.56,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225091,11/15/2017 7:31,55.06,55.04,61.07,69.56,71.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225092,11/15/2017 7:32,55.06,55.04,61.08,69.57,71.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225093,11/15/2017 7:33,55.06,55.04,61.1,69.57,71.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225094,11/15/2017 7:34,55.06,55.04,61.12,69.57,71.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225095,11/15/2017 7:35,55.06,55.04,61.13,69.57,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225096,11/15/2017 7:36,55.06,55.04,61.15,69.57,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225097,11/15/2017 7:37,55.06,55.04,61.16,69.57,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225098,11/15/2017 7:38,55.06,55.04,61.18,69.58,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225099,11/15/2017 7:39,55.06,55.04,61.19,69.58,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225100,11/15/2017 7:40,55.06,55.04,61.21,69.58,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225101,11/15/2017 7:41,55.06,55.04,61.22,69.58,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225102,11/15/2017 7:42,55.06,55.04,61.23,69.59,71.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225103,11/15/2017 7:43,55.06,55.04,61.25,69.59,71.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225104,11/15/2017 7:44,55.06,55.04,61.26,69.59,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225105,11/15/2017 7:45,55.06,55.04,61.28,69.59,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225106,11/15/2017 7:46,55.06,55.04,61.29,69.59,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225107,11/15/2017 7:47,55.06,55.04,61.31,69.59,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225108,11/15/2017 7:48,55.06,55.04,61.33,69.6,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225109,11/15/2017 7:49,55.06,55.04,61.34,69.6,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225110,11/15/2017 7:50,55.06,55.04,61.36,69.6,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225111,11/15/2017 7:51,55.06,55.04,61.37,69.6,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225112,11/15/2017 7:52,55.06,55.04,61.39,69.6,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225113,11/15/2017 7:53,55.06,55.04,61.4,69.61,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225114,11/15/2017 7:54,55.06,55.04,61.42,69.61,71.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225115,11/15/2017 7:55,55.06,55.04,61.43,69.61,71.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225116,11/15/2017 7:56,55.06,55.04,61.44,69.61,71.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225117,11/15/2017 7:57,55.06,55.04,61.46,69.61,71.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225118,11/15/2017 7:58,55.06,55.04,61.47,69.61,71.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225119,11/15/2017 7:59,55.05,55.04,61.49,69.61,71.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225120,11/15/2017 8:00,55.05,55.04,61.5,69.62,71.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225121,11/15/2017 8:01,55.05,55.04,61.52,69.62,71.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225122,11/15/2017 8:02,55.06,55.04,61.52,69.69,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225123,11/15/2017 8:03,55.08,55.04,61.52,69.73,71.9,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225124,11/15/2017 8:04,55.09,55.04,61.52,69.78,71.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225125,11/15/2017 8:05,55.09,55.04,61.52,69.81,72.0,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225126,11/15/2017 8:06,55.1,55.04,61.52,69.84,72.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225127,11/15/2017 8:07,55.1,55.04,61.52,69.87,72.07,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225128,11/15/2017 8:08,55.1,55.04,61.52,69.91,72.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225129,11/15/2017 8:09,55.11,55.04,61.52,69.95,72.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225130,11/15/2017 8:10,55.11,55.04,61.52,69.99,72.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225131,11/15/2017 8:11,55.12,55.04,61.52,70.03,72.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225132,11/15/2017 8:12,55.12,55.04,61.52,70.07,72.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225133,11/15/2017 8:13,55.13,55.04,61.52,70.1,72.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225134,11/15/2017 8:14,55.13,55.04,61.52,70.13,72.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225135,11/15/2017 8:15,55.13,55.04,61.52,70.15,72.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225136,11/15/2017 8:16,55.12,55.04,61.52,70.18,72.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225137,11/15/2017 8:17,55.12,55.04,61.52,70.2,72.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225138,11/15/2017 8:18,55.13,55.04,61.52,70.23,72.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225139,11/15/2017 8:19,55.13,55.04,61.52,70.26,72.53,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225140,11/15/2017 8:20,55.13,55.04,61.52,70.29,72.56,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225141,11/15/2017 8:21,55.13,55.04,61.52,70.32,72.6,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225142,11/15/2017 8:22,55.13,55.04,61.52,70.34,72.62,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225143,11/15/2017 8:23,55.13,55.04,61.52,70.36,72.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225144,11/15/2017 8:24,55.13,55.04,61.52,70.38,72.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225145,11/15/2017 8:25,55.12,55.04,61.52,70.4,72.69,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225146,11/15/2017 8:26,55.12,55.04,61.52,70.42,72.71,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225147,11/15/2017 8:27,55.12,55.04,61.52,70.44,72.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225148,11/15/2017 8:28,55.12,55.04,61.52,70.46,72.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225149,11/15/2017 8:29,55.12,55.04,61.52,70.48,72.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225150,11/15/2017 8:30,55.12,55.04,61.52,70.5,72.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225151,11/15/2017 8:31,55.12,55.04,61.52,70.52,72.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225152,11/15/2017 8:32,55.12,55.04,61.52,70.54,72.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225153,11/15/2017 8:33,55.12,55.04,61.52,70.55,72.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225154,11/15/2017 8:34,55.11,55.04,61.52,70.57,72.89,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225155,11/15/2017 8:35,55.11,55.04,61.52,70.58,72.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225156,11/15/2017 8:36,55.11,55.04,61.52,70.6,72.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225157,11/15/2017 8:37,55.11,55.04,61.52,70.62,72.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225158,11/15/2017 8:38,55.11,55.04,61.52,70.63,72.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225159,11/15/2017 8:39,55.11,55.04,61.52,70.65,72.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225160,11/15/2017 8:40,55.11,55.04,61.52,70.66,73.0,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225161,11/15/2017 8:41,55.11,55.04,61.52,70.67,73.02,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225162,11/15/2017 8:42,55.11,55.04,61.52,70.69,73.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225163,11/15/2017 8:43,55.1,55.04,61.52,70.7,73.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225164,11/15/2017 8:44,55.1,55.04,61.52,70.71,73.06,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225165,11/15/2017 8:45,55.1,55.04,61.52,70.72,73.08,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225166,11/15/2017 8:46,55.1,55.04,61.52,70.74,73.09,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225167,11/15/2017 8:47,55.1,55.04,61.52,70.75,73.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225168,11/15/2017 8:48,55.1,55.04,61.52,70.76,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225169,11/15/2017 8:49,55.1,55.04,61.52,70.77,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225170,11/15/2017 8:50,55.1,55.04,61.52,70.78,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225171,11/15/2017 8:51,55.1,55.04,61.52,70.79,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225172,11/15/2017 8:52,55.09,55.04,61.52,70.81,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225173,11/15/2017 8:53,55.09,55.04,61.52,70.82,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225174,11/15/2017 8:54,55.09,55.04,61.52,70.83,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225175,11/15/2017 8:55,55.09,55.04,61.52,70.84,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225176,11/15/2017 8:56,55.09,55.04,61.52,70.85,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225177,11/15/2017 8:57,55.09,55.04,61.52,70.86,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225178,11/15/2017 8:58,55.09,55.04,61.52,70.87,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225179,11/15/2017 8:59,55.09,55.04,61.52,70.88,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225180,11/15/2017 9:00,55.09,55.04,61.52,70.89,73.27,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225181,11/15/2017 9:01,55.09,55.04,61.52,70.89,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225182,11/15/2017 9:02,55.1,55.04,61.56,70.91,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225183,11/15/2017 9:03,55.1,55.04,61.59,70.92,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225184,11/15/2017 9:04,55.11,55.04,61.63,70.94,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225185,11/15/2017 9:05,55.11,55.04,61.66,70.95,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225186,11/15/2017 9:06,55.12,55.04,61.7,70.96,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225187,11/15/2017 9:07,55.13,55.04,61.74,70.98,73.36,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225188,11/15/2017 9:08,55.13,55.04,61.77,70.99,73.37,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225189,11/15/2017 9:09,55.14,55.04,61.81,71.0,73.38,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225190,11/15/2017 9:10,55.15,55.04,61.84,71.01,73.4,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225191,11/15/2017 9:11,55.16,55.04,61.88,71.02,73.41,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225192,11/15/2017 9:12,55.16,55.04,61.92,71.03,73.42,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225193,11/15/2017 9:13,55.17,55.04,61.95,71.04,73.43,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225194,11/15/2017 9:14,55.18,55.04,61.99,71.05,73.44,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225195,11/15/2017 9:15,55.18,55.04,62.02,71.06,73.45,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225196,11/15/2017 9:16,55.19,55.04,62.06,71.07,73.46,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225197,11/15/2017 9:17,55.2,55.04,62.1,71.08,73.47,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225198,11/15/2017 9:18,55.2,55.04,62.13,71.09,73.48,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225199,11/15/2017 9:19,55.21,55.04,62.17,71.09,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225200,11/15/2017 9:20,55.21,55.04,62.2,71.1,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225201,11/15/2017 9:21,55.22,55.04,62.24,71.11,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225202,11/15/2017 9:22,55.22,55.04,62.28,71.11,73.51,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225203,11/15/2017 9:23,55.22,55.04,62.31,71.12,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225204,11/15/2017 9:24,55.23,55.04,62.35,71.13,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225205,11/15/2017 9:25,55.23,55.04,62.38,71.13,73.53,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225206,11/15/2017 9:26,55.23,55.04,62.42,71.14,73.53,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225207,11/15/2017 9:27,55.23,55.04,62.46,71.14,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225208,11/15/2017 9:28,55.24,55.04,62.49,71.15,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225209,11/15/2017 9:29,55.24,55.04,62.53,71.15,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
