,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
244991,11/29/2017 3:11,51.74,55.04,55.22,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244992,11/29/2017 3:12,51.74,55.04,55.22,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244993,11/29/2017 3:13,51.74,55.04,55.22,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244994,11/29/2017 3:14,51.74,55.04,55.22,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244995,11/29/2017 3:15,51.74,55.04,55.22,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244996,11/29/2017 3:16,51.74,55.04,55.22,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244997,11/29/2017 3:17,51.74,55.04,55.22,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244998,11/29/2017 3:18,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244999,11/29/2017 3:19,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245000,11/29/2017 3:20,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245001,11/29/2017 3:21,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245002,11/29/2017 3:22,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245003,11/29/2017 3:23,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245004,11/29/2017 3:24,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245005,11/29/2017 3:25,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245006,11/29/2017 3:26,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245007,11/29/2017 3:27,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245008,11/29/2017 3:28,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245009,11/29/2017 3:29,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245010,11/29/2017 3:30,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245011,11/29/2017 3:31,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245012,11/29/2017 3:32,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245013,11/29/2017 3:33,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245014,11/29/2017 3:34,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245015,11/29/2017 3:35,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245016,11/29/2017 3:36,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245017,11/29/2017 3:37,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245018,11/29/2017 3:38,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245019,11/29/2017 3:39,51.74,55.04,55.22,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245020,11/29/2017 3:40,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245021,11/29/2017 3:41,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245022,11/29/2017 3:42,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245023,11/29/2017 3:43,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245024,11/29/2017 3:44,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245025,11/29/2017 3:45,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245026,11/29/2017 3:46,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245027,11/29/2017 3:47,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245028,11/29/2017 3:48,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245029,11/29/2017 3:49,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245030,11/29/2017 3:50,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245031,11/29/2017 3:51,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245032,11/29/2017 3:52,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245033,11/29/2017 3:53,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245034,11/29/2017 3:54,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245035,11/29/2017 3:55,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245036,11/29/2017 3:56,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245037,11/29/2017 3:57,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245038,11/29/2017 3:58,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245039,11/29/2017 3:59,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245040,11/29/2017 4:00,51.74,55.04,55.22,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
245041,11/29/2017 4:01,64.44,55.04,55.22,75.61,72.56,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
245042,11/29/2017 4:02,58.85,55.04,55.22,74.95,74.95,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
245043,11/29/2017 4:03,58.27,55.04,55.22,74.97,74.96,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
245044,11/29/2017 4:04,57.73,55.04,55.22,74.99,74.99,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
245045,11/29/2017 4:05,57.32,55.04,55.22,74.95,74.95,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
245046,11/29/2017 4:06,56.98,55.04,55.22,74.88,74.88,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
245047,11/29/2017 4:07,56.71,55.04,55.22,74.79,74.79,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
245048,11/29/2017 4:08,56.48,55.04,55.22,74.68,74.68,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
245049,11/29/2017 4:09,56.3,55.04,55.22,74.56,74.56,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
245050,11/29/2017 4:10,56.15,55.04,55.22,74.44,74.44,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
245051,11/29/2017 4:11,56.01,55.04,55.22,74.31,74.31,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
245052,11/29/2017 4:12,55.9,55.04,55.22,74.19,74.19,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
245053,11/29/2017 4:13,55.8,55.04,55.22,74.07,74.07,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
245054,11/29/2017 4:14,55.71,55.04,55.22,73.95,73.95,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
245055,11/29/2017 4:15,55.62,55.04,55.22,73.84,73.84,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
245056,11/29/2017 4:16,55.55,55.04,55.22,73.73,73.73,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
245057,11/29/2017 4:17,55.48,55.04,55.22,73.62,73.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
245058,11/29/2017 4:18,55.42,55.04,55.22,73.52,73.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
245059,11/29/2017 4:19,55.37,55.04,55.22,73.42,73.42,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
245060,11/29/2017 4:20,55.32,55.04,55.22,73.32,73.32,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
245061,11/29/2017 4:21,55.27,55.04,55.22,73.23,73.23,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
245062,11/29/2017 4:22,55.23,55.04,55.22,73.14,73.14,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
245063,11/29/2017 4:23,55.19,55.04,55.22,73.05,73.05,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
245064,11/29/2017 4:24,55.15,55.04,55.22,72.97,72.97,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
245065,11/29/2017 4:25,55.12,55.04,55.22,72.89,72.89,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
245066,11/29/2017 4:26,55.09,55.04,55.22,72.81,72.81,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
245067,11/29/2017 4:27,55.07,55.04,55.22,72.73,72.74,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
245068,11/29/2017 4:28,55.04,55.04,55.22,72.66,72.66,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
245069,11/29/2017 4:29,55.02,55.04,55.22,72.59,72.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245070,11/29/2017 4:30,55.0,55.04,55.22,72.53,72.53,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245071,11/29/2017 4:31,54.99,55.04,55.22,72.46,72.46,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245072,11/29/2017 4:32,54.97,55.04,55.22,72.4,72.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245073,11/29/2017 4:33,54.96,55.04,55.22,72.34,72.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245074,11/29/2017 4:34,54.94,55.04,55.22,72.28,72.29,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245075,11/29/2017 4:35,54.93,55.04,55.22,72.23,72.23,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245076,11/29/2017 4:36,54.92,55.04,55.22,72.18,72.18,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245077,11/29/2017 4:37,54.91,55.04,55.22,72.12,72.13,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245078,11/29/2017 4:38,54.91,55.04,55.22,72.07,72.08,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245079,11/29/2017 4:39,54.9,55.04,55.22,72.03,72.03,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245080,11/29/2017 4:40,54.89,55.04,55.22,71.98,71.98,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245081,11/29/2017 4:41,54.89,55.04,55.22,71.94,71.94,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245082,11/29/2017 4:42,54.89,55.04,55.22,71.89,71.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
245083,11/29/2017 4:43,54.88,55.04,55.22,71.85,71.85,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
245084,11/29/2017 4:44,54.88,55.04,55.22,71.81,71.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
245085,11/29/2017 4:45,54.88,55.04,55.22,71.77,71.77,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
245086,11/29/2017 4:46,54.88,55.04,55.22,71.73,71.74,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
245087,11/29/2017 4:47,54.88,55.04,55.22,71.7,71.7,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
245088,11/29/2017 4:48,54.88,55.04,55.22,71.66,71.67,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
245089,11/29/2017 4:49,54.88,55.04,55.22,71.63,71.63,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
245090,11/29/2017 4:50,54.88,55.04,55.22,71.6,71.6,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245091,11/29/2017 4:51,54.88,55.04,55.22,71.56,71.57,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245092,11/29/2017 4:52,54.88,55.04,55.22,71.53,71.53,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245093,11/29/2017 4:53,54.88,55.04,55.22,71.5,71.5,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245094,11/29/2017 4:54,54.88,55.04,55.22,71.47,71.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245095,11/29/2017 4:55,54.88,55.04,55.22,71.44,71.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245096,11/29/2017 4:56,54.89,55.04,55.22,71.42,71.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245097,11/29/2017 4:57,54.89,55.04,55.22,71.39,71.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245098,11/29/2017 4:58,54.89,55.04,55.22,71.36,71.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245099,11/29/2017 4:59,54.89,55.04,55.22,71.34,71.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245100,11/29/2017 5:00,54.89,55.04,55.22,71.31,71.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245101,11/29/2017 5:01,54.9,55.04,55.22,71.29,71.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245102,11/29/2017 5:02,54.9,55.04,55.22,71.27,71.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245103,11/29/2017 5:03,54.9,55.04,55.22,71.25,71.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245104,11/29/2017 5:04,54.91,55.04,55.22,71.23,71.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245105,11/29/2017 5:05,54.91,55.04,55.22,71.21,71.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245106,11/29/2017 5:06,54.91,55.04,55.22,71.19,71.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245107,11/29/2017 5:07,54.92,55.04,55.22,71.17,71.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245108,11/29/2017 5:08,54.92,55.04,55.22,71.15,71.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245109,11/29/2017 5:09,54.92,55.04,55.22,71.13,71.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245110,11/29/2017 5:10,54.92,55.04,55.22,71.11,71.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245111,11/29/2017 5:11,54.93,55.04,55.22,71.1,71.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245112,11/29/2017 5:12,54.93,55.04,55.22,71.08,71.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245113,11/29/2017 5:13,54.93,55.04,55.22,71.06,71.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245114,11/29/2017 5:14,54.93,55.04,55.22,71.05,71.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245115,11/29/2017 5:15,54.94,55.04,55.22,71.03,71.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245116,11/29/2017 5:16,54.94,55.04,55.22,71.02,71.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245117,11/29/2017 5:17,54.94,55.04,55.22,71.0,71.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245118,11/29/2017 5:18,54.94,55.04,55.22,70.99,70.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245119,11/29/2017 5:19,54.95,55.04,55.22,70.97,70.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245120,11/29/2017 5:20,54.95,55.04,55.22,70.96,70.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245121,11/29/2017 5:21,54.95,55.04,55.22,70.94,70.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245122,11/29/2017 5:22,54.95,55.04,55.22,70.93,70.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245123,11/29/2017 5:23,54.95,55.04,55.22,70.92,70.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245124,11/29/2017 5:24,54.96,55.04,55.22,70.9,70.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245125,11/29/2017 5:25,54.96,55.04,55.22,70.89,70.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245126,11/29/2017 5:26,54.96,55.04,55.22,70.88,70.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245127,11/29/2017 5:27,54.96,55.04,55.22,70.86,70.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245128,11/29/2017 5:28,54.96,55.04,55.22,70.85,70.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245129,11/29/2017 5:29,54.97,55.04,55.22,70.84,70.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245130,11/29/2017 5:30,54.97,55.04,55.22,70.83,70.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245131,11/29/2017 5:31,54.97,55.04,55.22,70.81,70.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245132,11/29/2017 5:32,54.97,55.04,55.22,70.8,70.81,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245133,11/29/2017 5:33,54.97,55.04,55.22,70.79,70.79,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245134,11/29/2017 5:34,54.97,55.04,55.22,70.78,70.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245135,11/29/2017 5:35,54.97,55.04,55.22,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245136,11/29/2017 5:36,54.98,55.04,55.22,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245137,11/29/2017 5:37,54.98,55.04,55.22,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245138,11/29/2017 5:38,54.98,55.04,55.22,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245139,11/29/2017 5:39,54.98,55.04,55.22,70.72,70.73,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245140,11/29/2017 5:40,54.98,55.04,55.22,70.71,70.72,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245141,11/29/2017 5:41,54.98,55.04,55.22,70.7,70.71,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245142,11/29/2017 5:42,54.98,55.04,55.22,70.69,70.7,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245143,11/29/2017 5:43,54.98,55.04,55.22,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245144,11/29/2017 5:44,54.98,55.04,55.22,70.67,70.68,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245145,11/29/2017 5:45,54.99,55.04,55.22,70.66,70.67,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245146,11/29/2017 5:46,54.99,55.04,55.22,70.65,70.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245147,11/29/2017 5:47,54.99,55.04,55.22,70.64,70.65,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245148,11/29/2017 5:48,54.99,55.04,55.22,70.63,70.64,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245149,11/29/2017 5:49,54.99,55.04,55.22,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245150,11/29/2017 5:50,54.99,55.04,55.22,70.61,70.62,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245151,11/29/2017 5:51,54.99,55.04,55.22,70.6,70.61,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245152,11/29/2017 5:52,54.99,55.04,55.22,70.59,70.6,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245153,11/29/2017 5:53,54.99,55.04,55.22,70.58,70.59,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245154,11/29/2017 5:54,54.99,55.04,55.22,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245155,11/29/2017 5:55,54.99,55.04,55.22,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245156,11/29/2017 5:56,54.99,55.04,55.22,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245157,11/29/2017 5:57,54.99,55.04,55.22,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245158,11/29/2017 5:58,55.0,55.04,55.22,70.54,70.54,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245159,11/29/2017 5:59,55.0,55.04,55.22,70.53,70.53,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245160,11/29/2017 6:00,55.0,55.04,55.22,70.52,70.52,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
245161,11/29/2017 6:01,54.99,55.04,55.22,59.32,68.32,1,1,0.64,0.64,1.0,0.0,0.03,0,0.04,0.04,1,1
245162,11/29/2017 6:02,54.52,55.04,55.22,57.03,68.96,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245163,11/29/2017 6:03,54.27,55.04,55.22,57.03,69.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245164,11/29/2017 6:04,54.21,55.04,55.22,57.03,70.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245165,11/29/2017 6:05,54.19,55.04,55.22,57.03,70.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245166,11/29/2017 6:06,54.18,55.04,55.22,57.03,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245167,11/29/2017 6:07,54.17,55.04,55.22,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245168,11/29/2017 6:08,54.17,55.04,55.22,57.03,72.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245169,11/29/2017 6:09,54.16,55.04,55.22,57.03,72.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245170,11/29/2017 6:10,54.16,55.04,55.22,57.03,72.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245171,11/29/2017 6:11,54.15,55.04,55.22,57.03,72.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245172,11/29/2017 6:12,54.15,55.04,55.22,57.03,72.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245173,11/29/2017 6:13,54.15,55.04,55.22,57.03,72.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245174,11/29/2017 6:14,54.14,55.04,55.22,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245175,11/29/2017 6:15,54.14,55.04,55.22,57.03,71.78,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245176,11/29/2017 6:16,54.14,55.04,55.22,57.03,71.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245177,11/29/2017 6:17,54.14,55.04,55.22,57.03,71.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245178,11/29/2017 6:18,54.13,55.04,55.22,57.03,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245179,11/29/2017 6:19,54.13,55.04,55.22,57.03,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245180,11/29/2017 6:20,54.13,55.04,55.22,57.03,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245181,11/29/2017 6:21,54.13,55.04,55.22,57.03,70.98,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245182,11/29/2017 6:22,54.12,55.04,55.22,57.03,70.87,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
