,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
206111,11/2/2017 3:11,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206112,11/2/2017 3:12,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206113,11/2/2017 3:13,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206114,11/2/2017 3:14,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206115,11/2/2017 3:15,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206116,11/2/2017 3:16,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206117,11/2/2017 3:17,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206118,11/2/2017 3:18,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206119,11/2/2017 3:19,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206120,11/2/2017 3:20,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206121,11/2/2017 3:21,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206122,11/2/2017 3:22,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206123,11/2/2017 3:23,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206124,11/2/2017 3:24,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206125,11/2/2017 3:25,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206126,11/2/2017 3:26,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206127,11/2/2017 3:27,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206128,11/2/2017 3:28,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206129,11/2/2017 3:29,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206130,11/2/2017 3:30,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206131,11/2/2017 3:31,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206132,11/2/2017 3:32,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206133,11/2/2017 3:33,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206134,11/2/2017 3:34,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206135,11/2/2017 3:35,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206136,11/2/2017 3:36,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206137,11/2/2017 3:37,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206138,11/2/2017 3:38,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206139,11/2/2017 3:39,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206140,11/2/2017 3:40,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206141,11/2/2017 3:41,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206142,11/2/2017 3:42,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206143,11/2/2017 3:43,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206144,11/2/2017 3:44,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206145,11/2/2017 3:45,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206146,11/2/2017 3:46,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206147,11/2/2017 3:47,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206148,11/2/2017 3:48,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206149,11/2/2017 3:49,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206150,11/2/2017 3:50,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206151,11/2/2017 3:51,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206152,11/2/2017 3:52,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206153,11/2/2017 3:53,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206154,11/2/2017 3:54,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206155,11/2/2017 3:55,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206156,11/2/2017 3:56,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206157,11/2/2017 3:57,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206158,11/2/2017 3:58,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206159,11/2/2017 3:59,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206160,11/2/2017 4:00,51.91,55.04,60.98,69.79,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206161,11/2/2017 4:01,65.01,55.04,60.98,76.48,73.8,0,0,0.0,0.0,0.0,0.0,0.06,0,0.04,0.03,0,0
206162,11/2/2017 4:02,59.16,55.04,60.98,75.87,75.87,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,0
206163,11/2/2017 4:03,58.45,55.04,60.98,75.85,75.84,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,0
206164,11/2/2017 4:04,57.81,55.04,60.98,75.84,75.83,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,0
206165,11/2/2017 4:05,57.24,55.04,60.98,75.77,75.77,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
206166,11/2/2017 4:06,56.87,55.04,60.98,75.68,75.68,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
206167,11/2/2017 4:07,56.62,55.04,60.98,75.57,75.57,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
206168,11/2/2017 4:08,56.4,55.04,60.98,75.45,75.45,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
206169,11/2/2017 4:09,56.22,55.04,60.98,75.32,75.32,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
206170,11/2/2017 4:10,56.07,55.04,60.98,75.19,75.19,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
206171,11/2/2017 4:11,55.94,55.04,60.98,75.06,75.06,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
206172,11/2/2017 4:12,55.83,55.04,60.98,74.93,74.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
206173,11/2/2017 4:13,55.73,55.04,60.98,74.8,74.8,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
206174,11/2/2017 4:14,55.64,55.04,60.98,74.68,74.68,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
206175,11/2/2017 4:15,55.56,55.04,60.98,74.56,74.56,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
206176,11/2/2017 4:16,55.49,55.04,60.98,74.44,74.44,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
206177,11/2/2017 4:17,55.43,55.04,60.98,74.33,74.33,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
206178,11/2/2017 4:18,55.37,55.04,60.98,74.22,74.22,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
206179,11/2/2017 4:19,55.32,55.04,60.98,74.12,74.12,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206180,11/2/2017 4:20,55.27,55.04,60.98,74.02,74.02,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206181,11/2/2017 4:21,55.23,55.04,60.98,73.92,73.92,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206182,11/2/2017 4:22,55.19,55.04,60.98,73.83,73.82,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206183,11/2/2017 4:23,55.15,55.04,60.98,73.74,73.73,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206184,11/2/2017 4:24,55.12,55.04,60.98,73.65,73.65,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206185,11/2/2017 4:25,55.09,55.04,60.98,73.57,73.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206186,11/2/2017 4:26,55.06,55.04,60.98,73.49,73.49,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206187,11/2/2017 4:27,55.04,55.04,60.98,73.41,73.41,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206188,11/2/2017 4:28,55.02,55.04,60.98,73.33,73.33,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206189,11/2/2017 4:29,55.0,55.04,60.98,73.26,73.26,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206190,11/2/2017 4:30,54.98,55.04,60.98,73.19,73.19,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206191,11/2/2017 4:31,54.97,55.04,60.98,73.13,73.13,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206192,11/2/2017 4:32,54.95,55.04,60.98,73.06,73.06,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206193,11/2/2017 4:33,54.94,55.04,60.98,73.0,73.0,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
206194,11/2/2017 4:34,54.93,55.04,60.98,72.94,72.94,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
206195,11/2/2017 4:35,54.92,55.04,60.98,72.89,72.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
206196,11/2/2017 4:36,54.91,55.04,60.98,72.83,72.83,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
206197,11/2/2017 4:37,54.91,55.04,60.98,72.78,72.78,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
206198,11/2/2017 4:38,54.9,55.04,60.98,72.73,72.73,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206199,11/2/2017 4:39,54.9,55.04,60.98,72.68,72.68,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206200,11/2/2017 4:40,54.89,55.04,60.98,72.63,72.63,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206201,11/2/2017 4:41,54.89,55.04,60.98,72.58,72.58,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206202,11/2/2017 4:42,54.89,55.04,60.98,72.54,72.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206203,11/2/2017 4:43,54.89,55.04,60.98,72.5,72.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206204,11/2/2017 4:44,54.89,55.04,60.98,72.45,72.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206205,11/2/2017 4:45,54.88,55.04,60.98,72.41,72.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206206,11/2/2017 4:46,54.88,55.04,60.98,72.38,72.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206207,11/2/2017 4:47,54.88,55.04,60.98,72.34,72.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206208,11/2/2017 4:48,54.89,55.04,60.98,72.3,72.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206209,11/2/2017 4:49,54.89,55.04,60.98,72.27,72.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206210,11/2/2017 4:50,54.89,55.04,60.98,72.23,72.24,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206211,11/2/2017 4:51,54.89,55.04,60.98,72.2,72.2,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206212,11/2/2017 4:52,54.89,55.04,60.98,72.17,72.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206213,11/2/2017 4:53,54.89,55.04,60.98,72.14,72.14,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206214,11/2/2017 4:54,54.9,55.04,60.98,72.11,72.11,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206215,11/2/2017 4:55,54.9,55.04,60.98,72.08,72.08,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206216,11/2/2017 4:56,54.9,55.04,60.98,72.05,72.05,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206217,11/2/2017 4:57,54.9,55.04,60.98,72.02,72.02,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206218,11/2/2017 4:58,54.91,55.04,60.98,72.0,72.0,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206219,11/2/2017 4:59,54.91,55.04,60.98,71.97,71.97,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206220,11/2/2017 5:00,54.91,55.04,60.98,71.94,71.95,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206221,11/2/2017 5:01,54.91,55.04,60.98,71.92,71.92,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
206222,11/2/2017 5:02,54.92,55.04,60.98,71.9,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206223,11/2/2017 5:03,54.92,55.04,60.98,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206224,11/2/2017 5:04,54.92,55.04,60.98,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206225,11/2/2017 5:05,54.93,55.04,60.98,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206226,11/2/2017 5:06,54.93,55.04,60.98,71.82,71.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206227,11/2/2017 5:07,54.93,55.04,60.98,71.8,71.8,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206228,11/2/2017 5:08,54.93,55.04,60.98,71.78,71.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206229,11/2/2017 5:09,54.94,55.04,60.98,71.76,71.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206230,11/2/2017 5:10,54.94,55.04,60.98,71.74,71.74,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206231,11/2/2017 5:11,54.94,55.04,60.98,71.72,71.73,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206232,11/2/2017 5:12,54.95,55.04,60.98,71.71,71.71,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206233,11/2/2017 5:13,54.95,55.04,60.98,71.69,71.69,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206234,11/2/2017 5:14,54.95,55.04,60.98,71.67,71.68,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206235,11/2/2017 5:15,54.95,55.04,60.98,71.66,71.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206236,11/2/2017 5:16,54.96,55.04,60.98,71.64,71.64,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206237,11/2/2017 5:17,54.96,55.04,60.98,71.63,71.63,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206238,11/2/2017 5:18,54.96,55.04,60.98,71.61,71.61,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206239,11/2/2017 5:19,54.96,55.04,60.98,71.6,71.6,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206240,11/2/2017 5:20,54.96,55.04,60.98,71.58,71.58,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206241,11/2/2017 5:21,54.97,55.04,60.98,71.57,71.57,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206242,11/2/2017 5:22,54.97,55.04,60.98,71.55,71.56,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206243,11/2/2017 5:23,54.97,55.04,60.98,71.54,71.54,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206244,11/2/2017 5:24,54.97,55.04,60.98,71.53,71.53,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206245,11/2/2017 5:25,54.97,55.04,60.98,71.51,71.51,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206246,11/2/2017 5:26,54.97,55.04,60.98,71.5,71.5,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206247,11/2/2017 5:27,54.98,55.04,60.98,71.49,71.49,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206248,11/2/2017 5:28,54.98,55.04,60.98,71.47,71.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206249,11/2/2017 5:29,54.98,55.04,60.98,71.46,71.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206250,11/2/2017 5:30,54.98,55.04,60.98,71.45,71.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206251,11/2/2017 5:31,54.98,55.04,60.98,71.44,71.44,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206252,11/2/2017 5:32,54.98,55.04,60.98,71.42,71.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206253,11/2/2017 5:33,54.98,55.04,60.98,71.41,71.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206254,11/2/2017 5:34,54.99,55.04,60.98,71.4,71.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206255,11/2/2017 5:35,54.99,55.04,60.98,71.39,71.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206256,11/2/2017 5:36,54.99,55.04,60.98,71.38,71.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206257,11/2/2017 5:37,54.99,55.04,60.98,71.37,71.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206258,11/2/2017 5:38,54.99,55.04,60.98,71.36,71.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206259,11/2/2017 5:39,54.99,55.04,60.98,71.35,71.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206260,11/2/2017 5:40,54.99,55.04,60.98,71.33,71.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206261,11/2/2017 5:41,54.99,55.04,60.98,71.32,71.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206262,11/2/2017 5:42,54.99,55.04,60.98,71.31,71.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206263,11/2/2017 5:43,54.99,55.04,60.98,71.3,71.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206264,11/2/2017 5:44,55.0,55.04,60.98,71.29,71.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206265,11/2/2017 5:45,55.0,55.04,60.98,71.28,71.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206266,11/2/2017 5:46,55.0,55.04,60.98,71.27,71.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206267,11/2/2017 5:47,55.0,55.04,60.98,71.26,71.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206268,11/2/2017 5:48,55.0,55.04,60.98,71.25,71.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206269,11/2/2017 5:49,55.0,55.04,60.98,71.24,71.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206270,11/2/2017 5:50,55.0,55.04,60.98,71.23,71.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206271,11/2/2017 5:51,55.0,55.04,60.98,71.22,71.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206272,11/2/2017 5:52,55.0,55.04,60.98,71.21,71.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206273,11/2/2017 5:53,55.0,55.04,60.98,71.21,71.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206274,11/2/2017 5:54,55.0,55.04,60.98,71.2,71.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206275,11/2/2017 5:55,55.0,55.04,60.98,71.19,71.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206276,11/2/2017 5:56,55.0,55.04,60.98,71.18,71.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206277,11/2/2017 5:57,55.0,55.04,60.98,71.17,71.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206278,11/2/2017 5:58,55.0,55.04,60.98,71.16,71.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206279,11/2/2017 5:59,55.0,55.04,60.98,71.15,71.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206280,11/2/2017 6:00,55.01,55.04,60.98,71.14,71.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
206281,11/2/2017 6:01,55.02,55.04,60.98,70.06,71.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206282,11/2/2017 6:02,55.07,55.04,61.0,69.9,71.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206283,11/2/2017 6:03,55.06,55.04,61.02,70.13,71.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206284,11/2/2017 6:04,55.12,55.04,61.03,70.38,72.1,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206285,11/2/2017 6:05,55.17,55.04,61.05,70.61,72.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206286,11/2/2017 6:06,55.21,55.04,61.07,70.82,72.61,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206287,11/2/2017 6:07,55.24,55.04,61.09,70.97,72.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206288,11/2/2017 6:08,55.25,55.04,61.11,71.04,72.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206289,11/2/2017 6:09,55.24,55.04,61.12,71.01,72.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206290,11/2/2017 6:10,55.21,55.04,61.14,70.96,72.76,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206291,11/2/2017 6:11,55.18,55.04,61.16,70.9,72.69,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206292,11/2/2017 6:12,55.16,55.04,61.18,70.85,72.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206293,11/2/2017 6:13,55.14,55.04,61.2,70.8,72.56,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206294,11/2/2017 6:14,55.12,55.04,61.21,70.75,72.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206295,11/2/2017 6:15,55.1,55.04,61.23,70.7,72.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206296,11/2/2017 6:16,55.09,55.04,61.25,70.66,72.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206297,11/2/2017 6:17,55.07,55.04,61.27,70.61,72.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206298,11/2/2017 6:18,55.06,55.04,61.29,70.57,72.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206299,11/2/2017 6:19,55.05,55.04,61.3,70.53,72.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206300,11/2/2017 6:20,55.04,55.04,61.32,70.49,72.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206301,11/2/2017 6:21,55.03,55.04,61.34,70.46,72.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206302,11/2/2017 6:22,55.03,55.04,61.36,70.42,72.09,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
