,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
232031,11/20/2017 3:11,67.99,55.04,62.24,66.72,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232032,11/20/2017 3:12,67.99,55.04,62.24,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232033,11/20/2017 3:13,67.99,55.04,62.24,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232034,11/20/2017 3:14,67.99,55.04,62.24,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232035,11/20/2017 3:15,67.99,55.04,62.24,66.72,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232036,11/20/2017 3:16,67.99,55.04,62.24,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232037,11/20/2017 3:17,67.99,55.04,62.24,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232038,11/20/2017 3:18,67.99,55.04,62.24,66.72,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232039,11/20/2017 3:19,67.99,55.04,62.24,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232040,11/20/2017 3:20,67.99,55.04,62.24,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232041,11/20/2017 3:21,67.99,55.04,62.24,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232042,11/20/2017 3:22,67.99,55.04,62.24,66.72,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232043,11/20/2017 3:23,67.99,55.04,62.24,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232044,11/20/2017 3:24,67.99,55.04,62.24,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232045,11/20/2017 3:25,67.99,55.04,62.24,66.72,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232046,11/20/2017 3:26,67.99,55.04,62.24,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232047,11/20/2017 3:27,67.99,55.04,62.24,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232048,11/20/2017 3:28,67.99,55.04,62.24,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232049,11/20/2017 3:29,67.99,55.04,62.24,66.72,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232050,11/20/2017 3:30,67.99,55.04,62.24,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232051,11/20/2017 3:31,67.99,55.04,62.24,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232052,11/20/2017 3:32,67.99,55.04,62.24,66.72,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232053,11/20/2017 3:33,67.99,55.04,62.24,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232054,11/20/2017 3:34,67.99,55.04,62.24,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232055,11/20/2017 3:35,67.99,55.04,62.24,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232056,11/20/2017 3:36,67.99,55.04,62.24,66.72,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232057,11/20/2017 3:37,67.99,55.04,62.24,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232058,11/20/2017 3:38,67.99,55.04,62.24,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232059,11/20/2017 3:39,67.99,55.04,62.24,66.72,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232060,11/20/2017 3:40,67.99,55.04,62.24,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232061,11/20/2017 3:41,67.99,55.04,62.24,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232062,11/20/2017 3:42,67.99,55.04,62.24,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232063,11/20/2017 3:43,67.99,55.04,62.24,66.72,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232064,11/20/2017 3:44,67.99,55.04,62.24,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232065,11/20/2017 3:45,67.99,55.04,62.24,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232066,11/20/2017 3:46,67.99,55.04,62.24,66.72,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232067,11/20/2017 3:47,67.99,55.04,62.24,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232068,11/20/2017 3:48,67.99,55.04,62.24,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232069,11/20/2017 3:49,67.99,55.04,62.24,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232070,11/20/2017 3:50,67.99,55.04,62.24,66.72,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232071,11/20/2017 3:51,67.99,55.04,62.24,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232072,11/20/2017 3:52,67.99,55.04,62.24,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232073,11/20/2017 3:53,67.99,55.04,62.24,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232074,11/20/2017 3:54,67.99,55.04,62.24,66.72,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232075,11/20/2017 3:55,67.99,55.04,62.24,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232076,11/20/2017 3:56,67.99,55.04,62.24,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232077,11/20/2017 3:57,67.99,55.04,62.24,66.72,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232078,11/20/2017 3:58,67.99,55.04,62.24,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232079,11/20/2017 3:59,67.99,55.04,62.24,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232080,11/20/2017 4:00,67.99,55.04,62.24,66.72,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232081,11/20/2017 4:01,71.76,55.04,62.24,75.76,73.04,0,0,0.0,0.0,0.0,0.0,0.09,0,0.04,0.03,0,1
232082,11/20/2017 4:02,70.53,55.04,62.22,75.25,75.25,1,1,0.64,0.64,0.0,0.0,0.1,0,0.04,0.03,0,1
232083,11/20/2017 4:03,69.9,55.04,62.2,75.39,75.38,1,1,0.64,0.64,0.0,0.0,0.12,0,0.04,0.03,0,1
232084,11/20/2017 4:04,69.39,55.04,62.19,75.49,75.49,1,1,0.63,0.63,0.0,0.0,0.14,0,0.04,0.03,0,1
232085,11/20/2017 4:05,68.94,55.04,62.17,75.55,75.54,1,1,0.62,0.62,0.0,0.0,0.15,0,0.04,0.04,0,1
232086,11/20/2017 4:06,68.54,55.04,62.15,75.57,75.56,1,1,0.62,0.62,0.0,0.0,0.17,0,0.04,0.04,0,1
232087,11/20/2017 4:07,68.15,55.04,62.13,75.55,75.55,1,1,0.62,0.62,0.0,0.0,0.19,0,0.04,0.04,0,1
232088,11/20/2017 4:08,67.79,55.04,62.11,75.52,75.52,1,1,0.62,0.62,0.0,0.0,0.2,0,0.04,0.04,0,1
232089,11/20/2017 4:09,67.44,55.04,62.1,75.48,75.47,1,1,0.62,0.62,0.0,0.0,0.22,0,0.04,0.04,0,1
232090,11/20/2017 4:10,67.09,55.04,62.08,75.42,75.42,1,1,0.62,0.62,0.0,0.0,0.23,0,0.04,0.04,0,1
232091,11/20/2017 4:11,66.76,55.04,62.06,75.36,75.36,1,1,0.62,0.62,0.0,0.0,0.25,0,0.04,0.04,0,1
232092,11/20/2017 4:12,66.42,55.04,62.04,75.3,75.3,1,1,0.62,0.62,0.0,0.0,0.26,0,0.04,0.04,0,1
232093,11/20/2017 4:13,66.1,55.04,62.02,75.23,75.23,1,1,0.62,0.62,0.0,0.0,0.28,0,0.04,0.04,0,1
232094,11/20/2017 4:14,65.77,55.04,62.01,75.16,75.16,1,1,0.62,0.62,0.0,0.0,0.29,0,0.04,0.04,0,1
232095,11/20/2017 4:15,65.46,55.04,61.99,75.09,75.09,1,1,0.62,0.62,0.0,0.0,0.3,0,0.04,0.04,0,1
232096,11/20/2017 4:16,65.14,55.04,61.97,75.02,75.02,1,1,0.62,0.62,0.0,0.0,0.31,0,0.04,0.04,0,1
232097,11/20/2017 4:17,64.83,55.04,61.95,74.95,74.94,1,1,0.62,0.62,0.0,0.0,0.33,0,0.04,0.04,0,1
232098,11/20/2017 4:18,64.52,55.04,61.93,74.87,74.87,1,1,0.62,0.62,0.0,0.0,0.34,0,0.04,0.04,0,1
232099,11/20/2017 4:19,64.21,55.04,61.92,74.8,74.79,1,1,0.62,0.62,0.0,0.0,0.35,0,0.04,0.04,0,1
232100,11/20/2017 4:20,63.91,55.04,61.9,74.72,74.72,1,1,0.62,0.62,0.0,0.0,0.36,0,0.04,0.04,0,1
232101,11/20/2017 4:21,63.61,55.04,61.88,74.65,74.64,1,1,0.63,0.63,0.0,0.0,0.37,0,0.04,0.04,0,1
232102,11/20/2017 4:22,63.31,55.04,61.86,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.38,0,0.04,0.04,0,1
232103,11/20/2017 4:23,63.01,55.04,61.84,74.49,74.49,1,1,0.63,0.63,0.0,0.0,0.39,0,0.04,0.04,0,1
232104,11/20/2017 4:24,62.72,55.04,61.83,74.42,74.42,1,1,0.63,0.63,0.0,0.0,0.4,0,0.04,0.04,0,1
232105,11/20/2017 4:25,62.43,55.04,61.81,74.34,74.34,1,1,0.63,0.63,0.0,0.0,0.41,0,0.04,0.04,0,1
232106,11/20/2017 4:26,62.14,55.04,61.79,74.26,74.26,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,1
232107,11/20/2017 4:27,61.86,55.04,61.77,74.19,74.19,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,1
232108,11/20/2017 4:28,61.58,55.04,61.75,74.11,74.11,1,1,0.63,0.63,0.0,0.0,0.43,0,0.04,0.04,0,1
232109,11/20/2017 4:29,61.3,55.04,61.74,74.04,74.04,1,1,0.63,0.63,0.0,0.0,0.44,0,0.04,0.04,0,1
232110,11/20/2017 4:30,61.03,55.04,61.72,73.96,73.96,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
232111,11/20/2017 4:31,60.75,55.04,61.7,73.88,73.88,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
232112,11/20/2017 4:32,60.51,55.04,61.68,73.81,73.81,1,1,0.63,0.63,0.0,0.0,0.46,0,0.04,0.04,0,1
232113,11/20/2017 4:33,60.35,55.04,61.66,73.73,73.73,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
232114,11/20/2017 4:34,60.21,55.04,61.65,73.66,73.66,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
232115,11/20/2017 4:35,60.06,55.04,61.63,73.59,73.59,1,1,0.63,0.63,0.0,0.0,0.48,0,0.04,0.04,0,1
232116,11/20/2017 4:36,59.93,55.04,61.61,73.52,73.52,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
232117,11/20/2017 4:37,59.81,55.04,61.59,73.45,73.45,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
232118,11/20/2017 4:38,59.7,55.04,61.57,73.38,73.38,1,1,0.63,0.63,0.0,0.0,0.5,0,0.04,0.04,0,1
232119,11/20/2017 4:39,59.57,55.04,61.56,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.5,0,0.04,0.04,0,1
232120,11/20/2017 4:40,59.45,55.04,61.54,73.25,73.25,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,1
232121,11/20/2017 4:41,59.33,55.04,61.52,73.18,73.19,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,1
232122,11/20/2017 4:42,59.21,55.04,61.5,73.12,73.12,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
232123,11/20/2017 4:43,59.08,55.04,61.48,73.06,73.06,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
232124,11/20/2017 4:44,58.95,55.04,61.47,73.0,73.0,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
232125,11/20/2017 4:45,58.82,55.04,61.45,72.94,72.94,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
232126,11/20/2017 4:46,58.69,55.04,61.43,72.88,72.88,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
232127,11/20/2017 4:47,58.56,55.04,61.41,72.82,72.83,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
232128,11/20/2017 4:48,58.43,55.04,61.39,72.77,72.77,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
232129,11/20/2017 4:49,58.3,55.04,61.38,72.71,72.71,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
232130,11/20/2017 4:50,58.17,55.04,61.36,72.65,72.66,1,1,0.65,0.65,0.0,0.0,0.55,0,0.04,0.04,0,1
232131,11/20/2017 4:51,58.04,55.04,61.34,72.6,72.6,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,1
232132,11/20/2017 4:52,57.91,55.04,61.32,72.55,72.55,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,1
232133,11/20/2017 4:53,57.77,55.04,61.3,72.49,72.5,1,1,0.65,0.65,0.0,0.0,0.56,0,0.04,0.04,0,1
232134,11/20/2017 4:54,57.63,55.04,61.29,72.44,72.44,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
232135,11/20/2017 4:55,57.49,55.04,61.27,72.39,72.39,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
232136,11/20/2017 4:56,57.35,55.04,61.25,72.34,72.34,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
232137,11/20/2017 4:57,57.21,55.04,61.23,72.29,72.29,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
232138,11/20/2017 4:58,57.07,55.04,61.21,72.24,72.24,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
232139,11/20/2017 4:59,56.93,55.04,61.2,72.19,72.19,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
232140,11/20/2017 5:00,56.79,55.04,61.18,72.14,72.14,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
232141,11/20/2017 5:01,56.65,55.04,61.16,72.09,72.09,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
232142,11/20/2017 5:02,56.52,55.04,61.16,72.04,72.05,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
232143,11/20/2017 5:03,56.38,55.04,61.16,71.99,72.0,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
232144,11/20/2017 5:04,56.25,55.04,61.16,71.95,71.95,1,1,0.66,0.66,0.0,0.0,0.58,0,0.04,0.04,0,1
232145,11/20/2017 5:05,56.12,55.04,61.16,71.9,71.91,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
232146,11/20/2017 5:06,55.99,55.04,61.16,71.86,71.86,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
232147,11/20/2017 5:07,55.86,55.04,61.16,71.81,71.82,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
232148,11/20/2017 5:08,55.74,55.04,61.16,71.77,71.78,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
232149,11/20/2017 5:09,55.61,55.04,61.16,71.72,71.73,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
232150,11/20/2017 5:10,55.5,55.04,61.16,71.68,71.69,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
232151,11/20/2017 5:11,55.38,55.04,61.16,71.64,71.64,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
232152,11/20/2017 5:12,55.26,55.04,61.16,71.59,71.6,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
232153,11/20/2017 5:13,55.15,55.04,61.16,71.55,71.56,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
232154,11/20/2017 5:14,55.04,55.04,61.16,71.51,71.52,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
232155,11/20/2017 5:15,54.93,55.04,61.16,71.47,71.48,1,1,0.67,0.67,0.0,0.0,0.59,0,0.04,0.04,0,1
232156,11/20/2017 5:16,54.83,55.04,61.16,71.43,71.44,1,1,0.67,0.67,0.0,0.0,0.58,0,0.04,0.04,0,1
232157,11/20/2017 5:17,54.72,55.04,61.16,71.39,71.4,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
232158,11/20/2017 5:18,54.62,55.04,61.16,71.35,71.36,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
232159,11/20/2017 5:19,54.52,55.04,61.16,71.31,71.32,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
232160,11/20/2017 5:20,54.42,55.04,61.16,71.27,71.28,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
232161,11/20/2017 5:21,54.33,55.04,61.16,71.23,71.24,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
232162,11/20/2017 5:22,54.23,55.04,61.16,71.19,71.2,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
232163,11/20/2017 5:23,54.14,55.04,61.16,71.15,71.16,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
232164,11/20/2017 5:24,54.05,55.04,61.16,71.12,71.13,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
232165,11/20/2017 5:25,53.96,55.04,61.16,71.08,71.09,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
232166,11/20/2017 5:26,53.88,55.04,61.16,71.04,71.05,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
232167,11/20/2017 5:27,53.79,55.04,61.16,71.01,71.02,1,1,0.68,0.68,0.0,0.0,0.57,0,0.04,0.04,0,1
232168,11/20/2017 5:28,53.71,55.04,61.16,70.97,70.98,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
232169,11/20/2017 5:29,53.63,55.04,61.16,70.93,70.95,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
232170,11/20/2017 5:30,53.55,55.04,61.16,70.9,70.91,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
232171,11/20/2017 5:31,53.47,55.04,61.16,70.87,70.88,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
232172,11/20/2017 5:32,53.4,55.04,61.16,70.83,70.84,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
232173,11/20/2017 5:33,53.32,55.04,61.16,70.8,70.81,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
232174,11/20/2017 5:34,53.25,55.04,61.16,70.76,70.78,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
232175,11/20/2017 5:35,53.18,55.04,61.16,70.73,70.74,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
232176,11/20/2017 5:36,53.11,55.04,61.16,70.7,70.71,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
232177,11/20/2017 5:37,53.04,55.04,61.16,70.67,70.68,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
232178,11/20/2017 5:38,52.98,55.04,61.16,70.64,70.65,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
232179,11/20/2017 5:39,52.91,55.04,61.16,70.6,70.62,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
232180,11/20/2017 5:40,52.85,55.04,61.16,70.57,70.59,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
232181,11/20/2017 5:41,52.79,55.04,61.16,70.54,70.56,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
232182,11/20/2017 5:42,52.73,55.04,61.16,70.51,70.53,1,1,0.69,0.69,0.0,0.0,0.52,0,0.04,0.04,0,1
232183,11/20/2017 5:43,52.67,55.04,61.16,70.48,70.5,1,1,0.69,0.69,0.0,0.0,0.52,0,0.04,0.04,0,1
232184,11/20/2017 5:44,52.61,55.04,61.16,70.45,70.47,1,1,0.7,0.7,0.0,0.0,0.52,0,0.04,0.04,0,1
232185,11/20/2017 5:45,52.56,55.04,61.16,70.42,70.44,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
232186,11/20/2017 5:46,52.5,55.04,61.16,70.4,70.41,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
232187,11/20/2017 5:47,52.45,55.04,61.16,70.37,70.38,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
232188,11/20/2017 5:48,52.39,55.04,61.16,70.34,70.35,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
232189,11/20/2017 5:49,52.34,55.04,61.16,70.31,70.32,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
232190,11/20/2017 5:50,52.29,55.04,61.16,70.28,70.3,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
232191,11/20/2017 5:51,52.24,55.04,61.16,70.26,70.27,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
232192,11/20/2017 5:52,52.2,55.04,61.16,70.23,70.24,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
232193,11/20/2017 5:53,52.15,55.04,61.16,70.2,70.22,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
232194,11/20/2017 5:54,52.11,55.04,61.16,70.18,70.19,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
232195,11/20/2017 5:55,52.06,55.04,61.16,70.15,70.16,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,1
232196,11/20/2017 5:56,52.02,55.04,61.16,70.13,70.14,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,1
232197,11/20/2017 5:57,51.98,55.04,61.16,70.1,70.11,1,1,0.7,0.7,0.0,0.0,0.46,0,0.04,0.04,0,1
232198,11/20/2017 5:58,51.94,55.04,61.16,70.08,70.09,1,1,0.7,0.7,0.0,0.0,0.46,0,0.04,0.04,0,1
232199,11/20/2017 5:59,51.9,55.04,61.16,70.05,70.06,1,1,0.7,0.7,0.0,0.0,0.45,0,0.04,0.04,0,1
232200,11/20/2017 6:00,51.86,55.04,61.16,70.03,70.04,1,1,0.7,0.7,0.0,0.0,0.45,0,0.04,0.04,0,1
232201,11/20/2017 6:01,51.73,55.04,61.16,68.3,70.35,1,1,0.64,0.64,0.140000001,0.0,0.44,0,0.04,0.04,1,1
232202,11/20/2017 6:02,51.65,55.04,61.15,67.99,70.57,1,1,0.64,0.64,0.140000001,0.0,0.44,0,0.04,0.04,1,1
232203,11/20/2017 6:03,51.66,55.04,61.13,68.27,70.92,1,1,0.64,0.64,0.140000001,0.0,0.43,0,0.04,0.04,1,1
232204,11/20/2017 6:04,51.7,55.04,61.12,68.56,71.27,1,1,0.64,0.64,0.140000001,0.0,0.43,0,0.04,0.04,1,1
232205,11/20/2017 6:05,51.74,55.04,61.1,68.83,71.59,1,1,0.64,0.64,0.140000001,0.0,0.42,0,0.04,0.04,1,1
232206,11/20/2017 6:06,51.78,55.04,61.08,69.08,71.9,1,1,0.64,0.64,0.140000001,0.0,0.42,0,0.04,0.04,1,1
232207,11/20/2017 6:07,51.81,55.04,61.07,69.32,72.18,1,1,0.64,0.64,0.140000001,0.0,0.42,0,0.04,0.04,1,1
232208,11/20/2017 6:08,51.84,55.04,61.05,69.52,72.42,1,1,0.64,0.64,0.140000001,0.0,0.41,0,0.04,0.04,1,1
232209,11/20/2017 6:09,51.85,55.04,61.04,69.66,72.59,1,1,0.64,0.64,0.140000001,0.0,0.41,0,0.04,0.04,1,1
232210,11/20/2017 6:10,51.86,55.04,61.02,69.7,72.64,1,1,0.64,0.64,0.140000001,0.0,0.4,0,0.04,0.04,1,1
232211,11/20/2017 6:11,51.83,55.04,61.01,69.64,72.57,1,1,0.64,0.64,0.140000001,0.0,0.4,0,0.04,0.04,1,1
232212,11/20/2017 6:12,51.8,55.04,60.99,69.56,72.47,1,1,0.64,0.64,0.140000001,0.0,0.39,0,0.04,0.04,1,1
232213,11/20/2017 6:13,51.76,55.04,60.98,69.46,72.36,1,1,0.64,0.64,0.140000001,0.0,0.39,0,0.04,0.04,1,1
232214,11/20/2017 6:14,51.73,55.04,60.97,69.37,72.26,1,1,0.64,0.64,0.140000001,0.0,0.38,0,0.04,0.04,1,1
232215,11/20/2017 6:15,51.69,55.04,60.95,69.28,72.16,1,1,0.64,0.64,0.140000001,0.0,0.38,0,0.04,0.04,1,1
232216,11/20/2017 6:16,51.66,55.04,60.94,69.2,72.06,1,1,0.64,0.64,0.140000001,0.0,0.37,0,0.04,0.04,1,1
232217,11/20/2017 6:17,51.63,55.04,60.92,69.11,71.96,1,1,0.64,0.64,0.140000001,0.0,0.37,0,0.04,0.04,1,1
232218,11/20/2017 6:18,51.6,55.04,60.91,69.03,71.87,1,1,0.64,0.64,0.140000001,0.0,0.36,0,0.04,0.04,1,1
232219,11/20/2017 6:19,51.57,55.04,60.89,68.95,71.78,1,1,0.64,0.64,0.140000001,0.0,0.36,0,0.04,0.04,1,1
232220,11/20/2017 6:20,51.54,55.04,60.88,68.88,71.69,1,1,0.64,0.64,0.140000001,0.0,0.35,0,0.04,0.04,1,1
232221,11/20/2017 6:21,51.51,55.04,60.86,68.81,71.61,1,1,0.64,0.64,0.140000001,0.0,0.35,0,0.04,0.04,1,1
232222,11/20/2017 6:22,51.49,55.04,60.84,68.74,71.53,1,1,0.64,0.64,0.140000001,0.0,0.34,0,0.04,0.04,1,1
