,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
234911,11/22/2017 3:11,51.98,55.04,64.22,68.08,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234912,11/22/2017 3:12,51.98,55.04,64.22,68.08,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234913,11/22/2017 3:13,51.98,55.04,64.22,68.08,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234914,11/22/2017 3:14,51.98,55.04,64.22,68.08,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234915,11/22/2017 3:15,51.98,55.04,64.22,68.08,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234916,11/22/2017 3:16,51.98,55.04,64.22,68.08,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234917,11/22/2017 3:17,51.98,55.04,64.22,68.08,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234918,11/22/2017 3:18,51.98,55.04,64.22,68.08,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234919,11/22/2017 3:19,51.98,55.04,64.22,68.08,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234920,11/22/2017 3:20,51.98,55.04,64.22,68.08,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234921,11/22/2017 3:21,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234922,11/22/2017 3:22,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234923,11/22/2017 3:23,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234924,11/22/2017 3:24,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234925,11/22/2017 3:25,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234926,11/22/2017 3:26,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234927,11/22/2017 3:27,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234928,11/22/2017 3:28,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234929,11/22/2017 3:29,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234930,11/22/2017 3:30,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234931,11/22/2017 3:31,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234932,11/22/2017 3:32,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234933,11/22/2017 3:33,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234934,11/22/2017 3:34,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234935,11/22/2017 3:35,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234936,11/22/2017 3:36,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234937,11/22/2017 3:37,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234938,11/22/2017 3:38,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234939,11/22/2017 3:39,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234940,11/22/2017 3:40,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234941,11/22/2017 3:41,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234942,11/22/2017 3:42,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234943,11/22/2017 3:43,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234944,11/22/2017 3:44,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234945,11/22/2017 3:45,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234946,11/22/2017 3:46,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234947,11/22/2017 3:47,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234948,11/22/2017 3:48,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234949,11/22/2017 3:49,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234950,11/22/2017 3:50,51.98,55.04,64.22,68.08,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234951,11/22/2017 3:51,51.98,55.04,64.22,68.08,73.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234952,11/22/2017 3:52,51.98,55.04,64.22,68.08,73.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234953,11/22/2017 3:53,51.98,55.04,64.22,68.08,73.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234954,11/22/2017 3:54,51.98,55.04,64.22,68.08,73.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234955,11/22/2017 3:55,51.98,55.04,64.22,68.08,73.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234956,11/22/2017 3:56,51.98,55.04,64.22,68.08,73.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234957,11/22/2017 3:57,51.98,55.04,64.22,68.08,73.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234958,11/22/2017 3:58,51.98,55.04,64.22,68.08,73.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234959,11/22/2017 3:59,51.98,55.04,64.22,68.08,73.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234960,11/22/2017 4:00,51.98,55.04,64.22,68.08,73.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234961,11/22/2017 4:01,64.74,55.04,64.22,75.8,72.73,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
234962,11/22/2017 4:02,58.96,55.04,64.22,75.14,75.14,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
234963,11/22/2017 4:03,58.3,55.04,64.22,75.15,75.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
234964,11/22/2017 4:04,57.69,55.04,64.22,75.17,75.17,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
234965,11/22/2017 4:05,57.14,55.04,64.22,75.13,75.13,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
234966,11/22/2017 4:06,56.83,55.04,64.22,75.06,75.05,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
234967,11/22/2017 4:07,56.57,55.04,64.22,74.96,74.96,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
234968,11/22/2017 4:08,56.36,55.04,64.22,74.85,74.85,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
234969,11/22/2017 4:09,56.18,55.04,64.22,74.73,74.72,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
234970,11/22/2017 4:10,56.04,55.04,64.22,74.6,74.6,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
234971,11/22/2017 4:11,55.91,55.04,64.22,74.48,74.47,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
234972,11/22/2017 4:12,55.8,55.04,64.22,74.35,74.35,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
234973,11/22/2017 4:13,55.7,55.04,64.22,74.23,74.23,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
234974,11/22/2017 4:14,55.62,55.04,64.22,74.11,74.11,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
234975,11/22/2017 4:15,55.54,55.04,64.22,73.99,73.99,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
234976,11/22/2017 4:16,55.47,55.04,64.22,73.88,73.88,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
234977,11/22/2017 4:17,55.41,55.04,64.22,73.77,73.77,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
234978,11/22/2017 4:18,55.35,55.04,64.22,73.67,73.67,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
234979,11/22/2017 4:19,55.3,55.04,64.22,73.57,73.56,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
234980,11/22/2017 4:20,55.25,55.04,64.22,73.47,73.47,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
234981,11/22/2017 4:21,55.21,55.04,64.22,73.37,73.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
234982,11/22/2017 4:22,55.17,55.04,64.22,73.28,73.28,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
234983,11/22/2017 4:23,55.14,55.04,64.22,73.2,73.2,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
234984,11/22/2017 4:24,55.11,55.04,64.22,73.11,73.11,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
234985,11/22/2017 4:25,55.08,55.04,64.22,73.03,73.03,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
234986,11/22/2017 4:26,55.06,55.04,64.22,72.95,72.95,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
234987,11/22/2017 4:27,55.03,55.04,64.22,72.88,72.88,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
234988,11/22/2017 4:28,55.01,55.04,64.22,72.81,72.81,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
234989,11/22/2017 4:29,54.99,55.04,64.22,72.74,72.74,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
234990,11/22/2017 4:30,54.98,55.04,64.22,72.67,72.67,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
234991,11/22/2017 4:31,54.96,55.04,64.22,72.6,72.61,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
234992,11/22/2017 4:32,54.95,55.04,64.22,72.54,72.54,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
234993,11/22/2017 4:33,54.94,55.04,64.22,72.48,72.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
234994,11/22/2017 4:34,54.93,55.04,64.22,72.43,72.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
234995,11/22/2017 4:35,54.92,55.04,64.22,72.37,72.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
234996,11/22/2017 4:36,54.91,55.04,64.22,72.32,72.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
234997,11/22/2017 4:37,54.91,55.04,64.22,72.26,72.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
234998,11/22/2017 4:38,54.9,55.04,64.22,72.21,72.22,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
234999,11/22/2017 4:39,54.9,55.04,64.22,72.17,72.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235000,11/22/2017 4:40,54.9,55.04,64.22,72.12,72.12,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235001,11/22/2017 4:41,54.89,55.04,64.22,72.08,72.08,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235002,11/22/2017 4:42,54.89,55.04,64.22,72.03,72.03,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235003,11/22/2017 4:43,54.89,55.04,64.22,71.99,71.99,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235004,11/22/2017 4:44,54.89,55.04,64.22,71.95,71.95,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235005,11/22/2017 4:45,54.89,55.04,64.22,71.91,71.91,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235006,11/22/2017 4:46,54.89,55.04,64.22,71.87,71.88,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235007,11/22/2017 4:47,54.89,55.04,64.22,71.84,71.84,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235008,11/22/2017 4:48,54.89,55.04,64.22,71.8,71.8,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235009,11/22/2017 4:49,54.89,55.04,64.22,71.77,71.77,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235010,11/22/2017 4:50,54.89,55.04,64.22,71.74,71.74,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235011,11/22/2017 4:51,54.89,55.04,64.22,71.7,71.71,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235012,11/22/2017 4:52,54.9,55.04,64.22,71.67,71.67,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235013,11/22/2017 4:53,54.9,55.04,64.22,71.64,71.64,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235014,11/22/2017 4:54,54.9,55.04,64.22,71.61,71.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235015,11/22/2017 4:55,54.9,55.04,64.22,71.58,71.59,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235016,11/22/2017 4:56,54.91,55.04,64.22,71.56,71.56,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235017,11/22/2017 4:57,54.91,55.04,64.22,71.53,71.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235018,11/22/2017 4:58,54.91,55.04,64.22,71.5,71.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235019,11/22/2017 4:59,54.91,55.04,64.22,71.48,71.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
235020,11/22/2017 5:00,54.92,55.04,64.22,71.45,71.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235021,11/22/2017 5:01,54.92,55.04,64.22,71.43,71.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235022,11/22/2017 5:02,54.92,55.04,64.22,71.41,71.41,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235023,11/22/2017 5:03,54.92,55.04,64.22,71.39,71.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235024,11/22/2017 5:04,54.93,55.04,64.22,71.37,71.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235025,11/22/2017 5:05,54.93,55.04,64.22,71.35,71.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235026,11/22/2017 5:06,54.93,55.04,64.22,71.33,71.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235027,11/22/2017 5:07,54.94,55.04,64.22,71.31,71.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235028,11/22/2017 5:08,54.94,55.04,64.22,71.29,71.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235029,11/22/2017 5:09,54.94,55.04,64.22,71.27,71.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235030,11/22/2017 5:10,54.94,55.04,64.22,71.25,71.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235031,11/22/2017 5:11,54.95,55.04,64.22,71.24,71.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235032,11/22/2017 5:12,54.95,55.04,64.22,71.22,71.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235033,11/22/2017 5:13,54.95,55.04,64.22,71.2,71.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235034,11/22/2017 5:14,54.95,55.04,64.22,71.19,71.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235035,11/22/2017 5:15,54.96,55.04,64.22,71.17,71.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235036,11/22/2017 5:16,54.96,55.04,64.22,71.16,71.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235037,11/22/2017 5:17,54.96,55.04,64.22,71.14,71.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235038,11/22/2017 5:18,54.96,55.04,64.22,71.13,71.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235039,11/22/2017 5:19,54.96,55.04,64.22,71.11,71.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235040,11/22/2017 5:20,54.97,55.04,64.22,71.1,71.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235041,11/22/2017 5:21,54.97,55.04,64.22,71.08,71.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235042,11/22/2017 5:22,54.97,55.04,64.22,71.07,71.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235043,11/22/2017 5:23,54.97,55.04,64.22,71.05,71.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235044,11/22/2017 5:24,54.97,55.04,64.22,71.04,71.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235045,11/22/2017 5:25,54.98,55.04,64.22,71.03,71.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235046,11/22/2017 5:26,54.98,55.04,64.22,71.01,71.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235047,11/22/2017 5:27,54.98,55.04,64.22,71.0,71.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235048,11/22/2017 5:28,54.98,55.04,64.22,70.99,70.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235049,11/22/2017 5:29,54.98,55.04,64.22,70.98,70.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235050,11/22/2017 5:30,54.98,55.04,64.22,70.96,70.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235051,11/22/2017 5:31,54.98,55.04,64.22,70.95,70.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235052,11/22/2017 5:32,54.98,55.04,64.22,70.94,70.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235053,11/22/2017 5:33,54.99,55.04,64.22,70.93,70.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235054,11/22/2017 5:34,54.99,55.04,64.22,70.92,70.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235055,11/22/2017 5:35,54.99,55.04,64.22,70.91,70.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235056,11/22/2017 5:36,54.99,55.04,64.22,70.89,70.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235057,11/22/2017 5:37,54.99,55.04,64.22,70.88,70.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235058,11/22/2017 5:38,54.99,55.04,64.22,70.87,70.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235059,11/22/2017 5:39,54.99,55.04,64.22,70.86,70.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235060,11/22/2017 5:40,54.99,55.04,64.22,70.85,70.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235061,11/22/2017 5:41,54.99,55.04,64.22,70.84,70.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
235062,11/22/2017 5:42,54.99,55.04,64.22,70.83,70.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235063,11/22/2017 5:43,55.0,55.04,64.22,70.82,70.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235064,11/22/2017 5:44,55.0,55.04,64.22,70.81,70.81,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235065,11/22/2017 5:45,55.0,55.04,64.22,70.8,70.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235066,11/22/2017 5:46,55.0,55.04,64.22,70.79,70.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235067,11/22/2017 5:47,55.0,55.04,64.22,70.78,70.78,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235068,11/22/2017 5:48,55.0,55.04,64.22,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235069,11/22/2017 5:49,55.0,55.04,64.22,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235070,11/22/2017 5:50,55.0,55.04,64.22,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235071,11/22/2017 5:51,55.0,55.04,64.22,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235072,11/22/2017 5:52,55.0,55.04,64.22,70.73,70.73,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235073,11/22/2017 5:53,55.0,55.04,64.22,70.72,70.72,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235074,11/22/2017 5:54,55.0,55.04,64.22,70.71,70.71,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235075,11/22/2017 5:55,55.0,55.04,64.22,70.7,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235076,11/22/2017 5:56,55.0,55.04,64.22,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235077,11/22/2017 5:57,55.0,55.04,64.22,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235078,11/22/2017 5:58,55.0,55.04,64.22,70.67,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235079,11/22/2017 5:59,55.01,55.04,64.22,70.66,70.67,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235080,11/22/2017 6:00,55.01,55.04,64.22,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
235081,11/22/2017 6:01,55.0,55.04,64.22,69.19,70.88,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
235082,11/22/2017 6:02,54.94,55.04,64.22,68.93,71.1,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
235083,11/22/2017 6:03,54.96,55.04,64.22,69.2,71.44,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
235084,11/22/2017 6:04,55.03,55.04,64.22,69.5,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
235085,11/22/2017 6:05,55.1,55.04,64.22,69.78,72.12,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
235086,11/22/2017 6:06,55.16,55.04,64.22,70.04,72.43,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
235087,11/22/2017 6:07,55.21,55.04,64.22,70.27,72.71,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235088,11/22/2017 6:08,55.25,55.04,64.22,70.45,72.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235089,11/22/2017 6:09,55.26,55.04,64.22,70.54,73.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235090,11/22/2017 6:10,55.25,55.04,64.22,70.52,73.0,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235091,11/22/2017 6:11,55.22,55.04,64.22,70.45,72.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235092,11/22/2017 6:12,55.19,55.04,64.22,70.38,72.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235093,11/22/2017 6:13,55.16,55.04,64.22,70.3,72.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235094,11/22/2017 6:14,55.13,55.04,64.22,70.24,72.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235095,11/22/2017 6:15,55.11,55.04,64.22,70.17,72.59,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235096,11/22/2017 6:16,55.09,55.04,64.22,70.11,72.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235097,11/22/2017 6:17,55.07,55.04,64.22,70.05,72.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235098,11/22/2017 6:18,55.05,55.04,64.22,69.99,72.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235099,11/22/2017 6:19,55.04,55.04,64.22,69.93,72.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235100,11/22/2017 6:20,55.03,55.04,64.22,69.87,72.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235101,11/22/2017 6:21,55.02,55.04,64.22,69.82,72.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235102,11/22/2017 6:22,55.01,55.04,64.22,69.77,72.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
