,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
151391,8/14/2017 3:11,67.99,55.04,58.31,66.71,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151392,8/14/2017 3:12,67.99,55.04,58.28,66.71,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151393,8/14/2017 3:13,67.99,55.04,58.24,66.71,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151394,8/14/2017 3:14,67.99,55.04,58.21,66.71,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151395,8/14/2017 3:15,67.99,55.04,58.18,66.71,74.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151396,8/14/2017 3:16,67.99,55.04,58.14,66.71,74.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151397,8/14/2017 3:17,67.99,55.04,58.11,66.71,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151398,8/14/2017 3:18,67.99,55.04,58.08,66.71,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151399,8/14/2017 3:19,67.99,55.04,58.05,66.71,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151400,8/14/2017 3:20,67.99,55.04,58.01,66.71,74.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151401,8/14/2017 3:21,67.99,55.04,57.98,66.71,74.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151402,8/14/2017 3:22,67.99,55.04,57.95,66.71,74.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151403,8/14/2017 3:23,67.99,55.04,57.91,66.71,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151404,8/14/2017 3:24,67.99,55.04,57.88,66.71,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151405,8/14/2017 3:25,67.99,55.04,57.85,66.71,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151406,8/14/2017 3:26,67.99,55.04,57.82,66.71,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151407,8/14/2017 3:27,67.99,55.04,57.78,66.71,74.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151408,8/14/2017 3:28,67.99,55.04,57.75,66.71,74.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151409,8/14/2017 3:29,67.99,55.04,57.72,66.71,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151410,8/14/2017 3:30,67.99,55.04,57.68,66.71,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151411,8/14/2017 3:31,67.99,55.04,57.65,66.71,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151412,8/14/2017 3:32,67.99,55.04,57.62,66.71,73.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151413,8/14/2017 3:33,67.99,55.04,57.58,66.71,73.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151414,8/14/2017 3:34,67.99,55.04,57.55,66.71,73.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151415,8/14/2017 3:35,67.99,55.04,57.52,66.71,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151416,8/14/2017 3:36,67.99,55.04,57.48,66.71,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151417,8/14/2017 3:37,67.99,55.04,57.45,66.71,73.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151418,8/14/2017 3:38,67.99,55.04,57.42,66.71,73.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151419,8/14/2017 3:39,67.99,55.04,57.39,66.71,73.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151420,8/14/2017 3:40,67.99,55.04,57.35,66.71,73.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151421,8/14/2017 3:41,67.99,55.04,57.32,66.71,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151422,8/14/2017 3:42,67.99,55.04,57.29,66.71,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151423,8/14/2017 3:43,67.99,55.04,57.25,66.71,73.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151424,8/14/2017 3:44,67.99,55.04,57.22,66.71,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151425,8/14/2017 3:45,67.99,55.04,57.19,66.71,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151426,8/14/2017 3:46,67.99,55.04,57.16,66.71,73.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151427,8/14/2017 3:47,67.99,55.04,57.12,66.71,73.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151428,8/14/2017 3:48,67.99,55.04,57.09,66.71,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151429,8/14/2017 3:49,67.99,55.04,57.06,66.71,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151430,8/14/2017 3:50,67.99,55.04,57.02,66.71,73.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151431,8/14/2017 3:51,67.99,55.04,56.99,66.71,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151432,8/14/2017 3:52,67.99,55.04,56.96,66.71,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151433,8/14/2017 3:53,67.99,55.04,56.92,66.71,73.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151434,8/14/2017 3:54,67.99,55.04,56.89,66.71,73.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151435,8/14/2017 3:55,67.99,55.04,56.86,66.71,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151436,8/14/2017 3:56,67.99,55.04,56.83,66.71,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151437,8/14/2017 3:57,67.99,55.04,56.79,66.71,73.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151438,8/14/2017 3:58,67.99,55.04,56.76,66.71,73.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151439,8/14/2017 3:59,67.99,55.04,56.73,66.71,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151440,8/14/2017 4:00,67.99,55.04,56.69,66.71,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151441,8/14/2017 4:01,72.03,55.04,56.66,76.34,73.7,0,0,0.0,0.0,0.0,0.0,0.09,0,0.04,0.03,0,1
151442,8/14/2017 4:02,70.75,55.04,56.66,75.84,75.84,1,1,0.64,0.64,0.0,0.0,0.1,0,0.04,0.03,0,1
151443,8/14/2017 4:03,70.09,55.04,56.66,75.96,75.96,1,1,0.64,0.64,0.0,0.0,0.12,0,0.04,0.03,0,1
151444,8/14/2017 4:04,69.57,55.04,56.66,76.06,76.06,1,1,0.63,0.63,0.0,0.0,0.14,0,0.04,0.03,0,1
151445,8/14/2017 4:05,69.11,55.04,56.66,76.1,76.1,1,1,0.62,0.62,0.0,0.0,0.16,0,0.04,0.04,0,1
151446,8/14/2017 4:06,68.69,55.04,56.66,76.12,76.11,1,1,0.62,0.62,0.0,0.0,0.17,0,0.04,0.04,0,1
151447,8/14/2017 4:07,68.3,55.04,56.66,76.1,76.1,1,1,0.62,0.62,0.0,0.0,0.19,0,0.04,0.04,0,1
151448,8/14/2017 4:08,67.93,55.04,56.66,76.06,76.06,1,1,0.62,0.62,0.0,0.0,0.2,0,0.04,0.04,0,1
151449,8/14/2017 4:09,67.58,55.04,56.66,76.01,76.01,1,1,0.62,0.62,0.0,0.0,0.22,0,0.04,0.04,0,1
151450,8/14/2017 4:10,67.23,55.04,56.66,75.96,75.95,1,1,0.62,0.62,0.0,0.0,0.24,0,0.04,0.04,0,1
151451,8/14/2017 4:11,66.89,55.04,56.66,75.89,75.89,1,1,0.62,0.62,0.0,0.0,0.25,0,0.04,0.04,0,1
151452,8/14/2017 4:12,66.56,55.04,56.66,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.26,0,0.04,0.04,0,1
151453,8/14/2017 4:13,66.23,55.04,56.66,75.75,75.75,1,1,0.62,0.62,0.0,0.0,0.28,0,0.04,0.04,0,1
151454,8/14/2017 4:14,65.91,55.04,56.66,75.68,75.68,1,1,0.62,0.62,0.0,0.0,0.29,0,0.04,0.04,0,1
151455,8/14/2017 4:15,65.59,55.04,56.66,75.6,75.6,1,1,0.62,0.62,0.0,0.0,0.31,0,0.04,0.04,0,1
151456,8/14/2017 4:16,65.27,55.04,56.66,75.53,75.52,1,1,0.62,0.62,0.0,0.0,0.32,0,0.04,0.04,0,1
151457,8/14/2017 4:17,64.96,55.04,56.66,75.45,75.45,1,1,0.62,0.62,0.0,0.0,0.33,0,0.04,0.04,0,1
151458,8/14/2017 4:18,64.65,55.04,56.66,75.37,75.37,1,1,0.62,0.62,0.0,0.0,0.34,0,0.04,0.04,0,1
151459,8/14/2017 4:19,64.34,55.04,56.66,75.29,75.29,1,1,0.62,0.62,0.0,0.0,0.35,0,0.04,0.04,0,1
151460,8/14/2017 4:20,64.03,55.04,56.66,75.21,75.21,1,1,0.62,0.62,0.0,0.0,0.36,0,0.04,0.04,0,1
151461,8/14/2017 4:21,63.73,55.04,56.66,75.13,75.13,1,1,0.63,0.63,0.0,0.0,0.38,0,0.04,0.04,0,1
151462,8/14/2017 4:22,63.43,55.04,56.66,75.05,75.05,1,1,0.63,0.63,0.0,0.0,0.39,0,0.04,0.04,0,1
151463,8/14/2017 4:23,63.14,55.04,56.66,74.97,74.97,1,1,0.63,0.63,0.0,0.0,0.4,0,0.04,0.04,0,1
151464,8/14/2017 4:24,62.85,55.04,56.66,74.89,74.89,1,1,0.63,0.63,0.0,0.0,0.4,0,0.04,0.04,0,1
151465,8/14/2017 4:25,62.56,55.04,56.66,74.81,74.81,1,1,0.63,0.63,0.0,0.0,0.41,0,0.04,0.04,0,1
151466,8/14/2017 4:26,62.27,55.04,56.66,74.73,74.73,1,1,0.63,0.63,0.0,0.0,0.42,0,0.04,0.04,0,1
151467,8/14/2017 4:27,61.99,55.04,56.66,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.43,0,0.04,0.04,0,1
151468,8/14/2017 4:28,61.71,55.04,56.66,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.44,0,0.04,0.04,0,1
151469,8/14/2017 4:29,61.43,55.04,56.66,74.49,74.49,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
151470,8/14/2017 4:30,61.15,55.04,56.66,74.41,74.41,1,1,0.63,0.63,0.0,0.0,0.45,0,0.04,0.04,0,1
151471,8/14/2017 4:31,60.88,55.04,56.66,74.33,74.33,1,1,0.63,0.63,0.0,0.0,0.46,0,0.04,0.04,0,1
151472,8/14/2017 4:32,60.61,55.04,56.66,74.25,74.25,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
151473,8/14/2017 4:33,60.46,55.04,56.66,74.17,74.17,1,1,0.63,0.63,0.0,0.0,0.47,0,0.04,0.04,0,1
151474,8/14/2017 4:34,60.31,55.04,56.66,74.09,74.09,1,1,0.63,0.63,0.0,0.0,0.48,0,0.04,0.04,0,1
151475,8/14/2017 4:35,60.16,55.04,56.66,74.02,74.02,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
151476,8/14/2017 4:36,60.03,55.04,56.66,73.94,73.94,1,1,0.63,0.63,0.0,0.0,0.49,0,0.04,0.04,0,1
151477,8/14/2017 4:37,59.91,55.04,56.66,73.87,73.87,1,1,0.63,0.63,0.0,0.0,0.5,0,0.04,0.04,0,1
151478,8/14/2017 4:38,59.79,55.04,56.66,73.8,73.8,1,1,0.63,0.63,0.0,0.0,0.5,0,0.04,0.04,0,1
151479,8/14/2017 4:39,59.67,55.04,56.66,73.73,73.73,1,1,0.64,0.64,0.0,0.0,0.51,0,0.04,0.04,0,1
151480,8/14/2017 4:40,59.55,55.04,56.66,73.66,73.66,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
151481,8/14/2017 4:41,59.42,55.04,56.66,73.6,73.6,1,1,0.64,0.64,0.0,0.0,0.52,0,0.04,0.04,0,1
151482,8/14/2017 4:42,59.3,55.04,56.66,73.53,73.53,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
151483,8/14/2017 4:43,59.17,55.04,56.66,73.47,73.47,1,1,0.64,0.64,0.0,0.0,0.53,0,0.04,0.04,0,1
151484,8/14/2017 4:44,59.04,55.04,56.66,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
151485,8/14/2017 4:45,58.92,55.04,56.66,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.54,0,0.04,0.04,0,1
151486,8/14/2017 4:46,58.79,55.04,56.66,73.28,73.28,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
151487,8/14/2017 4:47,58.66,55.04,56.66,73.22,73.22,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
151488,8/14/2017 4:48,58.53,55.04,56.66,73.16,73.16,1,1,0.64,0.64,0.0,0.0,0.55,0,0.04,0.04,0,1
151489,8/14/2017 4:49,58.4,55.04,56.66,73.1,73.11,1,1,0.64,0.64,0.0,0.0,0.56,0,0.04,0.04,0,1
151490,8/14/2017 4:50,58.27,55.04,56.66,73.05,73.05,1,1,0.64,0.64,0.0,0.0,0.56,0,0.04,0.04,0,1
151491,8/14/2017 4:51,58.14,55.04,56.66,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
151492,8/14/2017 4:52,58.01,55.04,56.66,72.94,72.94,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
151493,8/14/2017 4:53,57.88,55.04,56.66,72.88,72.89,1,1,0.65,0.65,0.0,0.0,0.57,0,0.04,0.04,0,1
151494,8/14/2017 4:54,57.74,55.04,56.66,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
151495,8/14/2017 4:55,57.6,55.04,56.66,72.78,72.78,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
151496,8/14/2017 4:56,57.46,55.04,56.66,72.72,72.73,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
151497,8/14/2017 4:57,57.32,55.04,56.66,72.67,72.68,1,1,0.65,0.65,0.0,0.0,0.58,0,0.04,0.04,0,1
151498,8/14/2017 4:58,57.18,55.04,56.66,72.62,72.63,1,1,0.65,0.65,0.0,0.0,0.59,0,0.04,0.04,0,1
151499,8/14/2017 4:59,57.04,55.04,56.66,72.57,72.58,1,1,0.65,0.65,0.0,0.0,0.59,0,0.04,0.04,0,1
151500,8/14/2017 5:00,56.9,55.04,56.66,72.53,72.53,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
151501,8/14/2017 5:01,56.76,55.04,56.66,72.48,72.48,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
151502,8/14/2017 5:02,56.63,55.04,56.69,72.45,72.45,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
151503,8/14/2017 5:03,56.5,55.04,56.73,72.42,72.43,1,1,0.66,0.66,0.0,0.0,0.59,0,0.04,0.04,0,1
151504,8/14/2017 5:04,56.36,55.04,56.76,72.39,72.4,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
151505,8/14/2017 5:05,56.24,55.04,56.79,72.36,72.37,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
151506,8/14/2017 5:06,56.11,55.04,56.83,72.33,72.34,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
151507,8/14/2017 5:07,55.99,55.04,56.86,72.31,72.31,1,1,0.66,0.66,0.0,0.0,0.6,0,0.04,0.04,0,1
151508,8/14/2017 5:08,55.86,55.04,56.89,72.28,72.29,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
151509,8/14/2017 5:09,55.75,55.04,56.92,72.25,72.26,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
151510,8/14/2017 5:10,55.63,55.04,56.96,72.23,72.24,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
151511,8/14/2017 5:11,55.51,55.04,56.99,72.2,72.21,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
151512,8/14/2017 5:12,55.4,55.04,57.02,72.18,72.19,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
151513,8/14/2017 5:13,55.29,55.04,57.06,72.15,72.16,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
151514,8/14/2017 5:14,55.18,55.04,57.09,72.13,72.14,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
151515,8/14/2017 5:15,55.08,55.04,57.12,72.11,72.12,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
151516,8/14/2017 5:16,54.98,55.04,57.16,72.08,72.09,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
151517,8/14/2017 5:17,54.87,55.04,57.19,72.06,72.07,1,1,0.67,0.67,0.0,0.0,0.6,0,0.04,0.04,0,1
151518,8/14/2017 5:18,54.77,55.04,57.22,72.04,72.05,1,1,0.68,0.68,0.0,0.0,0.6,0,0.04,0.04,0,1
151519,8/14/2017 5:19,54.68,55.04,57.25,72.02,72.03,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
151520,8/14/2017 5:20,54.58,55.04,57.29,71.99,72.01,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
151521,8/14/2017 5:21,54.49,55.04,57.32,71.97,71.98,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
151522,8/14/2017 5:22,54.4,55.04,57.35,71.95,71.96,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
151523,8/14/2017 5:23,54.31,55.04,57.39,71.93,71.94,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
151524,8/14/2017 5:24,54.22,55.04,57.42,71.91,71.92,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
151525,8/14/2017 5:25,54.14,55.04,57.45,71.89,71.9,1,1,0.68,0.68,0.0,0.0,0.59,0,0.04,0.04,0,1
151526,8/14/2017 5:26,54.05,55.04,57.48,71.87,71.89,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
151527,8/14/2017 5:27,53.97,55.04,57.52,71.85,71.87,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
151528,8/14/2017 5:28,53.89,55.04,57.55,71.84,71.85,1,1,0.68,0.68,0.0,0.0,0.58,0,0.04,0.04,0,1
151529,8/14/2017 5:29,53.82,55.04,57.58,71.82,71.83,1,1,0.69,0.69,0.0,0.0,0.58,0,0.04,0.04,0,1
151530,8/14/2017 5:30,53.74,55.04,57.62,71.8,71.81,1,1,0.69,0.69,0.0,0.0,0.58,0,0.04,0.04,0,1
151531,8/14/2017 5:31,53.66,55.04,57.65,71.78,71.79,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
151532,8/14/2017 5:32,53.59,55.04,57.68,71.76,71.78,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
151533,8/14/2017 5:33,53.52,55.04,57.72,71.75,71.76,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
151534,8/14/2017 5:34,53.45,55.04,57.75,71.73,71.74,1,1,0.69,0.69,0.0,0.0,0.57,0,0.04,0.04,0,1
151535,8/14/2017 5:35,53.38,55.04,57.78,71.71,71.73,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
151536,8/14/2017 5:36,53.32,55.04,57.82,71.7,71.71,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
151537,8/14/2017 5:37,53.25,55.04,57.85,71.68,71.69,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
151538,8/14/2017 5:38,53.19,55.04,57.88,71.66,71.68,1,1,0.69,0.69,0.0,0.0,0.56,0,0.04,0.04,0,1
151539,8/14/2017 5:39,53.13,55.04,57.91,71.65,71.66,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
151540,8/14/2017 5:40,53.06,55.04,57.95,71.63,71.65,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
151541,8/14/2017 5:41,53.01,55.04,57.98,71.62,71.63,1,1,0.69,0.69,0.0,0.0,0.55,0,0.04,0.04,0,1
151542,8/14/2017 5:42,52.95,55.04,58.01,71.6,71.62,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
151543,8/14/2017 5:43,52.89,55.04,58.05,71.59,71.6,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
151544,8/14/2017 5:44,52.84,55.04,58.08,71.58,71.59,1,1,0.69,0.69,0.0,0.0,0.54,0,0.04,0.04,0,1
151545,8/14/2017 5:45,52.78,55.04,58.11,71.56,71.57,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
151546,8/14/2017 5:46,52.73,55.04,58.14,71.55,71.56,1,1,0.69,0.69,0.0,0.0,0.53,0,0.04,0.04,0,1
151547,8/14/2017 5:47,52.68,55.04,58.18,71.53,71.55,1,1,0.7,0.7,0.0,0.0,0.53,0,0.04,0.04,0,1
151548,8/14/2017 5:48,52.63,55.04,58.21,71.52,71.54,1,1,0.7,0.7,0.0,0.0,0.52,0,0.04,0.04,0,1
151549,8/14/2017 5:49,52.58,55.04,58.24,71.51,71.52,1,1,0.7,0.7,0.0,0.0,0.52,0,0.04,0.04,0,1
151550,8/14/2017 5:50,52.53,55.04,58.28,71.5,71.51,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
151551,8/14/2017 5:51,52.49,55.04,58.31,71.48,71.5,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
151552,8/14/2017 5:52,52.44,55.04,58.34,71.47,71.49,1,1,0.7,0.7,0.0,0.0,0.51,0,0.04,0.04,0,1
151553,8/14/2017 5:53,52.4,55.04,58.38,71.46,71.47,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
151554,8/14/2017 5:54,52.35,55.04,58.41,71.45,71.46,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
151555,8/14/2017 5:55,52.31,55.04,58.44,71.44,71.45,1,1,0.7,0.7,0.0,0.0,0.5,0,0.04,0.04,0,1
151556,8/14/2017 5:56,52.27,55.04,58.48,71.43,71.44,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
151557,8/14/2017 5:57,52.23,55.04,58.51,71.42,71.43,1,1,0.7,0.7,0.0,0.0,0.49,0,0.04,0.04,0,1
151558,8/14/2017 5:58,52.19,55.04,58.54,71.41,71.42,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
151559,8/14/2017 5:59,52.16,55.04,58.57,71.4,71.41,1,1,0.7,0.7,0.0,0.0,0.48,0,0.04,0.04,0,1
151560,8/14/2017 6:00,52.12,55.04,58.61,71.39,71.4,1,1,0.7,0.7,0.0,0.0,0.47,0,0.04,0.04,0,1
151561,8/14/2017 6:01,51.38,55.04,58.64,57.87,69.95,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151562,8/14/2017 6:02,50.57,55.04,58.72,55.13,70.25,1,1,0.65,0.65,0.998882711,0.0,0.49,0,0.04,0.04,1,1
151563,8/14/2017 6:03,50.49,55.04,58.81,55.22,70.57,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151564,8/14/2017 6:04,50.48,55.04,58.89,55.3,70.87,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151565,8/14/2017 6:05,50.48,55.04,58.98,55.38,71.14,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151566,8/14/2017 6:06,50.48,55.04,59.06,55.47,71.35,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151567,8/14/2017 6:07,50.48,55.04,59.14,55.55,71.46,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151568,8/14/2017 6:08,50.48,55.04,59.23,55.63,71.43,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151569,8/14/2017 6:09,50.48,55.04,59.31,55.72,71.34,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151570,8/14/2017 6:10,50.48,55.04,59.4,55.8,71.27,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151571,8/14/2017 6:11,50.48,55.04,59.48,55.89,71.2,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151572,8/14/2017 6:12,50.49,55.04,59.56,55.97,71.13,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151573,8/14/2017 6:13,50.49,55.04,59.65,56.05,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151574,8/14/2017 6:14,50.49,55.04,59.73,56.14,71.01,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151575,8/14/2017 6:15,50.5,55.04,59.82,56.22,70.96,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151576,8/14/2017 6:16,50.5,55.04,59.9,56.31,70.91,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151577,8/14/2017 6:17,50.51,55.04,59.98,56.39,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
151578,8/14/2017 6:18,50.92,55.04,60.07,67.49,71.53,1,1,0.64,0.64,0.140000001,0.0,0.46,0,0.04,0.04,1,1
151579,8/14/2017 6:19,51.29,55.04,60.15,69.37,71.87,1,1,0.64,0.64,0.140000001,0.0,0.46,0,0.04,0.04,1,1
151580,8/14/2017 6:20,51.35,55.04,60.24,69.51,71.9,1,1,0.64,0.64,0.140000001,0.0,0.45,0,0.04,0.04,1,1
151581,8/14/2017 6:21,51.34,55.04,60.32,69.54,71.91,1,1,0.64,0.64,0.140000001,0.0,0.45,0,0.04,0.04,1,1
151582,8/14/2017 6:22,51.34,55.04,60.4,69.56,71.92,1,1,0.64,0.64,0.140000001,0.0,0.44,0,0.04,0.04,1,1
