,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
148703,8/12/2017 6:23,55.08,55.04,65.35,71.65,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148704,8/12/2017 6:24,55.09,55.04,65.47,71.67,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148705,8/12/2017 6:25,55.09,55.04,65.59,71.69,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148706,8/12/2017 6:26,55.09,55.04,65.71,71.7,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148707,8/12/2017 6:27,55.09,55.04,65.82,71.71,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148708,8/12/2017 6:28,55.09,55.04,65.94,71.73,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148709,8/12/2017 6:29,55.1,55.04,66.06,71.75,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148710,8/12/2017 6:30,55.1,55.04,66.17,71.77,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148711,8/12/2017 6:31,55.1,55.04,66.29,71.8,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148712,8/12/2017 6:32,55.1,55.04,66.41,71.82,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148713,8/12/2017 6:33,55.11,55.04,66.52,71.84,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148714,8/12/2017 6:34,55.11,55.04,66.64,71.85,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148715,8/12/2017 6:35,55.11,55.04,66.76,71.87,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148716,8/12/2017 6:36,55.11,55.04,66.87,71.89,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148717,8/12/2017 6:37,55.11,55.04,66.99,71.91,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148718,8/12/2017 6:38,55.11,55.04,67.11,71.93,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148719,8/12/2017 6:39,55.11,55.04,67.23,71.95,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148720,8/12/2017 6:40,55.11,55.04,67.34,71.97,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148721,8/12/2017 6:41,55.11,55.04,67.46,71.99,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148722,8/12/2017 6:42,55.11,55.04,67.58,72.01,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148723,8/12/2017 6:43,55.12,55.04,67.69,72.03,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148724,8/12/2017 6:44,55.12,55.04,67.81,72.05,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148725,8/12/2017 6:45,55.12,55.04,67.93,72.07,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148726,8/12/2017 6:46,55.12,55.04,68.04,72.09,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148727,8/12/2017 6:47,55.12,55.04,68.16,72.11,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148728,8/12/2017 6:48,55.12,55.04,68.28,72.13,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148729,8/12/2017 6:49,55.12,55.04,68.4,72.15,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148730,8/12/2017 6:50,55.12,55.04,68.51,72.17,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148731,8/12/2017 6:51,55.12,55.04,68.63,72.19,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148732,8/12/2017 6:52,55.12,55.04,68.75,72.21,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148733,8/12/2017 6:53,55.12,55.04,68.86,72.23,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148734,8/12/2017 6:54,55.12,55.04,68.98,72.25,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148735,8/12/2017 6:55,55.12,55.04,69.1,72.28,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148736,8/12/2017 6:56,55.12,55.04,69.22,72.3,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148737,8/12/2017 6:57,55.12,55.04,69.33,72.32,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148738,8/12/2017 6:58,55.12,55.04,69.45,72.34,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148739,8/12/2017 6:59,55.12,55.04,69.57,72.36,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148740,8/12/2017 7:00,55.12,55.04,69.68,72.38,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148741,8/12/2017 7:01,55.12,55.04,69.8,72.4,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148742,8/12/2017 7:02,55.13,55.04,69.9,72.45,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148743,8/12/2017 7:03,55.13,55.04,70.0,72.49,73.28,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148744,8/12/2017 7:04,55.14,55.04,70.1,72.53,73.31,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148745,8/12/2017 7:05,55.14,55.04,70.2,72.57,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148746,8/12/2017 7:06,55.15,55.04,70.29,72.61,73.36,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148747,8/12/2017 7:07,55.15,55.04,70.39,72.65,73.39,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148748,8/12/2017 7:08,55.15,55.04,70.49,72.68,73.42,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148749,8/12/2017 7:09,55.16,55.04,70.59,72.72,73.45,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148750,8/12/2017 7:10,55.16,55.04,70.69,72.76,73.47,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148751,8/12/2017 7:11,55.16,55.04,70.79,72.8,73.5,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148752,8/12/2017 7:12,55.16,55.04,70.89,72.84,73.52,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148753,8/12/2017 7:13,55.17,55.04,70.99,72.87,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148754,8/12/2017 7:14,55.17,55.04,71.09,72.91,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148755,8/12/2017 7:15,55.17,55.04,71.19,72.94,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148756,8/12/2017 7:16,55.17,55.04,71.29,72.97,73.62,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148757,8/12/2017 7:17,55.17,55.04,71.38,73.01,73.64,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148758,8/12/2017 7:18,55.17,55.04,71.48,73.04,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148759,8/12/2017 7:19,55.17,55.04,71.58,73.08,73.68,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148760,8/12/2017 7:20,55.17,55.04,71.68,73.11,73.7,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148761,8/12/2017 7:21,55.17,55.04,71.78,73.14,73.72,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148762,8/12/2017 7:22,55.17,55.04,71.88,73.17,73.74,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148763,8/12/2017 7:23,55.17,55.04,71.98,73.2,73.76,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148764,8/12/2017 7:24,55.17,55.04,72.08,73.23,73.78,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148765,8/12/2017 7:25,55.17,55.04,72.18,73.27,73.8,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148766,8/12/2017 7:26,55.17,55.04,72.27,73.3,73.81,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148767,8/12/2017 7:27,55.17,55.04,72.37,73.33,73.83,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148768,8/12/2017 7:28,55.17,55.04,72.47,73.36,73.85,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148769,8/12/2017 7:29,55.17,55.04,72.57,73.39,73.87,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148770,8/12/2017 7:30,55.17,55.04,72.67,73.42,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148771,8/12/2017 7:31,55.17,55.04,72.77,73.44,73.9,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148772,8/12/2017 7:32,55.17,55.04,72.87,73.47,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148773,8/12/2017 7:33,55.17,55.04,72.97,73.5,73.93,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148774,8/12/2017 7:34,55.17,55.04,73.07,73.53,73.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148775,8/12/2017 7:35,55.17,55.04,73.17,73.56,73.96,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148776,8/12/2017 7:36,55.18,55.04,73.27,73.59,73.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148777,8/12/2017 7:37,55.18,55.04,73.36,73.62,74.0,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148778,8/12/2017 7:38,55.18,55.04,73.46,73.65,74.01,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148779,8/12/2017 7:39,55.19,55.04,73.56,73.67,74.03,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148780,8/12/2017 7:40,55.19,55.04,73.66,73.7,74.04,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148781,8/12/2017 7:41,55.2,55.04,73.76,73.73,74.06,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148782,8/12/2017 7:42,55.2,55.04,73.86,73.76,74.07,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148783,8/12/2017 7:43,55.21,55.04,73.96,73.79,74.09,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148784,8/12/2017 7:44,55.21,55.04,74.06,73.81,74.1,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148785,8/12/2017 7:45,55.22,55.04,74.16,73.84,74.11,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148786,8/12/2017 7:46,55.22,55.04,74.26,73.87,74.13,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148787,8/12/2017 7:47,55.23,55.04,74.35,73.89,74.14,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148788,8/12/2017 7:48,55.23,55.04,74.45,73.92,74.15,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148789,8/12/2017 7:49,55.24,55.04,74.55,73.94,74.17,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148790,8/12/2017 7:50,55.24,55.04,74.65,73.97,74.18,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
148791,8/12/2017 7:51,55.25,55.04,74.75,73.99,74.19,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148792,8/12/2017 7:52,55.25,55.04,74.85,74.02,74.2,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148793,8/12/2017 7:53,55.26,55.04,74.95,74.04,74.21,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148794,8/12/2017 7:54,55.26,55.04,75.05,74.07,74.22,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148795,8/12/2017 7:55,55.26,55.04,75.15,74.09,74.23,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148796,8/12/2017 7:56,55.27,55.04,75.24,74.12,74.24,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148797,8/12/2017 7:57,55.27,55.04,75.34,74.14,74.25,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148798,8/12/2017 7:58,55.28,55.04,75.44,74.16,74.26,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148799,8/12/2017 7:59,55.29,55.04,75.54,74.19,74.27,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148800,8/12/2017 8:00,55.29,55.04,75.64,74.21,74.28,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148801,8/12/2017 8:01,55.3,55.04,75.74,74.23,74.29,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148802,8/12/2017 8:02,55.3,55.04,75.79,74.25,74.3,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148803,8/12/2017 8:03,55.31,55.04,75.84,74.26,74.31,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148804,8/12/2017 8:04,55.31,55.04,75.89,74.28,74.31,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148805,8/12/2017 8:05,55.31,55.04,75.94,74.29,74.32,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148806,8/12/2017 8:06,55.32,55.04,76.0,74.31,74.33,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148807,8/12/2017 8:07,55.32,55.04,76.05,74.32,74.33,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148808,8/12/2017 8:08,55.32,55.04,76.1,74.33,74.34,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148809,8/12/2017 8:09,55.32,55.04,76.15,74.35,74.35,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148810,8/12/2017 8:10,55.33,55.04,76.2,74.36,74.35,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148811,8/12/2017 8:11,55.33,55.04,76.25,74.37,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148812,8/12/2017 8:12,55.33,55.04,76.3,74.38,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148813,8/12/2017 8:13,55.33,55.04,76.35,74.39,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148814,8/12/2017 8:14,55.33,55.04,76.4,74.41,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148815,8/12/2017 8:15,55.33,55.04,76.45,74.42,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148816,8/12/2017 8:16,55.33,55.04,76.51,74.43,74.37,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148817,8/12/2017 8:17,55.33,55.04,76.56,74.44,74.38,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
148818,8/12/2017 8:18,55.33,55.04,76.61,74.45,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148819,8/12/2017 8:19,55.32,55.04,76.66,74.46,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148820,8/12/2017 8:20,55.32,55.04,76.71,74.47,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148821,8/12/2017 8:21,55.32,55.04,76.76,74.48,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148822,8/12/2017 8:22,55.32,55.04,76.81,74.49,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148823,8/12/2017 8:23,55.32,55.04,76.86,74.5,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148824,8/12/2017 8:24,55.31,55.04,76.91,74.51,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148825,8/12/2017 8:25,55.31,55.04,76.96,74.52,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148826,8/12/2017 8:26,55.3,55.04,77.01,74.53,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148827,8/12/2017 8:27,55.3,55.04,77.07,74.53,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148828,8/12/2017 8:28,55.29,55.04,77.12,74.54,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148829,8/12/2017 8:29,55.29,55.04,77.17,74.55,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148830,8/12/2017 8:30,55.28,55.04,77.22,74.56,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148831,8/12/2017 8:31,55.28,55.04,77.27,74.57,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148832,8/12/2017 8:32,55.27,55.04,77.32,74.58,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148833,8/12/2017 8:33,55.27,55.04,77.37,74.59,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148834,8/12/2017 8:34,55.26,55.04,77.42,74.6,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148835,8/12/2017 8:35,55.26,55.04,77.47,74.61,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148836,8/12/2017 8:36,55.25,55.04,77.53,74.62,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148837,8/12/2017 8:37,55.24,55.04,77.58,74.63,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148838,8/12/2017 8:38,55.24,55.04,77.63,74.64,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148839,8/12/2017 8:39,55.23,55.04,77.68,74.65,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148840,8/12/2017 8:40,55.23,55.04,77.73,74.66,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148841,8/12/2017 8:41,55.22,55.04,77.78,74.67,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148842,8/12/2017 8:42,55.22,55.04,77.83,74.68,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148843,8/12/2017 8:43,55.21,55.04,77.88,74.69,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148844,8/12/2017 8:44,55.2,55.04,77.93,74.7,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148845,8/12/2017 8:45,55.2,55.04,77.98,74.71,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148846,8/12/2017 8:46,55.19,55.04,78.04,74.72,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148847,8/12/2017 8:47,55.19,55.04,78.09,74.73,74.42,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148848,8/12/2017 8:48,55.18,55.04,78.14,74.74,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148849,8/12/2017 8:49,55.18,55.04,78.19,74.75,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148850,8/12/2017 8:50,55.18,55.04,78.24,74.76,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148851,8/12/2017 8:51,55.17,55.04,78.29,74.77,74.43,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148852,8/12/2017 8:52,55.17,55.04,78.34,74.79,74.44,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148853,8/12/2017 8:53,55.16,55.04,78.39,74.8,74.44,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148854,8/12/2017 8:54,55.16,55.04,78.44,74.81,74.45,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148855,8/12/2017 8:55,55.16,55.04,78.49,74.82,74.45,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
148856,8/12/2017 8:56,55.15,55.04,78.54,74.83,74.45,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148857,8/12/2017 8:57,55.15,55.04,78.6,74.84,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148858,8/12/2017 8:58,55.15,55.04,78.65,74.86,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148859,8/12/2017 8:59,55.15,55.04,78.7,74.87,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148860,8/12/2017 9:00,55.14,55.04,78.75,74.88,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148861,8/12/2017 9:01,55.14,55.04,78.8,74.89,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148862,8/12/2017 9:02,55.14,55.04,78.83,74.9,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148863,8/12/2017 9:03,55.14,55.04,78.87,74.91,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148864,8/12/2017 9:04,55.14,55.04,78.9,74.92,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148865,8/12/2017 9:05,55.13,55.04,78.93,74.93,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148866,8/12/2017 9:06,55.13,55.04,78.97,74.94,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148867,8/12/2017 9:07,55.13,55.04,79.0,74.94,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148868,8/12/2017 9:08,55.13,55.04,79.03,74.95,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148869,8/12/2017 9:09,55.13,55.04,79.06,74.96,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148870,8/12/2017 9:10,55.13,55.04,79.1,74.97,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148871,8/12/2017 9:11,55.13,55.04,79.13,74.98,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148872,8/12/2017 9:12,55.12,55.04,79.16,74.99,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148873,8/12/2017 9:13,55.12,55.04,79.2,75.0,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148874,8/12/2017 9:14,55.12,55.04,79.23,75.01,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148875,8/12/2017 9:15,55.12,55.04,79.26,75.01,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148876,8/12/2017 9:16,55.12,55.04,79.29,75.02,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148877,8/12/2017 9:17,55.12,55.04,79.33,75.03,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148878,8/12/2017 9:18,55.12,55.04,79.36,75.04,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148879,8/12/2017 9:19,55.12,55.04,79.39,75.05,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148880,8/12/2017 9:20,55.12,55.04,79.43,75.06,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148881,8/12/2017 9:21,55.12,55.04,79.46,75.07,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148882,8/12/2017 9:22,55.12,55.04,79.49,75.07,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148883,8/12/2017 9:23,55.12,55.04,79.53,75.08,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148884,8/12/2017 9:24,55.12,55.04,79.56,75.09,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148885,8/12/2017 9:25,55.12,55.04,79.59,75.1,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148886,8/12/2017 9:26,55.12,55.04,79.63,75.11,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148887,8/12/2017 9:27,55.12,55.04,79.66,75.11,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148888,8/12/2017 9:28,55.12,55.04,79.69,75.12,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148889,8/12/2017 9:29,55.12,55.04,79.72,75.13,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
