,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
128543,6/17/2017 6:23,52.35,55.04,39.57,55.0,71.85,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128544,6/17/2017 6:24,52.35,55.04,39.6,55.0,71.77,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128545,6/17/2017 6:25,52.34,55.04,39.63,55.01,71.71,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128546,6/17/2017 6:26,52.34,55.04,39.66,55.02,71.66,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128547,6/17/2017 6:27,52.35,55.04,39.7,55.03,71.64,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128548,6/17/2017 6:28,52.35,55.04,39.73,55.05,71.62,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128549,6/17/2017 6:29,52.35,55.04,39.76,55.06,71.61,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128550,6/17/2017 6:30,52.35,55.04,39.8,55.07,71.61,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128551,6/17/2017 6:31,52.36,55.04,39.83,55.08,71.59,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128552,6/17/2017 6:32,52.36,55.04,39.86,55.08,71.56,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128553,6/17/2017 6:33,52.36,55.04,39.9,55.08,71.53,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128554,6/17/2017 6:34,52.36,55.04,39.93,55.08,71.51,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128555,6/17/2017 6:35,52.36,55.04,39.96,55.08,71.49,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128556,6/17/2017 6:36,52.36,55.04,40.0,55.08,71.48,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128557,6/17/2017 6:37,52.36,55.04,40.03,55.09,71.48,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128558,6/17/2017 6:38,52.37,55.04,40.06,55.1,71.49,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128559,6/17/2017 6:39,52.37,55.04,40.09,55.1,71.5,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128560,6/17/2017 6:40,52.38,55.04,40.13,55.11,71.51,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128561,6/17/2017 6:41,52.38,55.04,40.16,55.11,71.51,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128562,6/17/2017 6:42,52.38,55.04,40.19,55.11,71.51,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
128563,6/17/2017 6:43,52.38,55.04,40.23,55.11,71.5,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
128564,6/17/2017 6:44,52.39,55.04,40.26,55.1,71.49,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
128565,6/17/2017 6:45,52.39,55.04,40.29,55.1,71.48,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
128566,6/17/2017 6:46,52.39,55.04,40.32,55.1,71.46,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
128567,6/17/2017 6:47,52.39,55.04,40.36,55.1,71.45,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
128568,6/17/2017 6:48,52.39,55.04,40.39,55.1,71.44,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
128569,6/17/2017 6:49,52.4,55.04,40.42,55.1,71.44,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
128570,6/17/2017 6:50,52.4,55.04,40.46,55.1,71.43,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
128571,6/17/2017 6:51,52.4,55.04,40.49,55.1,71.43,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
128572,6/17/2017 6:52,52.4,55.04,40.52,55.1,71.43,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
128573,6/17/2017 6:53,52.41,55.04,40.56,55.11,71.43,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
128574,6/17/2017 6:54,52.41,55.04,40.59,55.11,71.43,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
128575,6/17/2017 6:55,52.41,55.04,40.62,55.11,71.43,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
128576,6/17/2017 6:56,52.42,55.04,40.66,55.11,71.43,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
128577,6/17/2017 6:57,52.42,55.04,40.69,55.11,71.43,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
128578,6/17/2017 6:58,52.42,55.04,40.72,55.11,71.42,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
128579,6/17/2017 6:59,52.43,55.04,40.75,55.11,71.42,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
128580,6/17/2017 7:00,52.43,55.04,40.79,55.1,71.41,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
128581,6/17/2017 7:01,52.43,55.04,40.82,55.1,71.4,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
128582,6/17/2017 7:02,52.44,55.04,40.85,55.11,71.42,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
128583,6/17/2017 7:03,52.44,55.04,40.89,55.12,71.44,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
128584,6/17/2017 7:04,52.45,55.04,40.92,55.12,71.47,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
128585,6/17/2017 7:05,52.45,55.04,40.95,55.13,71.49,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
128586,6/17/2017 7:06,52.46,55.04,40.98,55.13,71.5,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
128587,6/17/2017 7:07,52.46,55.04,41.02,55.13,71.52,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
128588,6/17/2017 7:08,52.47,55.04,41.05,55.13,71.53,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
128589,6/17/2017 7:09,52.47,55.04,41.08,55.12,71.54,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
128590,6/17/2017 7:10,52.47,55.04,41.12,55.12,71.55,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
128591,6/17/2017 7:11,52.48,55.04,41.15,55.12,71.56,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
128592,6/17/2017 7:12,52.48,55.04,41.18,55.12,71.57,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
128593,6/17/2017 7:13,52.49,55.04,41.22,55.13,71.59,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
128594,6/17/2017 7:14,52.49,55.04,41.25,55.13,71.61,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
128595,6/17/2017 7:15,52.5,55.04,41.28,55.13,71.62,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
128596,6/17/2017 7:16,52.5,55.04,41.32,55.13,71.64,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
128597,6/17/2017 7:17,52.5,55.04,41.35,55.13,71.65,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
128598,6/17/2017 7:18,52.51,55.04,41.38,55.12,71.66,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
128599,6/17/2017 7:19,52.51,55.04,41.41,55.12,71.66,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
128600,6/17/2017 7:20,52.52,55.04,41.45,55.12,71.67,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
128601,6/17/2017 7:21,52.52,55.04,41.48,55.12,71.68,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
128602,6/17/2017 7:22,52.53,55.04,41.51,55.12,71.68,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
128603,6/17/2017 7:23,52.53,55.04,41.55,55.12,71.69,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
128604,6/17/2017 7:24,52.53,55.04,41.58,55.12,71.7,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
128605,6/17/2017 7:25,52.54,55.04,41.61,55.12,71.71,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
128606,6/17/2017 7:26,52.54,55.04,41.64,55.12,71.72,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
128607,6/17/2017 7:27,52.55,55.04,41.68,55.11,71.73,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
128608,6/17/2017 7:28,52.55,55.04,41.71,55.11,71.74,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
128609,6/17/2017 7:29,52.55,55.04,41.74,55.11,71.74,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
128610,6/17/2017 7:30,52.56,55.04,41.78,55.11,71.75,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
128611,6/17/2017 7:31,52.56,55.04,41.81,55.1,71.76,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
128612,6/17/2017 7:32,52.57,55.04,41.84,55.1,71.76,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
128613,6/17/2017 7:33,52.57,55.04,41.88,55.1,71.77,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
128614,6/17/2017 7:34,52.57,55.04,41.91,55.1,71.78,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
128615,6/17/2017 7:35,52.58,55.04,41.94,55.09,71.78,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
128616,6/17/2017 7:36,52.58,55.04,41.98,55.09,71.78,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128617,6/17/2017 7:37,52.59,55.04,42.01,55.09,71.79,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128618,6/17/2017 7:38,52.59,55.04,42.04,55.09,71.79,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128619,6/17/2017 7:39,52.59,55.04,42.07,55.09,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128620,6/17/2017 7:40,52.6,55.04,42.11,55.09,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128621,6/17/2017 7:41,52.6,55.04,42.14,55.09,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128622,6/17/2017 7:42,52.61,55.04,42.17,55.09,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128623,6/17/2017 7:43,52.61,55.04,42.21,55.08,71.82,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128624,6/17/2017 7:44,52.62,55.04,42.24,55.08,71.83,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128625,6/17/2017 7:45,52.62,55.04,42.27,55.08,71.83,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128626,6/17/2017 7:46,52.62,55.04,42.31,55.08,71.83,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128627,6/17/2017 7:47,52.63,55.04,42.34,55.08,71.84,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128628,6/17/2017 7:48,52.63,55.04,42.37,55.08,71.84,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128629,6/17/2017 7:49,52.64,55.04,42.4,55.08,71.84,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128630,6/17/2017 7:50,52.64,55.04,42.44,55.08,71.84,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128631,6/17/2017 7:51,52.64,55.04,42.47,55.08,71.84,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
128632,6/17/2017 7:52,52.65,55.04,42.5,55.08,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128633,6/17/2017 7:53,52.65,55.04,42.54,55.08,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128634,6/17/2017 7:54,52.66,55.04,42.57,55.08,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128635,6/17/2017 7:55,52.66,55.04,42.6,55.08,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128636,6/17/2017 7:56,52.67,55.04,42.63,55.08,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128637,6/17/2017 7:57,52.67,55.04,42.67,55.08,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128638,6/17/2017 7:58,52.68,55.04,42.7,55.07,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128639,6/17/2017 7:59,52.68,55.04,42.73,55.07,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128640,6/17/2017 8:00,52.69,55.04,42.77,55.07,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128641,6/17/2017 8:01,52.69,55.04,42.8,55.07,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128642,6/17/2017 8:02,52.7,55.04,42.85,55.08,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128643,6/17/2017 8:03,52.71,55.04,42.9,55.08,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128644,6/17/2017 8:04,52.71,55.04,42.95,55.09,71.89,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128645,6/17/2017 8:05,52.72,55.04,43.0,55.09,71.89,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128646,6/17/2017 8:06,52.73,55.04,43.05,55.09,71.9,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128647,6/17/2017 8:07,52.73,55.04,43.11,55.09,71.9,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128648,6/17/2017 8:08,52.74,55.04,43.16,55.09,71.9,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
128649,6/17/2017 8:09,52.75,55.04,43.21,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128650,6/17/2017 8:10,52.76,55.04,43.26,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128651,6/17/2017 8:11,52.76,55.04,43.31,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128652,6/17/2017 8:12,52.77,55.04,43.36,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128653,6/17/2017 8:13,52.78,55.04,43.41,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128654,6/17/2017 8:14,52.79,55.04,43.46,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128655,6/17/2017 8:15,52.79,55.04,43.51,55.09,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128656,6/17/2017 8:16,52.8,55.04,43.57,55.09,71.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128657,6/17/2017 8:17,52.81,55.04,43.62,55.09,71.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128658,6/17/2017 8:18,52.81,55.04,43.67,55.09,71.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128659,6/17/2017 8:19,52.82,55.04,43.72,55.08,71.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128660,6/17/2017 8:20,52.83,55.04,43.77,55.08,71.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128661,6/17/2017 8:21,52.84,55.04,43.82,55.09,71.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128662,6/17/2017 8:22,52.84,55.04,43.87,55.08,71.95,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128663,6/17/2017 8:23,52.85,55.04,43.92,55.08,71.95,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128664,6/17/2017 8:24,52.86,55.04,43.97,55.09,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128665,6/17/2017 8:25,52.87,55.04,44.02,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128666,6/17/2017 8:26,52.87,55.04,44.08,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128667,6/17/2017 8:27,52.88,55.04,44.13,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128668,6/17/2017 8:28,52.89,55.04,44.18,55.08,71.97,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128669,6/17/2017 8:29,52.9,55.04,44.23,55.08,71.97,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128670,6/17/2017 8:30,52.91,55.04,44.28,55.08,71.97,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128671,6/17/2017 8:31,52.91,55.04,44.33,55.08,71.98,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128672,6/17/2017 8:32,52.92,55.04,44.38,55.08,71.98,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128673,6/17/2017 8:33,52.93,55.04,44.43,55.08,71.99,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128674,6/17/2017 8:34,52.94,55.04,44.48,55.08,71.99,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128675,6/17/2017 8:35,52.95,55.04,44.53,55.08,71.99,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128676,6/17/2017 8:36,52.95,55.04,44.58,55.08,72.0,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128677,6/17/2017 8:37,52.96,55.04,44.64,55.08,72.0,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
128678,6/17/2017 8:38,52.97,55.04,44.69,55.08,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128679,6/17/2017 8:39,52.98,55.04,44.74,55.08,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128680,6/17/2017 8:40,52.99,55.04,44.79,55.08,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128681,6/17/2017 8:41,52.99,55.04,44.84,55.08,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128682,6/17/2017 8:42,53.0,55.04,44.89,55.08,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128683,6/17/2017 8:43,53.01,55.04,44.94,55.08,72.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128684,6/17/2017 8:44,53.02,55.04,44.99,55.08,72.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128685,6/17/2017 8:45,53.03,55.04,45.04,55.08,72.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128686,6/17/2017 8:46,53.04,55.04,45.09,55.08,72.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128687,6/17/2017 8:47,53.05,55.04,45.15,55.09,72.05,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128688,6/17/2017 8:48,53.05,55.04,45.2,55.09,72.05,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128689,6/17/2017 8:49,53.06,55.04,45.25,55.09,72.06,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128690,6/17/2017 8:50,53.07,55.04,45.3,55.09,72.06,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128691,6/17/2017 8:51,53.08,55.04,45.35,55.09,72.07,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128692,6/17/2017 8:52,53.09,55.04,45.4,55.08,72.07,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
128693,6/17/2017 8:53,53.1,55.04,45.45,55.08,72.08,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128694,6/17/2017 8:54,53.11,55.04,45.5,55.09,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128695,6/17/2017 8:55,53.12,55.04,45.55,55.09,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128696,6/17/2017 8:56,53.13,55.04,45.61,55.09,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128697,6/17/2017 8:57,53.13,55.04,45.66,55.09,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128698,6/17/2017 8:58,53.14,55.04,45.71,55.09,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128699,6/17/2017 8:59,53.15,55.04,45.76,55.09,72.12,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128700,6/17/2017 9:00,53.16,55.04,45.81,55.09,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128701,6/17/2017 9:01,53.17,55.04,45.86,55.09,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128702,6/17/2017 9:02,53.17,55.04,45.86,55.07,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128703,6/17/2017 9:03,53.17,55.04,45.86,55.05,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128704,6/17/2017 9:04,53.17,55.04,45.86,55.05,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128705,6/17/2017 9:05,53.16,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128706,6/17/2017 9:06,53.16,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128707,6/17/2017 9:07,53.16,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128708,6/17/2017 9:08,53.16,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128709,6/17/2017 9:09,53.16,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128710,6/17/2017 9:10,53.16,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128711,6/17/2017 9:11,53.16,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128712,6/17/2017 9:12,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128713,6/17/2017 9:13,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128714,6/17/2017 9:14,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128715,6/17/2017 9:15,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128716,6/17/2017 9:16,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128717,6/17/2017 9:17,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128718,6/17/2017 9:18,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128719,6/17/2017 9:19,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128720,6/17/2017 9:20,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128721,6/17/2017 9:21,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128722,6/17/2017 9:22,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128723,6/17/2017 9:23,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128724,6/17/2017 9:24,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128725,6/17/2017 9:25,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128726,6/17/2017 9:26,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128727,6/17/2017 9:27,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128728,6/17/2017 9:28,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128729,6/17/2017 9:29,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128730,6/17/2017 9:30,53.17,55.04,45.86,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128731,6/17/2017 9:31,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128732,6/17/2017 9:32,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128733,6/17/2017 9:33,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128734,6/17/2017 9:34,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
