,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
268223,12/15/2017 6:23,52.08,55.04,27.86,55.35,72.69,1,1,0.64,0.64,0.451346606,0.0,0.02,0,0.04,0.04,1,1
268224,12/15/2017 6:24,52.11,55.04,27.86,55.34,72.82,1,1,0.64,0.64,0.454664737,0.0,0.02,0,0.04,0.04,1,1
268225,12/15/2017 6:25,52.12,55.04,27.86,55.28,72.84,1,1,0.64,0.64,0.457350522,0.0,0.02,0,0.04,0.04,1,1
268226,12/15/2017 6:26,52.12,55.04,27.86,55.23,72.84,1,1,0.64,0.64,0.459402114,0.0,0.02,0,0.04,0.04,1,1
268227,12/15/2017 6:27,52.12,55.04,27.86,55.2,72.87,1,1,0.64,0.64,0.461171269,0.0,0.02,0,0.04,0.04,1,1
268228,12/15/2017 6:28,52.11,55.04,27.86,55.18,72.88,1,1,0.64,0.64,0.46269384,0.0,0.02,0,0.04,0.04,1,1
268229,12/15/2017 6:29,52.1,55.04,27.86,55.13,72.83,1,1,0.64,0.64,0.46367386,0.0,0.02,0,0.04,0.04,1,1
268230,12/15/2017 6:30,52.08,55.04,27.86,55.05,72.71,1,1,0.64,0.64,0.463796675,0.0,0.02,0,0.04,0.04,1,1
268231,12/15/2017 6:31,52.06,55.04,27.86,55.0,72.6,1,1,0.64,0.64,0.463280529,0.0,0.02,0,0.04,0.04,1,1
268232,12/15/2017 6:32,52.04,55.04,27.86,54.96,72.49,1,1,0.64,0.64,0.462336034,0.0,0.02,0,0.04,0.04,1,1
268233,12/15/2017 6:33,52.01,55.04,27.86,54.93,72.4,1,1,0.64,0.64,0.461124778,0.0,0.02,0,0.04,0.04,1,1
268234,12/15/2017 6:34,51.99,55.04,27.86,54.92,72.31,1,1,0.64,0.64,0.459810823,0.0,0.02,0,0.04,0.04,1,1
268235,12/15/2017 6:35,51.96,55.04,27.86,54.93,72.24,1,1,0.64,0.64,0.458544344,0.0,0.02,0,0.04,0.04,1,1
268236,12/15/2017 6:36,51.95,55.04,27.86,54.92,72.18,1,1,0.64,0.64,0.457268834,0.0,0.02,0,0.04,0.04,1,1
268237,12/15/2017 6:37,51.94,55.04,27.86,54.93,72.13,1,1,0.64,0.64,0.455984384,0.0,0.02,0,0.04,0.04,1,1
268238,12/15/2017 6:38,51.93,55.04,27.86,54.94,72.11,1,1,0.64,0.64,0.454865843,0.0,0.02,0,0.04,0.04,1,1
268239,12/15/2017 6:39,51.94,55.04,27.86,54.96,72.12,1,1,0.64,0.64,0.45398742,0.0,0.02,0,0.04,0.04,1,1
268240,12/15/2017 6:40,51.94,55.04,27.86,54.98,72.14,1,1,0.64,0.64,0.453362107,0.0,0.02,0,0.04,0.04,1,1
268241,12/15/2017 6:41,51.95,55.04,27.86,55.0,72.17,1,1,0.64,0.64,0.45297426,0.0,0.02,0,0.04,0.04,1,1
268242,12/15/2017 6:42,51.97,55.04,27.86,55.02,72.2,1,1,0.64,0.64,0.452786624,0.0,0.02,0,0.04,0.04,1,1
268243,12/15/2017 6:43,51.98,55.04,27.86,55.04,72.24,1,1,0.64,0.64,0.452781588,0.0,0.02,0,0.04,0.04,1,1
268244,12/15/2017 6:44,52.0,55.04,27.86,55.06,72.29,1,1,0.64,0.64,0.452965647,0.0,0.02,0,0.04,0.04,1,1
268245,12/15/2017 6:45,52.01,55.04,27.86,55.05,72.31,1,1,0.64,0.64,0.453144521,0.0,0.02,0,0.04,0.04,1,1
268246,12/15/2017 6:46,52.02,55.04,27.86,55.03,72.28,1,1,0.64,0.64,0.453038722,0.0,0.02,0,0.04,0.04,1,1
268247,12/15/2017 6:47,52.02,55.04,27.86,55.0,72.22,1,1,0.64,0.64,0.452577144,0.0,0.02,0,0.04,0.04,1,1
268248,12/15/2017 6:48,52.01,55.04,27.86,54.98,72.17,1,1,0.64,0.64,0.451909512,0.0,0.02,0,0.04,0.04,1,1
268249,12/15/2017 6:49,52.0,55.04,27.86,54.97,72.13,1,1,0.64,0.64,0.451167375,0.0,0.02,0,0.04,0.04,1,1
268250,12/15/2017 6:50,52.0,55.04,27.86,54.97,72.09,1,1,0.64,0.64,0.450431317,0.0,0.02,0,0.04,0.04,1,1
268251,12/15/2017 6:51,51.99,55.04,27.86,54.97,72.04,1,1,0.64,0.64,0.449645966,0.0,0.02,0,0.04,0.04,1,1
268252,12/15/2017 6:52,51.97,55.04,27.86,54.96,71.97,1,1,0.64,0.64,0.448710889,0.0,0.02,0,0.04,0.04,1,1
268253,12/15/2017 6:53,51.95,55.04,27.86,54.95,71.88,1,1,0.64,0.64,0.447672486,0.0,0.02,0,0.04,0.04,1,1
268254,12/15/2017 6:54,51.93,55.04,27.86,54.93,71.8,1,1,0.64,0.64,0.446457356,0.0,0.02,0,0.04,0.04,1,1
268255,12/15/2017 6:55,51.91,55.04,27.86,54.92,71.72,1,1,0.64,0.64,0.4451195,0.0,0.02,0,0.04,0.04,1,1
268256,12/15/2017 6:56,51.9,55.04,27.86,54.91,71.64,1,1,0.64,0.64,0.443665355,0.0,0.02,0,0.04,0.04,1,1
268257,12/15/2017 6:57,51.89,55.04,27.86,54.9,71.58,1,1,0.64,0.64,0.442145169,0.0,0.02,0,0.04,0.04,1,1
268258,12/15/2017 6:58,51.88,55.04,27.86,54.9,71.51,1,1,0.64,0.64,0.440595746,0.0,0.02,0,0.04,0.04,1,1
268259,12/15/2017 6:59,51.88,55.04,27.86,54.9,71.45,1,1,0.64,0.64,0.439059168,0.0,0.02,0,0.04,0.04,1,1
268260,12/15/2017 7:00,51.88,55.04,27.86,54.91,71.41,1,1,0.64,0.64,0.437580764,0.0,0.02,0,0.04,0.04,1,1
268261,12/15/2017 7:01,51.87,55.04,27.86,54.92,71.37,1,1,0.64,0.64,0.436196566,0.0,0.02,0,0.04,0.04,1,1
268262,12/15/2017 7:02,51.87,55.04,27.86,54.93,71.34,1,1,0.64,0.64,0.434983015,0.0,0.02,0,0.04,0.04,1,1
268263,12/15/2017 7:03,51.88,55.04,27.86,54.94,71.32,1,1,0.64,0.64,0.433907956,0.0,0.02,0,0.04,0.04,1,1
268264,12/15/2017 7:04,51.88,55.04,27.86,54.95,71.29,1,1,0.64,0.64,0.432931542,0.0,0.02,0,0.04,0.04,1,1
268265,12/15/2017 7:05,51.88,55.04,27.86,54.95,71.26,1,1,0.64,0.64,0.431975096,0.0,0.02,0,0.04,0.04,1,1
268266,12/15/2017 7:06,51.87,55.04,27.86,54.96,71.23,1,1,0.64,0.64,0.431042343,0.0,0.02,0,0.04,0.04,1,1
268267,12/15/2017 7:07,51.87,55.04,27.86,54.96,71.2,1,1,0.64,0.64,0.430133194,0.0,0.02,0,0.04,0.04,1,1
268268,12/15/2017 7:08,51.87,55.04,27.86,54.96,71.17,1,1,0.64,0.64,0.429270506,0.0,0.02,0,0.04,0.04,1,1
268269,12/15/2017 7:09,51.87,55.04,27.86,54.97,71.15,1,1,0.64,0.64,0.428483665,0.0,0.02,0,0.04,0.04,1,1
268270,12/15/2017 7:10,51.87,55.04,27.86,54.98,71.14,1,1,0.64,0.64,0.427802503,0.0,0.02,0,0.04,0.04,1,1
268271,12/15/2017 7:11,51.87,55.04,27.86,54.99,71.13,1,1,0.64,0.64,0.427252322,0.0,0.02,0,0.04,0.04,1,1
268272,12/15/2017 7:12,51.87,55.04,27.86,55.01,71.14,1,1,0.64,0.64,0.426861018,0.0,0.02,0,0.04,0.04,1,1
268273,12/15/2017 7:13,51.88,55.04,27.86,55.02,71.16,1,1,0.64,0.64,0.426643848,0.0,0.02,0,0.04,0.04,1,1
268274,12/15/2017 7:14,51.88,55.04,27.86,55.03,71.18,1,1,0.64,0.64,0.426588833,0.0,0.02,0,0.04,0.04,1,1
268275,12/15/2017 7:15,51.89,55.04,27.86,55.05,71.2,1,1,0.64,0.64,0.426658392,0.0,0.02,0,0.04,0.04,1,1
268276,12/15/2017 7:16,51.89,55.04,27.86,55.05,71.21,1,1,0.64,0.64,0.42680037,0.0,0.02,0,0.04,0.04,1,1
268277,12/15/2017 7:17,51.89,55.04,27.86,55.05,71.22,1,1,0.64,0.64,0.426957935,0.0,0.02,0,0.04,0.04,1,1
268278,12/15/2017 7:18,51.89,55.04,27.86,55.05,71.22,1,1,0.64,0.64,0.427081257,0.0,0.02,0,0.04,0.04,1,1
268279,12/15/2017 7:19,51.89,55.04,27.86,55.04,71.21,1,1,0.64,0.64,0.42713654,0.0,0.02,0,0.04,0.04,1,1
268280,12/15/2017 7:20,51.89,55.04,27.86,55.04,71.2,1,1,0.64,0.64,0.427116096,0.0,0.02,0,0.04,0.04,1,1
268281,12/15/2017 7:21,51.89,55.04,27.86,55.03,71.19,1,1,0.64,0.64,0.427038282,0.0,0.02,0,0.04,0.04,1,1
268282,12/15/2017 7:22,51.88,55.04,27.86,55.03,71.18,1,1,0.64,0.64,0.426938057,0.0,0.02,0,0.04,0.04,1,1
268283,12/15/2017 7:23,51.88,55.04,27.86,55.03,71.18,1,1,0.64,0.64,0.42685318,0.0,0.02,0,0.04,0.04,1,1
268284,12/15/2017 7:24,51.88,55.04,27.86,55.04,71.19,1,1,0.64,0.64,0.426809609,0.0,0.02,0,0.04,0.04,1,1
268285,12/15/2017 7:25,51.88,55.04,27.86,55.04,71.19,1,1,0.64,0.64,0.426814079,0.0,0.02,0,0.04,0.04,1,1
268286,12/15/2017 7:26,51.88,55.04,27.86,55.04,71.2,1,1,0.64,0.64,0.426855177,0.0,0.02,0,0.04,0.04,1,1
268287,12/15/2017 7:27,51.89,55.04,27.86,55.04,71.21,1,1,0.64,0.64,0.426910192,0.0,0.02,0,0.04,0.04,1,1
268288,12/15/2017 7:28,51.89,55.04,27.86,55.04,71.21,1,1,0.64,0.64,0.426954627,0.0,0.02,0,0.04,0.04,1,1
268289,12/15/2017 7:29,51.88,55.04,27.86,55.04,71.2,1,1,0.64,0.64,0.426969707,0.0,0.02,0,0.04,0.04,1,1
268290,12/15/2017 7:30,51.88,55.04,27.86,55.04,71.2,1,1,0.64,0.64,0.4269481,0.0,0.02,0,0.04,0.04,1,1
268291,12/15/2017 7:31,51.88,55.04,27.86,55.04,71.19,1,1,0.64,0.64,0.426894993,0.0,0.02,0,0.04,0.04,1,1
268292,12/15/2017 7:32,51.88,55.04,27.86,55.03,71.18,1,1,0.64,0.64,0.426823884,0.0,0.02,0,0.04,0.04,1,1
268293,12/15/2017 7:33,51.88,55.04,27.86,55.03,71.18,1,1,0.64,0.64,0.426751286,0.0,0.02,0,0.04,0.04,1,1
268294,12/15/2017 7:34,51.88,55.04,27.86,55.03,71.18,1,1,0.64,0.64,0.426691294,0.0,0.02,0,0.04,0.04,1,1
268295,12/15/2017 7:35,51.88,55.04,27.86,55.04,71.18,1,1,0.64,0.64,0.426651925,0.0,0.02,0,0.04,0.04,1,1
268296,12/15/2017 7:36,51.88,55.04,27.86,55.04,71.18,1,1,0.64,0.64,0.42663452,0.0,0.02,0,0.04,0.04,1,1
268297,12/15/2017 7:37,51.88,55.04,27.86,55.04,71.19,1,1,0.64,0.64,0.426635534,0.0,0.02,0,0.04,0.04,1,1
268298,12/15/2017 7:38,51.88,55.04,27.86,55.04,71.19,1,1,0.64,0.64,0.426648676,0.0,0.02,0,0.04,0.04,1,1
268299,12/15/2017 7:39,51.88,55.04,27.86,55.04,71.19,1,1,0.64,0.64,0.426666826,0.0,0.02,0,0.04,0.04,1,1
268300,12/15/2017 7:40,51.88,55.04,27.86,55.04,71.19,1,1,0.64,0.64,0.426683009,0.0,0.02,0,0.04,0.04,1,1
268301,12/15/2017 7:41,51.88,55.04,27.86,55.04,71.19,1,1,0.64,0.64,0.426690489,0.0,0.02,0,0.04,0.04,1,1
268302,12/15/2017 7:42,51.88,55.04,27.86,55.04,71.19,1,1,0.64,0.64,0.426685244,0.0,0.02,0,0.04,0.04,1,1
268303,12/15/2017 7:43,51.88,55.04,27.86,55.04,71.19,1,1,0.64,0.64,0.426666558,0.0,0.02,0,0.04,0.04,1,1
268304,12/15/2017 7:44,51.88,55.04,27.86,55.04,71.18,1,1,0.64,0.64,0.426637203,0.0,0.02,0,0.04,0.04,1,1
268305,12/15/2017 7:45,51.88,55.04,27.86,55.04,71.18,1,1,0.64,0.64,0.426601887,0.0,0.02,0,0.04,0.04,1,1
268306,12/15/2017 7:46,51.88,55.04,27.86,55.04,71.18,1,1,0.64,0.64,0.426565409,0.0,0.02,0,0.04,0.04,1,1
268307,12/15/2017 7:47,51.88,55.04,27.86,55.04,71.18,1,1,0.64,0.64,0.426531583,0.0,0.02,0,0.04,0.04,1,1
268308,12/15/2017 7:48,51.88,55.04,27.86,55.04,71.18,1,1,0.64,0.64,0.426501691,0.0,0.02,0,0.04,0.04,1,1
268309,12/15/2017 7:49,51.88,55.04,27.86,55.04,71.18,1,1,0.64,0.64,0.426474154,0.0,0.02,0,0.04,0.04,1,1
268310,12/15/2017 7:50,51.88,55.04,27.86,55.04,71.17,1,1,0.64,0.64,0.426444679,0.0,0.02,0,0.04,0.04,1,1
268311,12/15/2017 7:51,51.88,55.04,27.86,55.04,71.17,1,1,0.64,0.64,0.426407307,0.0,0.02,0,0.04,0.04,1,1
268312,12/15/2017 7:52,51.88,55.04,27.86,55.04,71.17,1,1,0.64,0.64,0.42635718,0.0,0.02,0,0.04,0.04,1,1
268313,12/15/2017 7:53,51.88,55.04,27.86,55.03,71.16,1,1,0.64,0.64,0.42629236,0.0,0.02,0,0.04,0.04,1,1
268314,12/15/2017 7:54,51.88,55.04,27.86,55.03,71.16,1,1,0.64,0.64,0.426215172,0.0,0.02,0,0.04,0.04,1,1
268315,12/15/2017 7:55,51.87,55.04,27.86,55.03,71.15,1,1,0.64,0.64,0.426132828,0.0,0.02,0,0.04,0.04,1,1
268316,12/15/2017 7:56,51.87,55.04,27.86,55.03,71.15,1,1,0.64,0.64,0.426054925,0.0,0.02,0,0.04,0.04,1,1
268317,12/15/2017 7:57,51.87,55.04,27.86,55.03,71.15,1,1,0.64,0.64,0.425991058,0.0,0.02,0,0.04,0.04,1,1
268318,12/15/2017 7:58,51.87,55.04,27.86,55.04,71.15,1,1,0.64,0.64,0.425947487,0.0,0.02,0,0.04,0.04,1,1
268319,12/15/2017 7:59,51.87,55.04,27.86,55.04,71.16,1,1,0.64,0.64,0.425926328,0.0,0.02,0,0.04,0.04,1,1
268320,12/15/2017 8:00,51.87,55.04,27.86,55.04,71.16,1,1,0.64,0.64,0.425924689,0.0,0.02,0,0.04,0.04,1,1
268321,12/15/2017 8:01,51.88,55.04,27.86,55.04,71.16,1,1,0.64,0.64,0.425935745,0.0,0.02,0,0.04,0.04,1,1
268322,12/15/2017 8:02,51.88,55.04,27.86,55.09,71.24,1,1,0.64,0.64,0.426431537,0.0,0.02,0,0.04,0.04,1,1
268323,12/15/2017 8:03,51.89,55.04,27.86,55.11,71.31,1,1,0.64,0.64,0.427200139,0.0,0.02,0,0.04,0.04,1,1
268324,12/15/2017 8:04,51.9,55.04,27.86,55.12,71.36,1,1,0.64,0.64,0.428081959,0.0,0.02,0,0.04,0.04,1,1
268325,12/15/2017 8:05,51.91,55.04,27.86,55.12,71.4,1,1,0.64,0.64,0.428976387,0.0,0.02,0,0.04,0.04,1,1
268326,12/15/2017 8:06,51.91,55.04,27.86,55.11,71.42,1,1,0.64,0.64,0.429804415,0.0,0.02,0,0.04,0.04,1,1
268327,12/15/2017 8:07,51.91,55.04,27.86,55.11,71.44,1,1,0.64,0.64,0.430540532,0.0,0.02,0,0.04,0.04,1,1
268328,12/15/2017 8:08,51.91,55.04,27.86,55.1,71.46,1,1,0.64,0.64,0.431203961,0.0,0.02,0,0.04,0.04,1,1
268329,12/15/2017 8:09,51.91,55.04,27.86,55.1,71.48,1,1,0.64,0.64,0.431845218,0.0,0.02,0,0.04,0.04,1,1
268330,12/15/2017 8:10,51.91,55.04,27.86,55.1,71.51,1,1,0.64,0.64,0.43251878,0.0,0.02,0,0.04,0.04,1,1
268331,12/15/2017 8:11,51.92,55.04,27.86,55.11,71.55,1,1,0.64,0.64,0.433263272,0.0,0.02,0,0.04,0.04,1,1
268332,12/15/2017 8:12,51.92,55.04,27.86,55.11,71.59,1,1,0.64,0.64,0.43409276,0.0,0.02,0,0.04,0.04,1,1
268333,12/15/2017 8:13,51.92,55.04,27.86,55.12,71.64,1,1,0.64,0.64,0.434996754,0.0,0.02,0,0.04,0.04,1,1
268334,12/15/2017 8:14,51.93,55.04,27.86,55.13,71.68,1,1,0.64,0.64,0.435946107,0.0,0.02,0,0.04,0.04,1,1
268335,12/15/2017 8:15,51.93,55.04,27.86,55.13,71.72,1,1,0.64,0.64,0.436904103,0.0,0.02,0,0.04,0.04,1,1
268336,12/15/2017 8:16,51.94,55.04,27.86,55.12,71.75,1,1,0.64,0.64,0.437838107,0.0,0.02,0,0.04,0.04,1,1
268337,12/15/2017 8:17,51.94,55.04,27.86,55.12,71.78,1,1,0.64,0.64,0.438727498,0.0,0.02,0,0.04,0.04,1,1
268338,12/15/2017 8:18,51.94,55.04,27.86,55.12,71.81,1,1,0.64,0.64,0.439566076,0.0,0.02,0,0.04,0.04,1,1
268339,12/15/2017 8:19,51.94,55.04,27.86,55.11,71.83,1,1,0.64,0.64,0.440356731,0.0,0.02,0,0.04,0.04,1,1
268340,12/15/2017 8:20,51.94,55.04,27.86,55.11,71.85,1,1,0.64,0.64,0.441103101,0.0,0.02,0,0.04,0.04,1,1
268341,12/15/2017 8:21,51.94,55.04,27.86,55.1,71.87,1,1,0.64,0.64,0.441806227,0.0,0.02,0,0.04,0.04,1,1
268342,12/15/2017 8:22,51.94,55.04,27.86,55.1,71.89,1,1,0.64,0.64,0.442465574,0.0,0.02,0,0.04,0.04,1,1
268343,12/15/2017 8:23,51.94,55.04,27.86,55.1,71.91,1,1,0.64,0.64,0.443081319,0.0,0.02,0,0.04,0.04,1,1
268344,12/15/2017 8:24,51.94,55.04,27.86,55.09,71.93,1,1,0.64,0.64,0.443656832,0.0,0.02,0,0.04,0.04,1,1
268345,12/15/2017 8:25,51.94,55.04,27.86,55.09,71.94,1,1,0.64,0.64,0.444199324,0.0,0.02,0,0.04,0.04,1,1
268346,12/15/2017 8:26,51.94,55.04,27.86,55.09,71.96,1,1,0.64,0.64,0.444718182,0.0,0.02,0,0.04,0.04,1,1
268347,12/15/2017 8:27,51.94,55.04,27.86,55.09,71.98,1,1,0.64,0.64,0.445226371,0.0,0.02,0,0.04,0.04,1,1
268348,12/15/2017 8:28,51.95,55.04,27.86,55.09,72.0,1,1,0.64,0.64,0.445734799,0.0,0.02,0,0.04,0.04,1,1
268349,12/15/2017 8:29,51.95,55.04,27.86,55.09,72.02,1,1,0.64,0.64,0.446256399,0.0,0.02,0,0.04,0.04,1,1
268350,12/15/2017 8:30,51.95,55.04,27.86,55.09,72.04,1,1,0.64,0.64,0.446798801,0.0,0.02,0,0.04,0.04,1,1
268351,12/15/2017 8:31,51.95,55.04,27.86,55.09,72.07,1,1,0.64,0.64,0.447363079,0.0,0.02,0,0.04,0.04,1,1
268352,12/15/2017 8:32,51.95,55.04,27.86,55.09,72.09,1,1,0.64,0.64,0.447939843,0.0,0.02,0,0.04,0.04,1,1
268353,12/15/2017 8:33,51.96,55.04,27.86,55.09,72.11,1,1,0.64,0.64,0.448511481,0.0,0.02,0,0.04,0.04,1,1
268354,12/15/2017 8:34,51.96,55.04,27.86,55.09,72.13,1,1,0.64,0.64,0.449055105,0.0,0.02,0,0.04,0.04,1,1
268355,12/15/2017 8:35,51.96,55.04,27.86,55.08,72.14,1,1,0.64,0.64,0.449550033,0.0,0.02,0,0.04,0.04,1,1
268356,12/15/2017 8:36,51.96,55.04,27.86,55.08,72.15,1,1,0.64,0.64,0.449983418,0.0,0.02,0,0.04,0.04,1,1
268357,12/15/2017 8:37,51.96,55.04,27.86,55.07,72.15,1,1,0.64,0.64,0.450354517,0.0,0.02,0,0.04,0.04,1,1
268358,12/15/2017 8:38,51.96,55.04,27.86,55.07,72.16,1,1,0.64,0.64,0.450675488,0.0,0.02,0,0.04,0.04,1,1
268359,12/15/2017 8:39,51.96,55.04,27.86,55.07,72.16,1,1,0.64,0.64,0.450966954,0.0,0.02,0,0.04,0.04,1,1
268360,12/15/2017 8:40,51.96,55.04,27.86,55.07,72.17,1,1,0.64,0.64,0.451253742,0.0,0.02,0,0.04,0.04,1,1
268361,12/15/2017 8:41,51.96,55.04,27.86,55.07,72.19,1,1,0.64,0.64,0.451557815,0.0,0.02,0,0.04,0.04,1,1
268362,12/15/2017 8:42,51.96,55.04,27.86,55.07,72.2,1,1,0.64,0.64,0.451890767,0.0,0.02,0,0.04,0.04,1,1
268363,12/15/2017 8:43,51.96,55.04,27.86,55.07,72.22,1,1,0.64,0.64,0.452255428,0.0,0.02,0,0.04,0.04,1,1
268364,12/15/2017 8:44,51.96,55.04,27.86,55.07,72.24,1,1,0.64,0.64,0.452643871,0.0,0.02,0,0.04,0.04,1,1
268365,12/15/2017 8:45,51.96,55.04,27.86,55.08,72.26,1,1,0.64,0.64,0.453042001,0.0,0.02,0,0.04,0.04,1,1
268366,12/15/2017 8:46,51.97,55.04,27.86,55.08,72.27,1,1,0.64,0.64,0.453432441,0.0,0.02,0,0.04,0.04,1,1
268367,12/15/2017 8:47,51.97,55.04,27.86,55.07,72.28,1,1,0.64,0.64,0.453799605,0.0,0.02,0,0.04,0.04,1,1
268368,12/15/2017 8:48,51.97,55.04,27.86,55.07,72.29,1,1,0.64,0.64,0.454133034,0.0,0.02,0,0.04,0.04,1,1
268369,12/15/2017 8:49,51.97,55.04,27.86,55.07,72.29,1,1,0.64,0.64,0.454429537,0.0,0.02,0,0.04,0.04,1,1
268370,12/15/2017 8:50,51.97,55.04,27.86,55.06,72.3,1,1,0.64,0.64,0.454692096,0.0,0.02,0,0.04,0.04,1,1
268371,12/15/2017 8:51,51.97,55.04,27.86,55.06,72.3,1,1,0.64,0.64,0.454929233,0.0,0.02,0,0.04,0.04,1,1
268372,12/15/2017 8:52,51.97,55.04,27.86,55.06,72.31,1,1,0.64,0.64,0.455152065,0.0,0.02,0,0.04,0.04,1,1
268373,12/15/2017 8:53,51.97,55.04,27.86,55.06,72.32,1,1,0.64,0.64,0.455371469,0.0,0.02,0,0.04,0.04,1,1
268374,12/15/2017 8:54,51.97,55.04,27.86,55.06,72.33,1,1,0.64,0.64,0.455595165,0.0,0.02,0,0.04,0.04,1,1
268375,12/15/2017 8:55,51.97,55.04,27.86,55.06,72.34,1,1,0.64,0.64,0.455827624,0.0,0.02,0,0.04,0.04,1,1
268376,12/15/2017 8:56,51.97,55.04,27.86,55.06,72.35,1,1,0.64,0.64,0.456069887,0.0,0.02,0,0.04,0.04,1,1
268377,12/15/2017 8:57,51.97,55.04,27.86,55.06,72.36,1,1,0.64,0.64,0.456320167,0.0,0.02,0,0.04,0.04,1,1
268378,12/15/2017 8:58,51.97,55.04,27.86,55.06,72.37,1,1,0.64,0.64,0.456574589,0.0,0.02,0,0.04,0.04,1,1
268379,12/15/2017 8:59,51.97,55.04,27.86,55.06,72.38,1,1,0.64,0.64,0.456828594,0.0,0.02,0,0.04,0.04,1,1
268380,12/15/2017 9:00,51.97,55.04,27.86,55.06,72.39,1,1,0.64,0.64,0.457077593,0.0,0.02,0,0.04,0.04,1,1
268381,12/15/2017 9:01,51.98,55.04,27.86,55.06,72.39,1,1,0.64,0.64,0.457317263,0.0,0.02,0,0.04,0.04,1,1
268382,12/15/2017 9:02,51.98,55.04,27.86,55.06,72.4,1,1,0.64,0.64,0.457544655,0.0,0.02,0,0.04,0.04,1,1
268383,12/15/2017 9:03,51.98,55.04,27.86,55.06,72.41,1,1,0.64,0.64,0.457758069,0.0,0.02,0,0.04,0.04,1,1
268384,12/15/2017 9:04,51.98,55.04,27.86,55.06,72.41,1,1,0.64,0.64,0.457957178,0.0,0.02,0,0.04,0.04,1,1
268385,12/15/2017 9:05,51.98,55.04,27.86,55.06,72.42,1,1,0.64,0.64,0.458143383,0.0,0.02,0,0.04,0.04,1,1
268386,12/15/2017 9:06,51.98,55.04,27.86,55.06,72.42,1,1,0.64,0.64,0.458319485,0.0,0.02,0,0.04,0.04,1,1
268387,12/15/2017 9:07,51.98,55.04,27.86,55.06,72.43,1,1,0.64,0.64,0.45848918,0.0,0.02,0,0.04,0.04,1,1
268388,12/15/2017 9:08,51.98,55.04,27.86,55.06,72.43,1,1,0.64,0.64,0.45865652,0.0,0.02,0,0.04,0.04,1,1
268389,12/15/2017 9:09,51.98,55.04,27.86,55.06,72.44,1,1,0.64,0.64,0.458825082,0.0,0.02,0,0.04,0.04,1,1
268390,12/15/2017 9:10,51.98,55.04,27.86,55.06,72.45,1,1,0.64,0.64,0.458997339,0.0,0.02,0,0.04,0.04,1,1
268391,12/15/2017 9:11,51.98,55.04,27.86,55.06,72.45,1,1,0.64,0.64,0.459174275,0.0,0.02,0,0.04,0.04,1,1
268392,12/15/2017 9:12,51.98,55.04,27.86,55.06,72.46,1,1,0.64,0.64,0.459355056,0.0,0.02,0,0.04,0.04,1,1
268393,12/15/2017 9:13,51.98,55.04,27.86,55.06,72.47,1,1,0.64,0.64,0.459537685,0.0,0.02,0,0.04,0.04,1,1
268394,12/15/2017 9:14,51.98,55.04,27.86,55.06,72.47,1,1,0.64,0.64,0.459719002,0.0,0.02,0,0.04,0.04,1,1
268395,12/15/2017 9:15,51.98,55.04,27.86,55.06,72.48,1,1,0.64,0.64,0.459895849,0.0,0.02,0,0.04,0.04,1,1
268396,12/15/2017 9:16,51.98,55.04,27.86,55.06,72.48,1,1,0.64,0.64,0.460065484,0.0,0.02,0,0.04,0.04,1,1
268397,12/15/2017 9:17,51.98,55.04,27.86,55.05,72.49,1,1,0.64,0.64,0.460226446,0.0,0.02,0,0.04,0.04,1,1
268398,12/15/2017 9:18,51.98,55.04,27.86,55.05,72.49,1,1,0.64,0.64,0.460378498,0.0,0.02,0,0.04,0.04,1,1
268399,12/15/2017 9:19,51.98,55.04,27.86,55.05,72.5,1,1,0.64,0.64,0.460522652,0.0,0.02,0,0.04,0.04,1,1
268400,12/15/2017 9:20,51.98,55.04,27.86,55.05,72.5,1,1,0.64,0.64,0.460660815,0.0,0.02,0,0.04,0.04,1,1
268401,12/15/2017 9:21,51.99,55.04,27.86,55.05,72.51,1,1,0.64,0.64,0.460795283,0.0,0.02,0,0.04,0.04,1,1
268402,12/15/2017 9:22,51.99,55.04,27.86,55.05,72.51,1,1,0.64,0.64,0.460927933,0.0,0.02,0,0.04,0.04,1,1
268403,12/15/2017 9:23,51.99,55.04,27.86,55.05,72.52,1,1,0.64,0.64,0.461062431,0.0,0.02,0,0.04,0.04,1,1
268404,12/15/2017 9:24,51.99,55.04,27.86,55.05,72.52,1,1,0.64,0.64,0.461198419,0.0,0.02,0,0.04,0.04,1,1
268405,12/15/2017 9:25,51.99,55.04,27.86,55.05,72.53,1,1,0.64,0.64,0.461336792,0.0,0.02,0,0.04,0.04,1,1
268406,12/15/2017 9:26,51.99,55.04,27.86,55.05,72.53,1,1,0.64,0.64,0.461476892,0.0,0.02,0,0.04,0.04,1,1
268407,12/15/2017 9:27,51.99,55.04,27.86,55.05,72.54,1,1,0.64,0.64,0.461617172,0.0,0.02,0,0.04,0.04,1,1
268408,12/15/2017 9:28,51.99,55.04,27.86,55.05,72.54,1,1,0.64,0.64,0.461755902,0.0,0.02,0,0.04,0.04,1,1
268409,12/15/2017 9:29,51.99,55.04,27.86,55.05,72.55,1,1,0.64,0.64,0.461891204,0.0,0.02,0,0.04,0.04,1,1
