,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
260831,12/10/2017 3:11,55.04,55.04,23.21,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260832,12/10/2017 3:12,55.04,55.04,23.19,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260833,12/10/2017 3:13,55.04,55.04,23.18,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260834,12/10/2017 3:14,55.04,55.04,23.17,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260835,12/10/2017 3:15,55.04,55.04,23.15,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260836,12/10/2017 3:16,55.04,55.04,23.14,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260837,12/10/2017 3:17,55.04,55.04,23.12,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260838,12/10/2017 3:18,55.04,55.04,23.11,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260839,12/10/2017 3:19,55.04,55.04,23.09,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260840,12/10/2017 3:20,55.04,55.04,23.08,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260841,12/10/2017 3:21,55.04,55.04,23.06,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260842,12/10/2017 3:22,55.04,55.04,23.04,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260843,12/10/2017 3:23,55.04,55.04,23.03,64.43,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260844,12/10/2017 3:24,55.04,55.04,23.01,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260845,12/10/2017 3:25,55.04,55.04,23.0,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260846,12/10/2017 3:26,55.04,55.04,22.98,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260847,12/10/2017 3:27,55.04,55.04,22.97,64.42,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260848,12/10/2017 3:28,55.04,55.04,22.96,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260849,12/10/2017 3:29,55.04,55.04,22.94,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260850,12/10/2017 3:30,55.04,55.04,22.93,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260851,12/10/2017 3:31,55.04,55.04,22.91,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260852,12/10/2017 3:32,55.04,55.04,22.9,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260853,12/10/2017 3:33,55.04,55.04,22.88,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260854,12/10/2017 3:34,55.04,55.04,22.87,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260855,12/10/2017 3:35,55.04,55.04,22.85,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260856,12/10/2017 3:36,55.04,55.04,22.83,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260857,12/10/2017 3:37,55.04,55.04,22.82,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260858,12/10/2017 3:38,55.04,55.04,22.8,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260859,12/10/2017 3:39,55.04,55.04,22.79,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260860,12/10/2017 3:40,55.04,55.04,22.77,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260861,12/10/2017 3:41,55.04,55.04,22.76,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260862,12/10/2017 3:42,55.04,55.04,22.74,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260863,12/10/2017 3:43,55.04,55.04,22.73,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260864,12/10/2017 3:44,55.04,55.04,22.72,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260865,12/10/2017 3:45,55.04,55.04,22.7,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260866,12/10/2017 3:46,55.04,55.04,22.69,64.37,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260867,12/10/2017 3:47,55.04,55.04,22.67,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260868,12/10/2017 3:48,55.04,55.04,22.66,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260869,12/10/2017 3:49,55.04,55.04,22.64,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260870,12/10/2017 3:50,55.04,55.04,22.63,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260871,12/10/2017 3:51,55.04,55.04,22.61,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260872,12/10/2017 3:52,55.04,55.04,22.59,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260873,12/10/2017 3:53,55.04,55.04,22.58,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260874,12/10/2017 3:54,55.04,55.04,22.56,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260875,12/10/2017 3:55,55.04,55.04,22.55,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260876,12/10/2017 3:56,55.04,55.04,22.53,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260877,12/10/2017 3:57,55.04,55.04,22.52,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260878,12/10/2017 3:58,55.04,55.04,22.51,64.34,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260879,12/10/2017 3:59,55.04,55.04,22.49,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260880,12/10/2017 4:00,55.04,55.04,22.48,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260881,12/10/2017 4:01,55.04,55.04,22.46,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260882,12/10/2017 4:02,55.04,55.04,22.43,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260883,12/10/2017 4:03,55.04,55.04,22.39,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260884,12/10/2017 4:04,55.04,55.04,22.36,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260885,12/10/2017 4:05,55.04,55.04,22.33,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260886,12/10/2017 4:06,55.04,55.04,22.29,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260887,12/10/2017 4:07,55.04,55.04,22.26,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260888,12/10/2017 4:08,55.04,55.04,22.23,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260889,12/10/2017 4:09,55.04,55.04,22.2,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260890,12/10/2017 4:10,55.04,55.04,22.16,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260891,12/10/2017 4:11,55.04,55.04,22.13,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260892,12/10/2017 4:12,55.04,55.04,22.1,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260893,12/10/2017 4:13,55.04,55.04,22.06,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260894,12/10/2017 4:14,55.04,55.04,22.03,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260895,12/10/2017 4:15,55.04,55.04,22.0,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260896,12/10/2017 4:16,55.04,55.04,21.97,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260897,12/10/2017 4:17,55.04,55.04,21.93,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260898,12/10/2017 4:18,55.04,55.04,21.9,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260899,12/10/2017 4:19,55.04,55.04,21.87,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260900,12/10/2017 4:20,55.04,55.04,21.83,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260901,12/10/2017 4:21,55.04,55.04,21.8,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260902,12/10/2017 4:22,55.04,55.04,21.77,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260903,12/10/2017 4:23,55.04,55.04,21.73,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260904,12/10/2017 4:24,55.04,55.04,21.7,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260905,12/10/2017 4:25,55.04,55.04,21.67,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260906,12/10/2017 4:26,55.04,55.04,21.63,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260907,12/10/2017 4:27,55.04,55.04,21.6,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260908,12/10/2017 4:28,55.04,55.04,21.57,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260909,12/10/2017 4:29,55.04,55.04,21.54,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260910,12/10/2017 4:30,55.04,55.04,21.5,64.26,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260911,12/10/2017 4:31,55.04,55.04,21.47,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260912,12/10/2017 4:32,55.04,55.04,21.44,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260913,12/10/2017 4:33,55.04,55.04,21.4,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260914,12/10/2017 4:34,55.04,55.04,21.37,64.25,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260915,12/10/2017 4:35,55.04,55.04,21.34,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260916,12/10/2017 4:36,55.04,55.04,21.31,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260917,12/10/2017 4:37,55.04,55.04,21.27,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260918,12/10/2017 4:38,55.04,55.04,21.24,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260919,12/10/2017 4:39,55.04,55.04,21.21,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260920,12/10/2017 4:40,55.04,55.04,21.17,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260921,12/10/2017 4:41,55.04,55.04,21.14,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260922,12/10/2017 4:42,55.04,55.04,21.11,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260923,12/10/2017 4:43,55.04,55.04,21.07,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260924,12/10/2017 4:44,55.04,55.04,21.04,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260925,12/10/2017 4:45,55.04,55.04,21.01,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260926,12/10/2017 4:46,55.04,55.04,20.97,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260927,12/10/2017 4:47,55.04,55.04,20.94,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260928,12/10/2017 4:48,55.04,55.04,20.91,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260929,12/10/2017 4:49,55.04,55.04,20.88,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260930,12/10/2017 4:50,55.04,55.04,20.84,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260931,12/10/2017 4:51,55.04,55.04,20.81,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260932,12/10/2017 4:52,55.04,55.04,20.78,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260933,12/10/2017 4:53,55.04,55.04,20.74,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260934,12/10/2017 4:54,55.04,55.04,20.71,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260935,12/10/2017 4:55,55.04,55.04,20.68,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260936,12/10/2017 4:56,55.04,55.04,20.65,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260937,12/10/2017 4:57,55.04,55.04,20.61,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260938,12/10/2017 4:58,55.04,55.04,20.58,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260939,12/10/2017 4:59,55.04,55.04,20.55,64.19,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260940,12/10/2017 5:00,55.04,55.04,20.51,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260941,12/10/2017 5:01,55.04,55.04,20.48,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260942,12/10/2017 5:02,55.04,55.04,20.49,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260943,12/10/2017 5:03,55.04,55.04,20.51,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260944,12/10/2017 5:04,55.04,55.04,20.52,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260945,12/10/2017 5:05,55.04,55.04,20.54,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260946,12/10/2017 5:06,55.04,55.04,20.55,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260947,12/10/2017 5:07,55.04,55.04,20.57,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260948,12/10/2017 5:08,55.04,55.04,20.58,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260949,12/10/2017 5:09,55.04,55.04,20.6,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260950,12/10/2017 5:10,55.04,55.04,20.62,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260951,12/10/2017 5:11,55.04,55.04,20.63,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260952,12/10/2017 5:12,55.04,55.04,20.65,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260953,12/10/2017 5:13,55.04,55.04,20.66,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260954,12/10/2017 5:14,55.04,55.04,20.68,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260955,12/10/2017 5:15,55.04,55.04,20.69,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260956,12/10/2017 5:16,55.04,55.04,20.71,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260957,12/10/2017 5:17,55.04,55.04,20.72,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260958,12/10/2017 5:18,55.04,55.04,20.73,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260959,12/10/2017 5:19,55.04,55.04,20.75,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260960,12/10/2017 5:20,55.04,55.04,20.76,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260961,12/10/2017 5:21,55.04,55.04,20.78,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260962,12/10/2017 5:22,55.04,55.04,20.79,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260963,12/10/2017 5:23,55.04,55.04,20.81,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260964,12/10/2017 5:24,55.04,55.04,20.83,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260965,12/10/2017 5:25,55.04,55.04,20.84,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260966,12/10/2017 5:26,55.04,55.04,20.86,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260967,12/10/2017 5:27,55.04,55.04,20.87,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260968,12/10/2017 5:28,55.04,55.04,20.89,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260969,12/10/2017 5:29,55.04,55.04,20.9,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260970,12/10/2017 5:30,55.04,55.04,20.92,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260971,12/10/2017 5:31,55.04,55.04,20.93,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260972,12/10/2017 5:32,55.04,55.04,20.94,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260973,12/10/2017 5:33,55.04,55.04,20.96,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260974,12/10/2017 5:34,55.04,55.04,20.97,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260975,12/10/2017 5:35,55.04,55.04,20.99,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260976,12/10/2017 5:36,55.04,55.04,21.0,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260977,12/10/2017 5:37,55.04,55.04,21.02,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260978,12/10/2017 5:38,55.04,55.04,21.03,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260979,12/10/2017 5:39,55.04,55.04,21.05,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260980,12/10/2017 5:40,55.04,55.04,21.07,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260981,12/10/2017 5:41,55.04,55.04,21.08,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260982,12/10/2017 5:42,55.04,55.04,21.1,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260983,12/10/2017 5:43,55.04,55.04,21.11,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260984,12/10/2017 5:44,55.04,55.04,21.13,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260985,12/10/2017 5:45,55.04,55.04,21.14,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260986,12/10/2017 5:46,55.04,55.04,21.16,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260987,12/10/2017 5:47,55.04,55.04,21.17,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260988,12/10/2017 5:48,55.04,55.04,21.18,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260989,12/10/2017 5:49,55.04,55.04,21.2,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260990,12/10/2017 5:50,55.04,55.04,21.21,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260991,12/10/2017 5:51,55.04,55.04,21.23,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260992,12/10/2017 5:52,55.04,55.04,21.24,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260993,12/10/2017 5:53,55.04,55.04,21.26,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260994,12/10/2017 5:54,55.04,55.04,21.28,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260995,12/10/2017 5:55,55.04,55.04,21.29,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260996,12/10/2017 5:56,55.04,55.04,21.31,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260997,12/10/2017 5:57,55.04,55.04,21.32,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260998,12/10/2017 5:58,55.04,55.04,21.34,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260999,12/10/2017 5:59,55.04,55.04,21.35,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261000,12/10/2017 6:00,55.04,55.04,21.37,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261001,12/10/2017 6:01,55.04,55.04,21.38,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261002,12/10/2017 6:02,55.04,55.04,21.37,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261003,12/10/2017 6:03,55.04,55.04,21.35,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261004,12/10/2017 6:04,55.04,55.04,21.34,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261005,12/10/2017 6:05,55.04,55.04,21.32,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261006,12/10/2017 6:06,55.04,55.04,21.31,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261007,12/10/2017 6:07,55.04,55.04,21.29,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261008,12/10/2017 6:08,55.04,55.04,21.28,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261009,12/10/2017 6:09,55.04,55.04,21.26,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261010,12/10/2017 6:10,55.04,55.04,21.24,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261011,12/10/2017 6:11,55.04,55.04,21.23,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261012,12/10/2017 6:12,55.04,55.04,21.21,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261013,12/10/2017 6:13,55.04,55.04,21.2,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261014,12/10/2017 6:14,55.04,55.04,21.18,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261015,12/10/2017 6:15,55.04,55.04,21.17,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261016,12/10/2017 6:16,55.04,55.04,21.16,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261017,12/10/2017 6:17,55.04,55.04,21.14,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261018,12/10/2017 6:18,55.04,55.04,21.13,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261019,12/10/2017 6:19,55.04,55.04,21.11,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261020,12/10/2017 6:20,55.04,55.04,21.1,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261021,12/10/2017 6:21,55.04,55.04,21.08,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261022,12/10/2017 6:22,55.04,55.04,21.07,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
