,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
249311,12/2/2017 3:11,51.9,55.04,33.08,59.79,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249312,12/2/2017 3:12,51.9,55.04,33.06,59.79,65.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249313,12/2/2017 3:13,51.9,55.04,33.04,59.79,65.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249314,12/2/2017 3:14,51.9,55.04,33.03,59.79,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249315,12/2/2017 3:15,51.9,55.04,33.01,59.79,65.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249316,12/2/2017 3:16,51.9,55.04,32.99,59.79,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249317,12/2/2017 3:17,51.9,55.04,32.97,59.79,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249318,12/2/2017 3:18,51.9,55.04,32.95,59.79,65.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249319,12/2/2017 3:19,51.9,55.04,32.94,59.79,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249320,12/2/2017 3:20,51.9,55.04,32.92,59.79,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249321,12/2/2017 3:21,51.9,55.04,32.9,59.79,65.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249322,12/2/2017 3:22,51.9,55.04,32.88,59.79,65.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249323,12/2/2017 3:23,51.9,55.04,32.86,59.79,65.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249324,12/2/2017 3:24,51.9,55.04,32.85,59.79,65.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249325,12/2/2017 3:25,51.9,55.04,32.83,59.79,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249326,12/2/2017 3:26,51.9,55.04,32.81,59.79,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249327,12/2/2017 3:27,51.9,55.04,32.79,59.79,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249328,12/2/2017 3:28,51.9,55.04,32.77,59.79,65.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249329,12/2/2017 3:29,51.9,55.04,32.76,59.79,65.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249330,12/2/2017 3:30,51.9,55.04,32.74,59.79,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249331,12/2/2017 3:31,51.9,55.04,32.72,59.79,65.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249332,12/2/2017 3:32,51.9,55.04,32.7,59.79,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249333,12/2/2017 3:33,51.9,55.04,32.68,59.79,65.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249334,12/2/2017 3:34,51.9,55.04,32.67,59.79,65.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249335,12/2/2017 3:35,51.9,55.04,32.65,59.79,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249336,12/2/2017 3:36,51.9,55.04,32.63,59.79,65.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249337,12/2/2017 3:37,51.9,55.04,32.61,59.79,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249338,12/2/2017 3:38,51.9,55.04,32.59,59.79,65.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249339,12/2/2017 3:39,51.9,55.04,32.58,59.79,65.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249340,12/2/2017 3:40,51.9,55.04,32.56,59.79,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249341,12/2/2017 3:41,51.9,55.04,32.54,59.79,65.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249342,12/2/2017 3:42,51.9,55.04,32.52,59.79,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249343,12/2/2017 3:43,51.9,55.04,32.5,59.79,65.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249344,12/2/2017 3:44,51.9,55.04,32.49,59.79,65.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249345,12/2/2017 3:45,51.9,55.04,32.47,59.79,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249346,12/2/2017 3:46,51.9,55.04,32.45,59.79,65.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249347,12/2/2017 3:47,51.9,55.04,32.43,59.79,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249348,12/2/2017 3:48,51.9,55.04,32.41,59.79,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249349,12/2/2017 3:49,51.9,55.04,32.4,59.79,65.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249350,12/2/2017 3:50,51.9,55.04,32.38,59.79,65.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249351,12/2/2017 3:51,51.9,55.04,32.36,59.79,65.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249352,12/2/2017 3:52,51.9,55.04,32.34,59.79,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249353,12/2/2017 3:53,51.9,55.04,32.32,59.79,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249354,12/2/2017 3:54,51.9,55.04,32.31,59.79,65.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249355,12/2/2017 3:55,51.9,55.04,32.29,59.79,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249356,12/2/2017 3:56,51.9,55.04,32.27,59.79,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249357,12/2/2017 3:57,51.9,55.04,32.25,59.79,65.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249358,12/2/2017 3:58,51.9,55.04,32.23,59.79,65.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249359,12/2/2017 3:59,51.9,55.04,32.22,59.79,65.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249360,12/2/2017 4:00,51.9,55.04,32.2,59.79,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249361,12/2/2017 4:01,62.82,55.04,32.18,71.05,66.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
249362,12/2/2017 4:02,57.53,55.04,32.17,70.27,70.26,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
249363,12/2/2017 4:03,57.36,55.04,32.15,70.61,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
249364,12/2/2017 4:04,56.93,55.04,32.14,70.85,70.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
249365,12/2/2017 4:05,56.52,55.04,32.12,70.95,70.94,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249366,12/2/2017 4:06,56.22,55.04,32.11,70.96,70.95,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249367,12/2/2017 4:07,55.98,55.04,32.09,70.89,70.88,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249368,12/2/2017 4:08,55.78,55.04,32.08,70.76,70.76,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249369,12/2/2017 4:09,55.64,55.04,32.06,70.65,70.64,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249370,12/2/2017 4:10,55.55,55.04,32.04,70.61,70.6,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249371,12/2/2017 4:11,55.49,55.04,32.03,70.67,70.67,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249372,12/2/2017 4:12,55.46,55.04,32.01,70.8,70.79,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249373,12/2/2017 4:13,55.44,55.04,32.0,70.9,70.89,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249374,12/2/2017 4:14,55.41,55.04,31.98,70.9,70.9,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249375,12/2/2017 4:15,55.36,55.04,31.97,70.82,70.81,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249376,12/2/2017 4:16,55.3,55.04,31.96,70.69,70.69,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249377,12/2/2017 4:17,55.24,55.04,31.94,70.54,70.54,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249378,12/2/2017 4:18,55.18,55.04,31.93,70.4,70.39,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249379,12/2/2017 4:19,55.13,55.04,31.91,70.25,70.25,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
249380,12/2/2017 4:20,55.09,55.04,31.9,70.11,70.11,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249381,12/2/2017 4:21,55.05,55.04,31.88,69.98,69.97,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249382,12/2/2017 4:22,55.02,55.04,31.87,69.84,69.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249383,12/2/2017 4:23,54.99,55.04,31.85,69.71,69.71,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249384,12/2/2017 4:24,54.96,55.04,31.83,69.58,69.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249385,12/2/2017 4:25,54.94,55.04,31.82,69.46,69.46,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249386,12/2/2017 4:26,54.92,55.04,31.8,69.34,69.34,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249387,12/2/2017 4:27,54.91,55.04,31.79,69.24,69.24,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249388,12/2/2017 4:28,54.9,55.04,31.77,69.17,69.17,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249389,12/2/2017 4:29,54.9,55.04,31.76,69.1,69.1,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249390,12/2/2017 4:30,54.9,55.04,31.74,69.05,69.05,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249391,12/2/2017 4:31,54.9,55.04,31.73,68.99,68.99,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249392,12/2/2017 4:32,54.9,55.04,31.72,68.93,68.93,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249393,12/2/2017 4:33,54.9,55.04,31.7,68.87,68.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249394,12/2/2017 4:34,54.9,55.04,31.69,68.81,68.81,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249395,12/2/2017 4:35,54.9,55.04,31.67,68.74,68.74,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249396,12/2/2017 4:36,54.9,55.04,31.66,68.68,68.68,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249397,12/2/2017 4:37,54.91,55.04,31.64,68.63,68.63,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249398,12/2/2017 4:38,54.91,55.04,31.63,68.59,68.59,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
249399,12/2/2017 4:39,54.92,55.04,31.61,68.55,68.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249400,12/2/2017 4:40,54.92,55.04,31.59,68.5,68.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249401,12/2/2017 4:41,54.92,55.04,31.58,68.45,68.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249402,12/2/2017 4:42,54.92,55.04,31.56,68.41,68.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249403,12/2/2017 4:43,54.93,55.04,31.55,68.37,68.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249404,12/2/2017 4:44,54.93,55.04,31.53,68.33,68.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249405,12/2/2017 4:45,54.94,55.04,31.52,68.29,68.3,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249406,12/2/2017 4:46,54.94,55.04,31.51,68.27,68.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249407,12/2/2017 4:47,54.95,55.04,31.49,68.24,68.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249408,12/2/2017 4:48,54.95,55.04,31.48,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249409,12/2/2017 4:49,54.95,55.04,31.46,68.17,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249410,12/2/2017 4:50,54.95,55.04,31.45,68.12,68.13,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249411,12/2/2017 4:51,54.95,55.04,31.43,68.08,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249412,12/2/2017 4:52,54.96,55.04,31.42,68.05,68.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249413,12/2/2017 4:53,54.96,55.04,31.4,68.02,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249414,12/2/2017 4:54,54.96,55.04,31.38,68.0,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249415,12/2/2017 4:55,54.97,55.04,31.37,67.97,67.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249416,12/2/2017 4:56,54.97,55.04,31.35,67.94,67.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249417,12/2/2017 4:57,54.97,55.04,31.34,67.9,67.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249418,12/2/2017 4:58,54.96,55.04,31.32,67.84,67.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249419,12/2/2017 4:59,54.96,55.04,31.31,67.78,67.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249420,12/2/2017 5:00,54.96,55.04,31.29,67.73,67.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249421,12/2/2017 5:01,54.96,55.04,31.28,67.69,67.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249422,12/2/2017 5:02,54.96,55.04,31.28,67.66,67.66,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249423,12/2/2017 5:03,54.96,55.04,31.28,67.63,67.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249424,12/2/2017 5:04,54.97,55.04,31.28,67.59,67.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249425,12/2/2017 5:05,54.97,55.04,31.28,67.54,67.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249426,12/2/2017 5:06,54.97,55.04,31.28,67.47,67.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249427,12/2/2017 5:07,54.96,55.04,31.28,67.4,67.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249428,12/2/2017 5:08,54.96,55.04,31.28,67.35,67.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249429,12/2/2017 5:09,54.97,55.04,31.28,67.33,67.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249430,12/2/2017 5:10,54.98,55.04,31.28,67.34,67.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249431,12/2/2017 5:11,55.0,55.04,31.28,67.37,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249432,12/2/2017 5:12,55.01,55.04,31.28,67.42,67.42,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249433,12/2/2017 5:13,55.03,55.04,31.28,67.45,67.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249434,12/2/2017 5:14,55.03,55.04,31.28,67.46,67.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249435,12/2/2017 5:15,55.03,55.04,31.28,67.45,67.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249436,12/2/2017 5:16,55.02,55.04,31.28,67.42,67.42,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249437,12/2/2017 5:17,55.02,55.04,31.28,67.39,67.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249438,12/2/2017 5:18,55.02,55.04,31.28,67.37,67.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249439,12/2/2017 5:19,55.02,55.04,31.28,67.36,67.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249440,12/2/2017 5:20,55.02,55.04,31.28,67.37,67.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249441,12/2/2017 5:21,55.03,55.04,31.28,67.37,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249442,12/2/2017 5:22,55.03,55.04,31.28,67.35,67.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249443,12/2/2017 5:23,55.02,55.04,31.28,67.32,67.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
249444,12/2/2017 5:24,55.01,55.04,31.28,67.27,67.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
249445,12/2/2017 5:25,55.01,55.04,31.28,67.23,67.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
249446,12/2/2017 5:26,55.01,55.04,31.28,67.19,67.2,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
249447,12/2/2017 5:27,55.01,55.04,31.28,67.18,67.19,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
249448,12/2/2017 5:28,55.02,55.04,31.28,67.2,67.21,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
249449,12/2/2017 5:29,55.03,55.04,31.28,67.23,67.24,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
249450,12/2/2017 5:30,55.03,55.04,31.28,67.26,67.26,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
249451,12/2/2017 5:31,55.04,55.04,31.28,67.25,67.26,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
249452,12/2/2017 5:32,55.03,55.04,31.28,67.23,67.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249453,12/2/2017 5:33,55.03,55.04,31.28,67.19,67.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249454,12/2/2017 5:34,55.02,55.04,31.28,67.16,67.16,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249455,12/2/2017 5:35,55.02,55.04,31.28,67.12,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249456,12/2/2017 5:36,55.02,55.04,31.28,67.11,67.12,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249457,12/2/2017 5:37,55.02,55.04,31.28,67.13,67.14,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249458,12/2/2017 5:38,55.03,55.04,31.28,67.17,67.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249459,12/2/2017 5:39,55.04,55.04,31.28,67.19,67.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249460,12/2/2017 5:40,55.04,55.04,31.28,67.19,67.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249461,12/2/2017 5:41,55.04,55.04,31.28,67.16,67.16,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249462,12/2/2017 5:42,55.03,55.04,31.28,67.12,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249463,12/2/2017 5:43,55.02,55.04,31.28,67.08,67.08,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249464,12/2/2017 5:44,55.01,55.04,31.28,67.04,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249465,12/2/2017 5:45,55.02,55.04,31.28,67.03,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249466,12/2/2017 5:46,55.02,55.04,31.28,67.05,67.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249467,12/2/2017 5:47,55.03,55.04,31.28,67.09,67.09,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249468,12/2/2017 5:48,55.04,55.04,31.28,67.11,67.12,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249469,12/2/2017 5:49,55.04,55.04,31.28,67.11,67.12,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249470,12/2/2017 5:50,55.04,55.04,31.28,67.1,67.1,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249471,12/2/2017 5:51,55.03,55.04,31.28,67.06,67.07,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249472,12/2/2017 5:52,55.03,55.04,31.28,67.03,67.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249473,12/2/2017 5:53,55.02,55.04,31.28,67.0,67.0,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249474,12/2/2017 5:54,55.02,55.04,31.28,66.99,66.99,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249475,12/2/2017 5:55,55.02,55.04,31.28,67.0,67.0,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249476,12/2/2017 5:56,55.03,55.04,31.28,67.02,67.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249477,12/2/2017 5:57,55.04,55.04,31.28,67.03,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249478,12/2/2017 5:58,55.04,55.04,31.28,67.02,67.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249479,12/2/2017 5:59,55.03,55.04,31.28,67.01,67.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249480,12/2/2017 6:00,55.03,55.04,31.28,66.98,66.99,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
249481,12/2/2017 6:01,52.69,55.04,31.28,42.16,70.64,1,1,0.64,0.64,0.868771613,0.0,0.01,0,0.04,0.04,1,1
249482,12/2/2017 6:02,49.69,55.04,31.24,44.04,66.78,1,1,0.64,0.64,0.732675612,0.0,0.01,0,0.04,0.04,1,1
249483,12/2/2017 6:03,49.72,55.04,31.21,47.33,67.49,1,1,0.64,0.64,0.648812652,0.0,0.01,0,0.04,0.04,1,1
249484,12/2/2017 6:04,50.07,55.04,31.17,49.09,67.86,1,1,0.64,0.64,0.583453894,0.0,0.01,0,0.04,0.04,1,1
249485,12/2/2017 6:05,50.39,55.04,31.14,50.18,68.11,1,1,0.64,0.64,0.529651999,0.0,0.01,0,0.04,0.04,1,1
249486,12/2/2017 6:06,50.63,55.04,31.1,50.99,68.28,1,1,0.64,0.64,0.484615177,0.0,0.01,0,0.04,0.04,1,1
249487,12/2/2017 6:07,50.83,55.04,31.06,51.74,68.43,1,1,0.64,0.64,0.447839081,0.0,0.01,0,0.04,0.04,1,1
249488,12/2/2017 6:08,51.01,55.04,31.03,52.44,68.56,1,1,0.64,0.64,0.418884486,0.0,0.01,0,0.04,0.04,1,1
249489,12/2/2017 6:09,51.17,55.04,30.99,53.06,68.68,1,1,0.64,0.64,0.396927148,0.0,0.01,0,0.04,0.04,1,1
249490,12/2/2017 6:10,51.32,55.04,30.96,53.59,68.8,1,1,0.64,0.64,0.380865037,0.0,0.01,0,0.04,0.04,1,1
249491,12/2/2017 6:11,51.45,55.04,30.92,54.02,68.91,1,1,0.64,0.64,0.369489074,0.0,0.01,0,0.04,0.04,1,1
249492,12/2/2017 6:12,51.55,55.04,30.88,54.34,69.02,1,1,0.64,0.64,0.36170128,0.0,0.01,0,0.04,0.04,1,1
249493,12/2/2017 6:13,51.63,55.04,30.85,54.58,69.12,1,1,0.64,0.64,0.356559187,0.0,0.01,0,0.04,0.04,1,1
249494,12/2/2017 6:14,51.68,55.04,30.81,54.75,69.23,1,1,0.64,0.64,0.353343695,0.0,0.01,0,0.04,0.04,1,1
249495,12/2/2017 6:15,51.73,55.04,30.78,54.88,69.33,1,1,0.64,0.64,0.351509541,0.0,0.01,0,0.04,0.04,1,1
249496,12/2/2017 6:16,51.76,55.04,30.74,54.97,69.43,1,1,0.64,0.64,0.350654334,0.0,0.01,0,0.04,0.04,1,1
249497,12/2/2017 6:17,51.79,55.04,30.7,55.03,69.53,1,1,0.64,0.64,0.350491703,0.0,0.01,0,0.04,0.04,1,1
249498,12/2/2017 6:18,51.81,55.04,30.67,55.07,69.63,1,1,0.64,0.64,0.350817353,0.0,0.01,0,0.04,0.04,1,1
249499,12/2/2017 6:19,51.82,55.04,30.63,55.11,69.73,1,1,0.64,0.64,0.351485461,0.0,0.01,0,0.04,0.04,1,1
249500,12/2/2017 6:20,51.83,55.04,30.6,55.13,69.83,1,1,0.64,0.64,0.352395475,0.0,0.01,0,0.04,0.04,1,1
249501,12/2/2017 6:21,51.84,55.04,30.56,55.14,69.93,1,1,0.64,0.64,0.353473753,0.0,0.01,0,0.04,0.04,1,1
249502,12/2/2017 6:22,51.85,55.04,30.52,55.15,70.03,1,1,0.64,0.64,0.354669213,0.0,0.01,0,0.04,0.04,1,1
