,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
257951,12/8/2017 3:11,50.23,55.04,33.26,62.08,68.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257952,12/8/2017 3:12,50.23,55.04,33.24,62.08,68.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257953,12/8/2017 3:13,50.23,55.04,33.22,62.08,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257954,12/8/2017 3:14,50.23,55.04,33.21,62.08,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257955,12/8/2017 3:15,50.23,55.04,33.19,62.08,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257956,12/8/2017 3:16,50.23,55.04,33.17,62.08,68.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257957,12/8/2017 3:17,50.23,55.04,33.15,62.08,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257958,12/8/2017 3:18,50.23,55.04,33.13,62.08,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257959,12/8/2017 3:19,50.23,55.04,33.12,62.08,68.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257960,12/8/2017 3:20,50.23,55.04,33.1,62.08,68.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257961,12/8/2017 3:21,50.23,55.04,33.08,62.08,68.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257962,12/8/2017 3:22,50.23,55.04,33.06,62.08,68.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257963,12/8/2017 3:23,50.23,55.04,33.04,62.08,68.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257964,12/8/2017 3:24,50.23,55.04,33.03,62.08,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257965,12/8/2017 3:25,50.23,55.04,33.01,62.08,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257966,12/8/2017 3:26,50.23,55.04,32.99,62.08,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257967,12/8/2017 3:27,50.23,55.04,32.97,62.08,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257968,12/8/2017 3:28,50.23,55.04,32.95,62.08,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257969,12/8/2017 3:29,50.23,55.04,32.94,62.08,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257970,12/8/2017 3:30,50.23,55.04,32.92,62.08,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257971,12/8/2017 3:31,50.23,55.04,32.9,62.08,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257972,12/8/2017 3:32,50.23,55.04,32.88,62.08,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257973,12/8/2017 3:33,50.23,55.04,32.86,62.08,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257974,12/8/2017 3:34,50.23,55.04,32.85,62.08,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257975,12/8/2017 3:35,50.23,55.04,32.83,62.08,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257976,12/8/2017 3:36,50.23,55.04,32.81,62.08,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257977,12/8/2017 3:37,50.23,55.04,32.79,62.08,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257978,12/8/2017 3:38,50.23,55.04,32.77,62.08,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257979,12/8/2017 3:39,50.23,55.04,32.76,62.08,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257980,12/8/2017 3:40,50.23,55.04,32.74,62.08,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257981,12/8/2017 3:41,50.23,55.04,32.72,62.08,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257982,12/8/2017 3:42,50.23,55.04,32.7,62.08,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257983,12/8/2017 3:43,50.23,55.04,32.68,62.08,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257984,12/8/2017 3:44,50.23,55.04,32.67,62.08,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257985,12/8/2017 3:45,50.23,55.04,32.65,62.08,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257986,12/8/2017 3:46,50.23,55.04,32.63,62.08,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257987,12/8/2017 3:47,50.23,55.04,32.61,62.08,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257988,12/8/2017 3:48,50.23,55.04,32.59,62.08,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257989,12/8/2017 3:49,50.23,55.04,32.58,62.08,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257990,12/8/2017 3:50,50.23,55.04,32.56,62.08,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257991,12/8/2017 3:51,50.23,55.04,32.54,62.08,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257992,12/8/2017 3:52,50.23,55.04,32.52,62.08,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257993,12/8/2017 3:53,50.23,55.04,32.5,62.08,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257994,12/8/2017 3:54,50.23,55.04,32.49,62.08,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257995,12/8/2017 3:55,50.23,55.04,32.47,62.08,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257996,12/8/2017 3:56,50.23,55.04,32.45,62.08,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257997,12/8/2017 3:57,50.23,55.04,32.43,62.08,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257998,12/8/2017 3:58,50.23,55.04,32.41,62.08,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257999,12/8/2017 3:59,50.23,55.04,32.4,62.08,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
258000,12/8/2017 4:00,50.23,55.04,32.38,62.08,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
258001,12/8/2017 4:01,63.27,55.04,32.36,72.71,67.64,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
258002,12/8/2017 4:02,57.86,55.04,32.35,71.71,71.71,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.03,0,1
258003,12/8/2017 4:03,57.64,55.04,32.33,71.86,71.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
258004,12/8/2017 4:04,57.12,55.04,32.32,71.97,71.96,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
258005,12/8/2017 4:05,56.66,55.04,32.3,71.97,71.96,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258006,12/8/2017 4:06,56.32,55.04,32.28,71.9,71.89,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258007,12/8/2017 4:07,56.05,55.04,32.27,71.77,71.76,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258008,12/8/2017 4:08,55.83,55.04,32.25,71.6,71.59,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258009,12/8/2017 4:09,55.65,55.04,32.24,71.4,71.39,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258010,12/8/2017 4:10,55.5,55.04,32.22,71.18,71.18,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258011,12/8/2017 4:11,55.38,55.04,32.21,70.96,70.96,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258012,12/8/2017 4:12,55.28,55.04,32.19,70.74,70.74,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258013,12/8/2017 4:13,55.19,55.04,32.18,70.53,70.53,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258014,12/8/2017 4:14,55.12,55.04,32.17,70.35,70.35,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258015,12/8/2017 4:15,55.08,55.04,32.15,70.23,70.23,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258016,12/8/2017 4:16,55.05,55.04,32.14,70.16,70.15,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258017,12/8/2017 4:17,55.04,55.04,32.12,70.11,70.11,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258018,12/8/2017 4:18,55.03,55.04,32.11,70.06,70.05,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258019,12/8/2017 4:19,55.01,55.04,32.09,69.97,69.97,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258020,12/8/2017 4:20,54.99,55.04,32.08,69.87,69.87,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
258021,12/8/2017 4:21,54.97,55.04,32.06,69.76,69.76,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258022,12/8/2017 4:22,54.96,55.04,32.04,69.67,69.67,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258023,12/8/2017 4:23,54.95,55.04,32.03,69.58,69.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258024,12/8/2017 4:24,54.94,55.04,32.01,69.5,69.5,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258025,12/8/2017 4:25,54.94,55.04,32.0,69.42,69.42,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258026,12/8/2017 4:26,54.94,55.04,31.98,69.36,69.35,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258027,12/8/2017 4:27,54.94,55.04,31.97,69.29,69.29,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258028,12/8/2017 4:28,54.94,55.04,31.96,69.23,69.23,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258029,12/8/2017 4:29,54.94,55.04,31.94,69.18,69.18,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258030,12/8/2017 4:30,54.94,55.04,31.93,69.13,69.13,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258031,12/8/2017 4:31,54.94,55.04,31.91,69.08,69.08,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258032,12/8/2017 4:32,54.95,55.04,31.9,69.05,69.05,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258033,12/8/2017 4:33,54.95,55.04,31.88,69.01,69.01,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258034,12/8/2017 4:34,54.96,55.04,31.87,68.98,68.98,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258035,12/8/2017 4:35,54.96,55.04,31.85,68.95,68.95,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258036,12/8/2017 4:36,54.96,55.04,31.83,68.91,68.91,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258037,12/8/2017 4:37,54.97,55.04,31.82,68.87,68.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258038,12/8/2017 4:38,54.97,55.04,31.8,68.84,68.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258039,12/8/2017 4:39,54.97,55.04,31.79,68.81,68.81,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258040,12/8/2017 4:40,54.98,55.04,31.77,68.79,68.79,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258041,12/8/2017 4:41,54.98,55.04,31.76,68.77,68.77,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258042,12/8/2017 4:42,54.99,55.04,31.74,68.75,68.75,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
258043,12/8/2017 4:43,54.99,55.04,31.73,68.72,68.73,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258044,12/8/2017 4:44,54.99,55.04,31.72,68.7,68.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258045,12/8/2017 4:45,54.99,55.04,31.7,68.67,68.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258046,12/8/2017 4:46,54.99,55.04,31.69,68.64,68.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258047,12/8/2017 4:47,54.99,55.04,31.67,68.62,68.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258048,12/8/2017 4:48,54.99,55.04,31.66,68.6,68.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258049,12/8/2017 4:49,55.0,55.04,31.64,68.59,68.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258050,12/8/2017 4:50,55.0,55.04,31.63,68.57,68.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258051,12/8/2017 4:51,55.0,55.04,31.61,68.55,68.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258052,12/8/2017 4:52,55.0,55.04,31.59,68.53,68.53,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258053,12/8/2017 4:53,55.0,55.04,31.58,68.5,68.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258054,12/8/2017 4:54,55.0,55.04,31.56,68.48,68.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258055,12/8/2017 4:55,55.0,55.04,31.55,68.46,68.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258056,12/8/2017 4:56,55.01,55.04,31.53,68.45,68.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258057,12/8/2017 4:57,55.01,55.04,31.52,68.43,68.44,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258058,12/8/2017 4:58,55.01,55.04,31.51,68.42,68.42,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258059,12/8/2017 4:59,55.01,55.04,31.49,68.4,68.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258060,12/8/2017 5:00,55.01,55.04,31.48,68.38,68.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258061,12/8/2017 5:01,55.01,55.04,31.46,68.36,68.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258062,12/8/2017 5:02,55.01,55.04,31.46,68.34,68.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258063,12/8/2017 5:03,55.01,55.04,31.46,68.33,68.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258064,12/8/2017 5:04,55.01,55.04,31.46,68.32,68.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258065,12/8/2017 5:05,55.01,55.04,31.46,68.31,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258066,12/8/2017 5:06,55.02,55.04,31.46,68.3,68.3,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258067,12/8/2017 5:07,55.02,55.04,31.46,68.28,68.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258068,12/8/2017 5:08,55.02,55.04,31.46,68.26,68.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258069,12/8/2017 5:09,55.02,55.04,31.46,68.24,68.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258070,12/8/2017 5:10,55.01,55.04,31.46,68.23,68.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258071,12/8/2017 5:11,55.02,55.04,31.46,68.22,68.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258072,12/8/2017 5:12,55.02,55.04,31.46,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258073,12/8/2017 5:13,55.02,55.04,31.46,68.2,68.2,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258074,12/8/2017 5:14,55.02,55.04,31.46,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258075,12/8/2017 5:15,55.02,55.04,31.46,68.18,68.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258076,12/8/2017 5:16,55.02,55.04,31.46,68.16,68.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258077,12/8/2017 5:17,55.02,55.04,31.46,68.14,68.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258078,12/8/2017 5:18,55.02,55.04,31.46,68.13,68.13,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258079,12/8/2017 5:19,55.02,55.04,31.46,68.12,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258080,12/8/2017 5:20,55.02,55.04,31.46,68.11,68.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258081,12/8/2017 5:21,55.02,55.04,31.46,68.1,68.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258082,12/8/2017 5:22,55.02,55.04,31.46,68.09,68.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258083,12/8/2017 5:23,55.02,55.04,31.46,68.08,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258084,12/8/2017 5:24,55.02,55.04,31.46,68.07,68.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258085,12/8/2017 5:25,55.02,55.04,31.46,68.05,68.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258086,12/8/2017 5:26,55.02,55.04,31.46,68.04,68.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258087,12/8/2017 5:27,55.02,55.04,31.46,68.03,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258088,12/8/2017 5:28,55.02,55.04,31.46,68.02,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258089,12/8/2017 5:29,55.02,55.04,31.46,68.01,68.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258090,12/8/2017 5:30,55.02,55.04,31.46,68.01,68.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258091,12/8/2017 5:31,55.02,55.04,31.46,67.99,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258092,12/8/2017 5:32,55.02,55.04,31.46,67.98,67.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258093,12/8/2017 5:33,55.02,55.04,31.46,67.97,67.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258094,12/8/2017 5:34,55.02,55.04,31.46,67.96,67.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258095,12/8/2017 5:35,55.02,55.04,31.46,67.95,67.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258096,12/8/2017 5:36,55.02,55.04,31.46,67.94,67.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
258097,12/8/2017 5:37,55.03,55.04,31.46,67.93,67.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258098,12/8/2017 5:38,55.03,55.04,31.46,67.92,67.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258099,12/8/2017 5:39,55.03,55.04,31.46,67.91,67.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258100,12/8/2017 5:40,55.02,55.04,31.46,67.9,67.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258101,12/8/2017 5:41,55.02,55.04,31.46,67.89,67.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258102,12/8/2017 5:42,55.02,55.04,31.46,67.88,67.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258103,12/8/2017 5:43,55.03,55.04,31.46,67.87,67.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258104,12/8/2017 5:44,55.03,55.04,31.46,67.87,67.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258105,12/8/2017 5:45,55.03,55.04,31.46,67.86,67.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258106,12/8/2017 5:46,55.03,55.04,31.46,67.85,67.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258107,12/8/2017 5:47,55.03,55.04,31.46,67.84,67.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258108,12/8/2017 5:48,55.03,55.04,31.46,67.83,67.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258109,12/8/2017 5:49,55.03,55.04,31.46,67.82,67.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258110,12/8/2017 5:50,55.03,55.04,31.46,67.81,67.81,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258111,12/8/2017 5:51,55.03,55.04,31.46,67.8,67.81,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258112,12/8/2017 5:52,55.03,55.04,31.46,67.8,67.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258113,12/8/2017 5:53,55.03,55.04,31.46,67.79,67.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258114,12/8/2017 5:54,55.03,55.04,31.46,67.78,67.78,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258115,12/8/2017 5:55,55.03,55.04,31.46,67.77,67.77,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258116,12/8/2017 5:56,55.03,55.04,31.46,67.75,67.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258117,12/8/2017 5:57,55.03,55.04,31.46,67.75,67.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258118,12/8/2017 5:58,55.03,55.04,31.46,67.74,67.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258119,12/8/2017 5:59,55.03,55.04,31.46,67.74,67.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258120,12/8/2017 6:00,55.03,55.04,31.46,67.73,67.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
258121,12/8/2017 6:01,52.52,55.04,31.46,43.32,72.7,1,1,0.64,0.64,0.884425044,0.0,0.02,0,0.04,0.04,1,1
258122,12/8/2017 6:02,49.77,55.04,31.46,45.05,67.65,1,1,0.64,0.64,0.756890118,0.0,0.02,0,0.04,0.04,1,1
258123,12/8/2017 6:03,49.72,55.04,31.46,48.17,68.41,1,1,0.64,0.64,0.682065904,0.0,0.02,0,0.04,0.04,1,1
258124,12/8/2017 6:04,50.02,55.04,31.46,49.95,68.88,1,1,0.64,0.64,0.62623316,0.0,0.02,0,0.04,0.04,1,1
258125,12/8/2017 6:05,50.31,55.04,31.46,51.05,69.22,1,1,0.64,0.64,0.58229804,0.0,0.02,0,0.04,0.04,1,1
258126,12/8/2017 6:06,50.53,55.04,31.46,51.83,69.49,1,1,0.64,0.64,0.546771169,0.0,0.02,0,0.04,0.04,1,1
258127,12/8/2017 6:07,50.71,55.04,31.46,52.42,69.74,1,1,0.64,0.64,0.517762065,0.0,0.02,0,0.04,0.04,1,1
258128,12/8/2017 6:08,50.85,55.04,31.46,52.92,69.95,1,1,0.64,0.64,0.494279355,0.0,0.02,0,0.04,0.04,1,1
258129,12/8/2017 6:09,50.97,55.04,31.46,53.37,70.16,1,1,0.64,0.64,0.475746155,0.0,0.02,0,0.04,0.04,1,1
258130,12/8/2017 6:10,51.08,55.04,31.46,53.76,70.35,1,1,0.64,0.64,0.461510509,0.0,0.02,0,0.04,0.04,1,1
258131,12/8/2017 6:11,51.17,55.04,31.46,54.09,70.54,1,1,0.64,0.64,0.45095253,0.0,0.02,0,0.04,0.04,1,1
258132,12/8/2017 6:12,51.26,55.04,31.46,54.36,70.72,1,1,0.64,0.64,0.443436354,0.0,0.02,0,0.04,0.04,1,1
258133,12/8/2017 6:13,51.33,55.04,31.46,54.58,70.9,1,1,0.64,0.64,0.438397259,0.0,0.02,0,0.04,0.04,1,1
258134,12/8/2017 6:14,51.39,55.04,31.46,54.76,71.07,1,1,0.64,0.64,0.435342729,0.0,0.02,0,0.04,0.04,1,1
258135,12/8/2017 6:15,51.44,55.04,31.46,54.9,71.24,1,1,0.64,0.64,0.43385914,0.0,0.02,0,0.04,0.04,1,1
258136,12/8/2017 6:16,51.49,55.04,31.46,55.02,71.41,1,1,0.64,0.64,0.433610111,0.0,0.02,0,0.04,0.04,1,1
258137,12/8/2017 6:17,51.52,55.04,31.46,55.1,71.58,1,1,0.64,0.64,0.434330642,0.0,0.02,0,0.04,0.04,1,1
258138,12/8/2017 6:18,51.56,55.04,31.46,55.17,71.75,1,1,0.64,0.64,0.435811013,0.0,0.02,0,0.04,0.04,1,1
258139,12/8/2017 6:19,51.59,55.04,31.46,55.23,71.92,1,1,0.64,0.64,0.437883407,0.0,0.02,0,0.04,0.04,1,1
258140,12/8/2017 6:20,51.61,55.04,31.46,55.27,72.08,1,1,0.64,0.64,0.440417051,0.0,0.02,0,0.04,0.04,1,1
258141,12/8/2017 6:21,51.64,55.04,31.46,55.3,72.25,1,1,0.64,0.64,0.443297684,0.0,0.02,0,0.04,0.04,1,1
258142,12/8/2017 6:22,51.67,55.04,31.46,55.32,72.44,1,1,0.64,0.64,0.446460873,0.0,0.02,0,0.04,0.04,1,1
