,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
263903,12/12/2017 6:23,53.9,55.04,48.41,55.62,70.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263904,12/12/2017 6:24,53.89,55.04,48.39,55.6,70.7,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263905,12/12/2017 6:25,53.89,55.04,48.38,55.59,70.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263906,12/12/2017 6:26,53.88,55.04,48.37,55.57,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263907,12/12/2017 6:27,53.87,55.04,48.35,55.56,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263908,12/12/2017 6:28,53.87,55.04,48.34,55.54,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263909,12/12/2017 6:29,53.86,55.04,48.32,55.53,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263910,12/12/2017 6:30,53.85,55.04,48.31,55.51,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263911,12/12/2017 6:31,53.85,55.04,48.29,55.5,70.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263912,12/12/2017 6:32,53.84,55.04,48.28,55.48,70.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263913,12/12/2017 6:33,53.83,55.04,48.26,55.47,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263914,12/12/2017 6:34,53.83,55.04,48.24,55.45,70.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263915,12/12/2017 6:35,53.82,55.04,48.23,55.44,70.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263916,12/12/2017 6:36,53.82,55.04,48.21,55.42,70.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263917,12/12/2017 6:37,53.81,55.04,48.2,55.41,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263918,12/12/2017 6:38,53.8,55.04,48.18,55.39,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263919,12/12/2017 6:39,53.8,55.04,48.17,55.38,70.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263920,12/12/2017 6:40,53.79,55.04,48.16,55.36,70.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263921,12/12/2017 6:41,53.79,55.04,48.14,55.35,70.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263922,12/12/2017 6:42,53.78,55.04,48.13,55.33,70.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263923,12/12/2017 6:43,53.77,55.04,48.11,55.32,70.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263924,12/12/2017 6:44,53.77,55.04,48.1,55.3,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263925,12/12/2017 6:45,53.76,55.04,48.08,55.29,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263926,12/12/2017 6:46,53.76,55.04,48.07,55.27,70.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263927,12/12/2017 6:47,53.75,55.04,48.05,55.26,70.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263928,12/12/2017 6:48,53.75,55.04,48.03,55.24,70.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263929,12/12/2017 6:49,53.74,55.04,48.02,55.23,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263930,12/12/2017 6:50,53.73,55.04,48.0,55.21,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263931,12/12/2017 6:51,53.73,55.04,47.99,55.2,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263932,12/12/2017 6:52,53.72,55.04,47.97,55.18,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263933,12/12/2017 6:53,53.72,55.04,47.96,55.17,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263934,12/12/2017 6:54,53.71,55.04,47.94,55.15,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263935,12/12/2017 6:55,53.71,55.04,47.93,55.14,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263936,12/12/2017 6:56,53.7,55.04,47.92,55.12,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263937,12/12/2017 6:57,53.7,55.04,47.9,55.11,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263938,12/12/2017 6:58,53.69,55.04,47.89,55.09,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263939,12/12/2017 6:59,53.69,55.04,47.87,55.08,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263940,12/12/2017 7:00,53.68,55.04,47.86,55.06,70.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263941,12/12/2017 7:01,53.68,55.04,47.84,55.05,70.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263942,12/12/2017 7:02,53.67,55.04,47.84,55.05,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263943,12/12/2017 7:03,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263944,12/12/2017 7:04,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263945,12/12/2017 7:05,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263946,12/12/2017 7:06,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263947,12/12/2017 7:07,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263948,12/12/2017 7:08,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263949,12/12/2017 7:09,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263950,12/12/2017 7:10,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263951,12/12/2017 7:11,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263952,12/12/2017 7:12,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263953,12/12/2017 7:13,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263954,12/12/2017 7:14,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263955,12/12/2017 7:15,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263956,12/12/2017 7:16,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263957,12/12/2017 7:17,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263958,12/12/2017 7:18,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263959,12/12/2017 7:19,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263960,12/12/2017 7:20,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263961,12/12/2017 7:21,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263962,12/12/2017 7:22,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263963,12/12/2017 7:23,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263964,12/12/2017 7:24,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263965,12/12/2017 7:25,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263966,12/12/2017 7:26,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263967,12/12/2017 7:27,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263968,12/12/2017 7:28,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263969,12/12/2017 7:29,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263970,12/12/2017 7:30,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263971,12/12/2017 7:31,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263972,12/12/2017 7:32,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263973,12/12/2017 7:33,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263974,12/12/2017 7:34,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263975,12/12/2017 7:35,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263976,12/12/2017 7:36,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263977,12/12/2017 7:37,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263978,12/12/2017 7:38,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263979,12/12/2017 7:39,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263980,12/12/2017 7:40,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263981,12/12/2017 7:41,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263982,12/12/2017 7:42,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263983,12/12/2017 7:43,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263984,12/12/2017 7:44,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263985,12/12/2017 7:45,53.67,55.04,47.84,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263986,12/12/2017 7:46,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263987,12/12/2017 7:47,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263988,12/12/2017 7:48,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263989,12/12/2017 7:49,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263990,12/12/2017 7:50,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263991,12/12/2017 7:51,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263992,12/12/2017 7:52,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263993,12/12/2017 7:53,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263994,12/12/2017 7:54,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263995,12/12/2017 7:55,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263996,12/12/2017 7:56,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263997,12/12/2017 7:57,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263998,12/12/2017 7:58,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263999,12/12/2017 7:59,53.67,55.04,47.84,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264000,12/12/2017 8:00,53.67,55.04,47.84,55.05,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264001,12/12/2017 8:01,53.67,55.04,47.84,55.05,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264002,12/12/2017 8:02,53.67,55.04,47.84,55.05,70.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264003,12/12/2017 8:03,53.67,55.04,47.84,55.05,70.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264004,12/12/2017 8:04,53.67,55.04,47.84,55.05,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264005,12/12/2017 8:05,53.67,55.04,47.84,55.05,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264006,12/12/2017 8:06,53.67,55.04,47.84,55.05,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264007,12/12/2017 8:07,53.67,55.04,47.84,55.05,70.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264008,12/12/2017 8:08,53.67,55.04,47.84,55.05,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264009,12/12/2017 8:09,53.67,55.04,47.84,55.05,70.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264010,12/12/2017 8:10,53.67,55.04,47.84,55.05,70.61,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264011,12/12/2017 8:11,53.67,55.04,47.84,55.05,70.63,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264012,12/12/2017 8:12,53.67,55.04,47.84,55.05,70.65,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264013,12/12/2017 8:13,53.67,55.04,47.84,55.05,70.66,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264014,12/12/2017 8:14,53.67,55.04,47.84,55.05,70.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264015,12/12/2017 8:15,53.67,55.04,47.84,55.05,70.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264016,12/12/2017 8:16,53.67,55.04,47.84,55.05,70.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264017,12/12/2017 8:17,53.67,55.04,47.84,55.05,70.68,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264018,12/12/2017 8:18,53.67,55.04,47.84,55.05,70.69,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264019,12/12/2017 8:19,53.67,55.04,47.84,55.05,70.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264020,12/12/2017 8:20,53.67,55.04,47.84,55.05,70.73,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264021,12/12/2017 8:21,53.67,55.04,47.84,55.05,70.74,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264022,12/12/2017 8:22,53.67,55.04,47.84,55.05,70.75,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264023,12/12/2017 8:23,53.67,55.04,47.84,55.05,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264024,12/12/2017 8:24,53.67,55.04,47.84,55.05,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264025,12/12/2017 8:25,53.67,55.04,47.84,55.05,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264026,12/12/2017 8:26,53.67,55.04,47.84,55.05,70.77,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264027,12/12/2017 8:27,53.67,55.04,47.84,55.05,70.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264028,12/12/2017 8:28,53.67,55.04,47.84,55.05,70.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264029,12/12/2017 8:29,53.67,55.04,47.84,55.05,70.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264030,12/12/2017 8:30,53.67,55.04,47.84,55.05,70.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264031,12/12/2017 8:31,53.67,55.04,47.84,55.05,70.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264032,12/12/2017 8:32,53.67,55.04,47.84,55.05,70.83,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264033,12/12/2017 8:33,53.67,55.04,47.84,55.05,70.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264034,12/12/2017 8:34,53.67,55.04,47.84,55.05,70.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264035,12/12/2017 8:35,53.67,55.04,47.84,55.05,70.85,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264036,12/12/2017 8:36,53.67,55.04,47.84,55.05,70.85,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264037,12/12/2017 8:37,53.67,55.04,47.84,55.05,70.86,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264038,12/12/2017 8:38,53.67,55.04,47.84,55.05,70.87,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264039,12/12/2017 8:39,53.67,55.04,47.84,55.05,70.88,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264040,12/12/2017 8:40,53.67,55.04,47.84,55.05,70.89,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264041,12/12/2017 8:41,53.67,55.04,47.84,55.05,70.9,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264042,12/12/2017 8:42,53.67,55.04,47.84,55.05,70.9,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264043,12/12/2017 8:43,53.67,55.04,47.84,55.05,70.91,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264044,12/12/2017 8:44,53.67,55.04,47.84,55.05,70.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264045,12/12/2017 8:45,53.67,55.04,47.84,55.05,70.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264046,12/12/2017 8:46,53.67,55.04,47.84,55.05,70.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264047,12/12/2017 8:47,53.67,55.04,47.84,55.05,70.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264048,12/12/2017 8:48,53.67,55.04,47.84,55.05,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264049,12/12/2017 8:49,53.67,55.04,47.84,55.05,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264050,12/12/2017 8:50,53.67,55.04,47.84,55.05,70.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264051,12/12/2017 8:51,53.67,55.04,47.84,55.05,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264052,12/12/2017 8:52,53.67,55.04,47.84,55.05,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264053,12/12/2017 8:53,53.67,55.04,47.84,55.05,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264054,12/12/2017 8:54,53.67,55.04,47.84,55.05,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264055,12/12/2017 8:55,53.67,55.04,47.84,55.05,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264056,12/12/2017 8:56,53.67,55.04,47.84,55.05,71.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264057,12/12/2017 8:57,53.67,55.04,47.84,55.05,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264058,12/12/2017 8:58,53.67,55.04,47.84,55.05,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264059,12/12/2017 8:59,53.67,55.04,47.84,55.05,71.02,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264060,12/12/2017 9:00,53.67,55.04,47.84,55.05,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264061,12/12/2017 9:01,53.67,55.04,47.84,55.05,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264062,12/12/2017 9:02,53.67,55.04,47.84,55.05,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264063,12/12/2017 9:03,53.67,55.04,47.84,55.05,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264064,12/12/2017 9:04,53.67,55.04,47.84,55.05,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264065,12/12/2017 9:05,53.67,55.04,47.84,55.05,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264066,12/12/2017 9:06,53.67,55.04,47.84,55.05,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264067,12/12/2017 9:07,53.67,55.04,47.84,55.05,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264068,12/12/2017 9:08,53.67,55.04,47.84,55.05,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264069,12/12/2017 9:09,53.67,55.04,47.84,55.05,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264070,12/12/2017 9:10,53.67,55.04,47.84,55.05,71.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264071,12/12/2017 9:11,53.67,55.04,47.84,55.05,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264072,12/12/2017 9:12,53.67,55.04,47.84,55.05,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264073,12/12/2017 9:13,53.67,55.04,47.84,55.05,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264074,12/12/2017 9:14,53.67,55.04,47.84,55.05,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264075,12/12/2017 9:15,53.67,55.04,47.84,55.05,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264076,12/12/2017 9:16,53.67,55.04,47.84,55.05,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264077,12/12/2017 9:17,53.67,55.04,47.84,55.05,71.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264078,12/12/2017 9:18,53.67,55.04,47.84,55.05,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264079,12/12/2017 9:19,53.67,55.04,47.84,55.05,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264080,12/12/2017 9:20,53.67,55.04,47.84,55.05,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264081,12/12/2017 9:21,53.67,55.04,47.84,55.05,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264082,12/12/2017 9:22,53.67,55.04,47.84,55.05,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264083,12/12/2017 9:23,53.67,55.04,47.84,55.05,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264084,12/12/2017 9:24,53.67,55.04,47.84,55.05,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264085,12/12/2017 9:25,53.67,55.04,47.84,55.05,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264086,12/12/2017 9:26,53.67,55.04,47.84,55.05,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264087,12/12/2017 9:27,53.67,55.04,47.84,55.05,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264088,12/12/2017 9:28,53.67,55.04,47.84,55.05,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264089,12/12/2017 9:29,53.67,55.04,47.84,55.05,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264090,12/12/2017 9:30,53.67,55.04,47.84,55.05,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264091,12/12/2017 9:31,53.67,55.04,47.84,55.05,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264092,12/12/2017 9:32,53.67,55.04,47.84,55.05,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264093,12/12/2017 9:33,53.67,55.04,47.84,55.05,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264094,12/12/2017 9:34,53.67,55.04,47.84,55.05,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
