,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
259583,12/9/2017 6:23,51.85,55.04,28.69,55.16,70.13,1,1,0.64,0.64,0.355997562,0.0,0.01,0,0.04,0.04,1,1
259584,12/9/2017 6:24,51.86,55.04,28.65,55.17,70.23,1,1,0.64,0.64,0.357326925,0.0,0.01,0,0.04,0.04,1,1
259585,12/9/2017 6:25,51.86,55.04,28.62,55.17,70.33,1,1,0.64,0.64,0.358689398,0.0,0.01,0,0.04,0.04,1,1
259586,12/9/2017 6:26,51.87,55.04,28.58,55.17,70.43,1,1,0.64,0.64,0.360069573,0.0,0.01,0,0.04,0.04,1,1
259587,12/9/2017 6:27,51.87,55.04,28.54,55.17,70.53,1,1,0.64,0.64,0.361455828,0.0,0.01,0,0.04,0.04,1,1
259588,12/9/2017 6:28,51.88,55.04,28.51,55.17,70.62,1,1,0.64,0.64,0.362838835,0.0,0.01,0,0.04,0.04,1,1
259589,12/9/2017 6:29,51.88,55.04,28.47,55.17,70.72,1,1,0.64,0.64,0.364210993,0.0,0.01,0,0.04,0.04,1,1
259590,12/9/2017 6:30,51.88,55.04,28.44,55.17,70.81,1,1,0.64,0.64,0.365565747,0.0,0.01,0,0.04,0.04,1,1
259591,12/9/2017 6:31,51.89,55.04,28.4,55.17,70.9,1,1,0.64,0.64,0.366898,0.0,0.01,0,0.04,0.04,1,1
259592,12/9/2017 6:32,51.89,55.04,28.36,55.16,70.99,1,1,0.64,0.64,0.368204147,0.0,0.01,0,0.04,0.04,1,1
259593,12/9/2017 6:33,51.89,55.04,28.33,55.16,71.08,1,1,0.64,0.64,0.369483709,0.0,0.01,0,0.04,0.04,1,1
259594,12/9/2017 6:34,51.9,55.04,28.29,55.16,71.17,1,1,0.64,0.64,0.370716065,0.0,0.01,0,0.04,0.04,1,1
259595,12/9/2017 6:35,51.9,55.04,28.26,55.15,71.27,1,1,0.64,0.64,0.371897906,0.0,0.01,0,0.04,0.04,1,1
259596,12/9/2017 6:36,51.91,55.04,28.22,55.15,71.38,1,1,0.64,0.64,0.373041838,0.0,0.01,0,0.04,0.04,1,1
259597,12/9/2017 6:37,51.93,55.04,28.18,55.14,71.49,1,1,0.64,0.64,0.374130428,0.0,0.01,0,0.04,0.04,1,1
259598,12/9/2017 6:38,51.94,55.04,28.15,55.11,71.53,1,1,0.64,0.64,0.374824524,0.0,0.01,0,0.04,0.04,1,1
259599,12/9/2017 6:39,51.93,55.04,28.11,55.04,71.46,1,1,0.64,0.64,0.374734193,0.0,0.01,0,0.04,0.04,1,1
259600,12/9/2017 6:40,51.91,55.04,28.08,54.99,71.35,1,1,0.64,0.64,0.374025077,0.0,0.01,0,0.04,0.04,1,1
259601,12/9/2017 6:41,51.88,55.04,28.04,54.97,71.26,1,1,0.64,0.64,0.373164296,0.0,0.01,0,0.04,0.04,1,1
259602,12/9/2017 6:42,51.86,55.04,28.0,54.97,71.2,1,1,0.64,0.64,0.372346669,0.0,0.01,0,0.04,0.04,1,1
259603,12/9/2017 6:43,51.85,55.04,27.97,54.96,71.17,1,1,0.64,0.64,0.371333927,0.0,0.01,0,0.04,0.04,1,1
259604,12/9/2017 6:44,51.85,55.04,27.93,54.95,71.15,1,1,0.64,0.64,0.370261282,0.0,0.01,0,0.04,0.04,1,1
259605,12/9/2017 6:45,51.85,55.04,27.9,54.95,71.15,1,1,0.64,0.64,0.369176626,0.0,0.01,0,0.04,0.04,1,1
259606,12/9/2017 6:46,51.85,55.04,27.86,54.93,71.11,1,1,0.64,0.64,0.367910147,0.0,0.01,0,0.04,0.04,1,1
259607,12/9/2017 6:47,51.85,55.04,27.82,54.89,71.0,1,1,0.64,0.64,0.366186857,0.0,0.01,0,0.04,0.04,1,1
259608,12/9/2017 6:48,51.83,55.04,27.79,54.87,70.88,1,1,0.64,0.64,0.364138752,0.0,0.01,0,0.04,0.04,1,1
259609,12/9/2017 6:49,51.81,55.04,27.75,54.88,70.78,1,1,0.64,0.64,0.362230211,0.0,0.01,0,0.04,0.04,1,1
259610,12/9/2017 6:50,51.8,55.04,27.72,54.91,70.72,1,1,0.64,0.64,0.360686451,0.0,0.01,0,0.04,0.04,1,1
259611,12/9/2017 6:51,51.79,55.04,27.68,54.93,70.68,1,1,0.64,0.64,0.359476715,0.0,0.01,0,0.04,0.04,1,1
259612,12/9/2017 6:52,51.78,55.04,27.64,54.95,70.66,1,1,0.64,0.64,0.358378887,0.0,0.01,0,0.04,0.04,1,1
259613,12/9/2017 6:53,51.78,55.04,27.61,54.96,70.65,1,1,0.64,0.64,0.357404411,0.0,0.01,0,0.04,0.04,1,1
259614,12/9/2017 6:54,51.78,55.04,27.57,54.97,70.63,1,1,0.64,0.64,0.356512189,0.0,0.01,0,0.04,0.04,1,1
259615,12/9/2017 6:55,51.78,55.04,27.54,54.97,70.61,1,1,0.64,0.64,0.355652332,0.0,0.01,0,0.04,0.04,1,1
259616,12/9/2017 6:56,51.78,55.04,27.5,54.97,70.59,1,1,0.64,0.64,0.354792953,0.0,0.01,0,0.04,0.04,1,1
259617,12/9/2017 6:57,51.77,55.04,27.46,54.98,70.58,1,1,0.64,0.64,0.353998661,0.0,0.01,0,0.04,0.04,1,1
259618,12/9/2017 6:58,51.77,55.04,27.43,54.98,70.57,1,1,0.64,0.64,0.35329929,0.0,0.01,0,0.04,0.04,1,1
259619,12/9/2017 6:59,51.77,55.04,27.39,54.99,70.57,1,1,0.64,0.64,0.352666616,0.0,0.01,0,0.04,0.04,1,1
259620,12/9/2017 7:00,51.77,55.04,27.36,54.99,70.57,1,1,0.64,0.64,0.352088064,0.0,0.01,0,0.04,0.04,1,1
259621,12/9/2017 7:01,51.77,55.04,27.32,55.0,70.57,1,1,0.64,0.64,0.351584643,0.0,0.01,0,0.04,0.04,1,1
259622,12/9/2017 7:02,51.78,55.04,27.34,55.03,70.59,1,1,0.64,0.64,0.351481289,0.0,0.01,0,0.04,0.04,1,1
259623,12/9/2017 7:03,51.79,55.04,27.36,55.05,70.62,1,1,0.64,0.64,0.351635486,0.0,0.01,0,0.04,0.04,1,1
259624,12/9/2017 7:04,51.79,55.04,27.37,55.07,70.65,1,1,0.64,0.64,0.352008253,0.0,0.01,0,0.04,0.04,1,1
259625,12/9/2017 7:05,51.8,55.04,27.39,55.08,70.69,1,1,0.64,0.64,0.352545053,0.0,0.01,0,0.04,0.04,1,1
259626,12/9/2017 7:06,51.81,55.04,27.41,55.09,70.73,1,1,0.64,0.64,0.35318318,0.0,0.01,0,0.04,0.04,1,1
259627,12/9/2017 7:07,51.81,55.04,27.43,55.1,70.76,1,1,0.64,0.64,0.353856772,0.0,0.01,0,0.04,0.04,1,1
259628,12/9/2017 7:08,51.81,55.04,27.45,55.09,70.78,1,1,0.64,0.64,0.354502618,0.0,0.01,0,0.04,0.04,1,1
259629,12/9/2017 7:09,51.81,55.04,27.46,55.09,70.79,1,1,0.64,0.64,0.355064332,0.0,0.01,0,0.04,0.04,1,1
259630,12/9/2017 7:10,51.81,55.04,27.48,55.08,70.78,1,1,0.64,0.64,0.355501235,0.0,0.01,0,0.04,0.04,1,1
259631,12/9/2017 7:11,51.81,55.04,27.5,55.06,70.77,1,1,0.64,0.64,0.355798274,0.0,0.01,0,0.04,0.04,1,1
259632,12/9/2017 7:12,51.81,55.04,27.52,55.05,70.75,1,1,0.64,0.64,0.355973691,0.0,0.01,0,0.04,0.04,1,1
259633,12/9/2017 7:13,51.81,55.04,27.54,55.05,70.74,1,1,0.64,0.64,0.356068611,0.0,0.01,0,0.04,0.04,1,1
259634,12/9/2017 7:14,51.8,55.04,27.55,55.04,70.73,1,1,0.64,0.64,0.356131107,0.0,0.01,0,0.04,0.04,1,1
259635,12/9/2017 7:15,51.8,55.04,27.57,55.04,70.72,1,1,0.64,0.64,0.356204182,0.0,0.01,0,0.04,0.04,1,1
259636,12/9/2017 7:16,51.8,55.04,27.59,55.04,70.71,1,1,0.64,0.64,0.35627979,0.0,0.01,0,0.04,0.04,1,1
259637,12/9/2017 7:17,51.8,55.04,27.61,55.04,70.69,1,1,0.64,0.64,0.356287897,0.0,0.01,0,0.04,0.04,1,1
259638,12/9/2017 7:18,51.8,55.04,27.63,55.02,70.65,1,1,0.64,0.64,0.356137753,0.0,0.01,0,0.04,0.04,1,1
259639,12/9/2017 7:19,51.79,55.04,27.64,55.01,70.61,1,1,0.64,0.64,0.35585168,0.0,0.01,0,0.04,0.04,1,1
259640,12/9/2017 7:20,51.79,55.04,27.66,55.01,70.58,1,1,0.64,0.64,0.355533242,0.0,0.01,0,0.04,0.04,1,1
259641,12/9/2017 7:21,51.79,55.04,27.68,55.01,70.55,1,1,0.64,0.64,0.355206639,0.0,0.01,0,0.04,0.04,1,1
259642,12/9/2017 7:22,51.79,55.04,27.7,55.01,70.52,1,1,0.64,0.64,0.354873478,0.0,0.01,0,0.04,0.04,1,1
259643,12/9/2017 7:23,51.78,55.04,27.72,55.01,70.48,1,1,0.64,0.64,0.354523122,0.0,0.01,0,0.04,0.04,1,1
259644,12/9/2017 7:24,51.78,55.04,27.73,55.0,70.45,1,1,0.64,0.64,0.354137093,0.0,0.01,0,0.04,0.04,1,1
259645,12/9/2017 7:25,51.78,55.04,27.75,55.0,70.4,1,1,0.64,0.64,0.353699327,0.0,0.01,0,0.04,0.04,1,1
259646,12/9/2017 7:26,51.78,55.04,27.77,54.99,70.36,1,1,0.64,0.64,0.353225321,0.0,0.01,0,0.04,0.04,1,1
259647,12/9/2017 7:27,51.77,55.04,27.79,55.0,70.33,1,1,0.64,0.64,0.352771372,0.0,0.01,0,0.04,0.04,1,1
259648,12/9/2017 7:28,51.77,55.04,27.81,55.0,70.3,1,1,0.64,0.64,0.352377504,0.0,0.01,0,0.04,0.04,1,1
259649,12/9/2017 7:29,51.77,55.04,27.82,55.01,70.28,1,1,0.64,0.64,0.352069199,0.0,0.01,0,0.04,0.04,1,1
259650,12/9/2017 7:30,51.77,55.04,27.84,55.02,70.28,1,1,0.64,0.64,0.351870775,0.0,0.01,0,0.04,0.04,1,1
259651,12/9/2017 7:31,51.78,55.04,27.86,55.03,70.27,1,1,0.64,0.64,0.351801038,0.0,0.01,0,0.04,0.04,1,1
259652,12/9/2017 7:32,51.78,55.04,27.88,55.04,70.28,1,1,0.64,0.64,0.351870626,0.0,0.01,0,0.04,0.04,1,1
259653,12/9/2017 7:33,51.78,55.04,27.9,55.06,70.3,1,1,0.64,0.64,0.352079391,0.0,0.01,0,0.04,0.04,1,1
259654,12/9/2017 7:34,51.79,55.04,27.91,55.06,70.31,1,1,0.64,0.64,0.352379203,0.0,0.01,0,0.04,0.04,1,1
259655,12/9/2017 7:35,51.79,55.04,27.93,55.07,70.32,1,1,0.64,0.64,0.352698535,0.0,0.01,0,0.04,0.04,1,1
259656,12/9/2017 7:36,51.79,55.04,27.95,55.06,70.32,1,1,0.64,0.64,0.352962971,0.0,0.01,0,0.04,0.04,1,1
259657,12/9/2017 7:37,51.79,55.04,27.97,55.05,70.3,1,1,0.64,0.64,0.353082955,0.0,0.01,0,0.04,0.04,1,1
259658,12/9/2017 7:38,51.79,55.04,27.99,55.04,70.27,1,1,0.64,0.64,0.353097498,0.0,0.01,0,0.04,0.04,1,1
259659,12/9/2017 7:39,51.79,55.04,28.0,55.03,70.25,1,1,0.64,0.64,0.353032947,0.0,0.01,0,0.04,0.04,1,1
259660,12/9/2017 7:40,51.78,55.04,28.02,55.02,70.22,1,1,0.64,0.64,0.352887332,0.0,0.01,0,0.04,0.04,1,1
259661,12/9/2017 7:41,51.78,55.04,28.04,55.02,70.19,1,1,0.64,0.64,0.352658957,0.0,0.01,0,0.04,0.04,1,1
259662,12/9/2017 7:42,51.78,55.04,28.06,55.01,70.15,1,1,0.64,0.64,0.35234642,0.0,0.01,0,0.04,0.04,1,1
259663,12/9/2017 7:43,51.77,55.04,28.08,55.0,70.11,1,1,0.64,0.64,0.35196653,0.0,0.01,0,0.04,0.04,1,1
259664,12/9/2017 7:44,51.77,55.04,28.09,55.0,70.07,1,1,0.64,0.64,0.351568907,0.0,0.01,0,0.04,0.04,1,1
259665,12/9/2017 7:45,51.77,55.04,28.11,55.0,70.04,1,1,0.64,0.64,0.351196229,0.0,0.01,0,0.04,0.04,1,1
259666,12/9/2017 7:46,51.77,55.04,28.13,55.01,70.02,1,1,0.64,0.64,0.350869387,0.0,0.01,0,0.04,0.04,1,1
259667,12/9/2017 7:47,51.77,55.04,28.15,55.01,70.0,1,1,0.64,0.64,0.350601166,0.0,0.01,0,0.04,0.04,1,1
259668,12/9/2017 7:48,51.77,55.04,28.17,55.02,69.99,1,1,0.64,0.64,0.350401819,0.0,0.01,0,0.04,0.04,1,1
259669,12/9/2017 7:49,51.77,55.04,28.18,55.03,69.98,1,1,0.64,0.64,0.350271434,0.0,0.01,0,0.04,0.04,1,1
259670,12/9/2017 7:50,51.77,55.04,28.2,55.03,69.97,1,1,0.64,0.64,0.350220829,0.0,0.01,0,0.04,0.04,1,1
259671,12/9/2017 7:51,51.77,55.04,28.22,55.04,69.97,1,1,0.64,0.64,0.350249946,0.0,0.01,0,0.04,0.04,1,1
259672,12/9/2017 7:52,51.77,55.04,28.24,55.05,69.97,1,1,0.64,0.64,0.350357413,0.0,0.01,0,0.04,0.04,1,1
259673,12/9/2017 7:53,51.78,55.04,28.26,55.05,69.98,1,1,0.64,0.64,0.350536913,0.0,0.01,0,0.04,0.04,1,1
259674,12/9/2017 7:54,51.78,55.04,28.27,55.06,69.99,1,1,0.64,0.64,0.350777626,0.0,0.01,0,0.04,0.04,1,1
259675,12/9/2017 7:55,51.78,55.04,28.29,55.06,70.0,1,1,0.64,0.64,0.351066351,0.0,0.01,0,0.04,0.04,1,1
259676,12/9/2017 7:56,51.78,55.04,28.31,55.07,70.01,1,1,0.64,0.64,0.351388931,0.0,0.01,0,0.04,0.04,1,1
259677,12/9/2017 7:57,51.79,55.04,28.33,55.07,70.02,1,1,0.64,0.64,0.351736486,0.0,0.01,0,0.04,0.04,1,1
259678,12/9/2017 7:58,51.79,55.04,28.35,55.07,70.03,1,1,0.64,0.64,0.352096289,0.0,0.01,0,0.04,0.04,1,1
259679,12/9/2017 7:59,51.79,55.04,28.36,55.07,70.04,1,1,0.64,0.64,0.352458805,0.0,0.01,0,0.04,0.04,1,1
259680,12/9/2017 8:00,51.79,55.04,28.38,55.07,70.04,1,1,0.64,0.64,0.352817982,0.0,0.01,0,0.04,0.04,1,1
259681,12/9/2017 8:01,51.79,55.04,28.4,55.07,70.05,1,1,0.64,0.64,0.353168905,0.0,0.01,0,0.04,0.04,1,1
259682,12/9/2017 8:02,51.79,55.04,28.42,55.07,70.05,1,1,0.64,0.64,0.353509516,0.0,0.01,0,0.04,0.04,1,1
259683,12/9/2017 8:03,51.79,55.04,28.44,55.07,70.06,1,1,0.64,0.64,0.353840679,0.0,0.01,0,0.04,0.04,1,1
259684,12/9/2017 8:04,51.79,55.04,28.45,55.07,70.06,1,1,0.64,0.64,0.354171008,0.0,0.01,0,0.04,0.04,1,1
259685,12/9/2017 8:05,51.8,55.04,28.47,55.07,70.07,1,1,0.64,0.64,0.354506999,0.0,0.01,0,0.04,0.04,1,1
259686,12/9/2017 8:06,51.8,55.04,28.49,55.07,70.08,1,1,0.64,0.64,0.354840219,0.0,0.01,0,0.04,0.04,1,1
259687,12/9/2017 8:07,51.8,55.04,28.51,55.06,70.08,1,1,0.64,0.64,0.355147898,0.0,0.01,0,0.04,0.04,1,1
259688,12/9/2017 8:08,51.8,55.04,28.53,55.06,70.07,1,1,0.64,0.64,0.355404049,0.0,0.01,0,0.04,0.04,1,1
259689,12/9/2017 8:09,51.8,55.04,28.54,55.05,70.06,1,1,0.64,0.64,0.355588019,0.0,0.01,0,0.04,0.04,1,1
259690,12/9/2017 8:10,51.79,55.04,28.56,55.05,70.05,1,1,0.64,0.64,0.355695188,0.0,0.01,0,0.04,0.04,1,1
259691,12/9/2017 8:11,51.79,55.04,28.58,55.04,70.03,1,1,0.64,0.64,0.35573265,0.0,0.01,0,0.04,0.04,1,1
259692,12/9/2017 8:12,51.79,55.04,28.6,55.04,70.01,1,1,0.64,0.64,0.355717957,0.0,0.01,0,0.04,0.04,1,1
259693,12/9/2017 8:13,51.79,55.04,28.62,55.03,69.99,1,1,0.64,0.64,0.355674922,0.0,0.01,0,0.04,0.04,1,1
259694,12/9/2017 8:14,51.79,55.04,28.63,55.03,69.98,1,1,0.64,0.64,0.355630249,0.0,0.01,0,0.04,0.04,1,1
259695,12/9/2017 8:15,51.79,55.04,28.65,55.04,69.97,1,1,0.64,0.64,0.355609,0.0,0.01,0,0.04,0.04,1,1
259696,12/9/2017 8:16,51.79,55.04,28.67,55.04,69.96,1,1,0.64,0.64,0.355626404,0.0,0.01,0,0.04,0.04,1,1
259697,12/9/2017 8:17,51.79,55.04,28.69,55.04,69.96,1,1,0.64,0.64,0.355690747,0.0,0.01,0,0.04,0.04,1,1
259698,12/9/2017 8:18,51.79,55.04,28.71,55.05,69.96,1,1,0.64,0.64,0.355805665,0.0,0.01,0,0.04,0.04,1,1
259699,12/9/2017 8:19,51.79,55.04,28.72,55.05,69.96,1,1,0.64,0.64,0.355971694,0.0,0.01,0,0.04,0.04,1,1
259700,12/9/2017 8:20,51.8,55.04,28.74,55.06,69.97,1,1,0.64,0.64,0.356187344,0.0,0.01,0,0.04,0.04,1,1
259701,12/9/2017 8:21,51.8,55.04,28.76,55.06,69.97,1,1,0.64,0.64,0.356450915,0.0,0.01,0,0.04,0.04,1,1
259702,12/9/2017 8:22,51.8,55.04,28.78,55.06,69.98,1,1,0.64,0.64,0.356759995,0.0,0.01,0,0.04,0.04,1,1
259703,12/9/2017 8:23,51.8,55.04,28.8,55.07,70.0,1,1,0.64,0.64,0.357108682,0.0,0.01,0,0.04,0.04,1,1
259704,12/9/2017 8:24,51.8,55.04,28.81,55.07,70.01,1,1,0.64,0.64,0.357489705,0.0,0.01,0,0.04,0.04,1,1
259705,12/9/2017 8:25,51.81,55.04,28.83,55.07,70.02,1,1,0.64,0.64,0.357891649,0.0,0.01,0,0.04,0.04,1,1
259706,12/9/2017 8:26,51.81,55.04,28.85,55.07,70.03,1,1,0.64,0.64,0.358302355,0.0,0.01,0,0.04,0.04,1,1
259707,12/9/2017 8:27,51.81,55.04,28.87,55.07,70.04,1,1,0.64,0.64,0.358707041,0.0,0.01,0,0.04,0.04,1,1
259708,12/9/2017 8:28,51.81,55.04,28.89,55.07,70.04,1,1,0.64,0.64,0.359094232,0.0,0.01,0,0.04,0.04,1,1
259709,12/9/2017 8:29,51.81,55.04,28.9,55.07,70.05,1,1,0.64,0.64,0.359456301,0.0,0.01,0,0.04,0.04,1,1
259710,12/9/2017 8:30,51.81,55.04,28.92,55.07,70.05,1,1,0.64,0.64,0.359789014,0.0,0.01,0,0.04,0.04,1,1
259711,12/9/2017 8:31,51.81,55.04,28.94,55.06,70.05,1,1,0.64,0.64,0.360090584,0.0,0.01,0,0.04,0.04,1,1
259712,12/9/2017 8:32,51.81,55.04,28.96,55.06,70.05,1,1,0.64,0.64,0.360363245,0.0,0.01,0,0.04,0.04,1,1
259713,12/9/2017 8:33,51.81,55.04,28.98,55.06,70.04,1,1,0.64,0.64,0.360607743,0.0,0.01,0,0.04,0.04,1,1
259714,12/9/2017 8:34,51.81,55.04,28.99,55.06,70.04,1,1,0.64,0.64,0.360825926,0.0,0.01,0,0.04,0.04,1,1
259715,12/9/2017 8:35,51.81,55.04,29.01,55.05,70.03,1,1,0.64,0.64,0.361018866,0.0,0.01,0,0.04,0.04,1,1
259716,12/9/2017 8:36,51.81,55.04,29.03,55.05,70.03,1,1,0.64,0.64,0.361189425,0.0,0.01,0,0.04,0.04,1,1
259717,12/9/2017 8:37,51.81,55.04,29.05,55.05,70.02,1,1,0.64,0.64,0.36133945,0.0,0.01,0,0.04,0.04,1,1
259718,12/9/2017 8:38,51.81,55.04,29.07,55.05,70.01,1,1,0.64,0.64,0.36147508,0.0,0.01,0,0.04,0.04,1,1
259719,12/9/2017 8:39,51.81,55.04,29.08,55.05,70.01,1,1,0.64,0.64,0.361601651,0.0,0.01,0,0.04,0.04,1,1
259720,12/9/2017 8:40,51.81,55.04,29.1,55.05,70.0,1,1,0.64,0.64,0.361726999,0.0,0.01,0,0.04,0.04,1,1
259721,12/9/2017 8:41,51.81,55.04,29.12,55.05,70.0,1,1,0.64,0.64,0.361859083,0.0,0.01,0,0.04,0.04,1,1
259722,12/9/2017 8:42,51.81,55.04,29.14,55.05,69.99,1,1,0.64,0.64,0.362005144,0.0,0.01,0,0.04,0.04,1,1
259723,12/9/2017 8:43,51.82,55.04,29.16,55.05,69.99,1,1,0.64,0.64,0.362168968,0.0,0.01,0,0.04,0.04,1,1
259724,12/9/2017 8:44,51.82,55.04,29.17,55.05,69.99,1,1,0.64,0.64,0.362355202,0.0,0.01,0,0.04,0.04,1,1
259725,12/9/2017 8:45,51.82,55.04,29.19,55.06,69.99,1,1,0.64,0.64,0.362564594,0.0,0.01,0,0.04,0.04,1,1
259726,12/9/2017 8:46,51.82,55.04,29.21,55.06,70.0,1,1,0.64,0.64,0.362796158,0.0,0.01,0,0.04,0.04,1,1
259727,12/9/2017 8:47,51.82,55.04,29.23,55.06,70.0,1,1,0.64,0.64,0.363049358,0.0,0.01,0,0.04,0.04,1,1
259728,12/9/2017 8:48,51.82,55.04,29.25,55.06,70.0,1,1,0.64,0.64,0.363319665,0.0,0.01,0,0.04,0.04,1,1
259729,12/9/2017 8:49,51.82,55.04,29.26,55.06,70.01,1,1,0.64,0.64,0.363603055,0.0,0.01,0,0.04,0.04,1,1
259730,12/9/2017 8:50,51.82,55.04,29.28,55.06,70.01,1,1,0.64,0.64,0.363896221,0.0,0.01,0,0.04,0.04,1,1
259731,12/9/2017 8:51,51.83,55.04,29.3,55.06,70.01,1,1,0.64,0.64,0.364193171,0.0,0.01,0,0.04,0.04,1,1
259732,12/9/2017 8:52,51.83,55.04,29.32,55.06,70.02,1,1,0.64,0.64,0.364489496,0.0,0.01,0,0.04,0.04,1,1
259733,12/9/2017 8:53,51.83,55.04,29.34,55.06,70.02,1,1,0.64,0.64,0.364780575,0.0,0.01,0,0.04,0.04,1,1
259734,12/9/2017 8:54,51.83,55.04,29.35,55.06,70.02,1,1,0.64,0.64,0.365062624,0.0,0.01,0,0.04,0.04,1,1
259735,12/9/2017 8:55,51.83,55.04,29.37,55.06,70.02,1,1,0.64,0.64,0.365334213,0.0,0.01,0,0.04,0.04,1,1
259736,12/9/2017 8:56,51.83,55.04,29.39,55.06,70.02,1,1,0.64,0.64,0.365594745,0.0,0.01,0,0.04,0.04,1,1
259737,12/9/2017 8:57,51.83,55.04,29.41,55.06,70.02,1,1,0.64,0.64,0.365845799,0.0,0.01,0,0.04,0.04,1,1
259738,12/9/2017 8:58,51.83,55.04,29.43,55.06,70.02,1,1,0.64,0.64,0.366090357,0.0,0.01,0,0.04,0.04,1,1
259739,12/9/2017 8:59,51.83,55.04,29.44,55.06,70.02,1,1,0.64,0.64,0.366332442,0.0,0.01,0,0.04,0.04,1,1
259740,12/9/2017 9:00,51.83,55.04,29.46,55.06,70.02,1,1,0.64,0.64,0.366574556,0.0,0.01,0,0.04,0.04,1,1
259741,12/9/2017 9:01,51.83,55.04,29.48,55.06,70.02,1,1,0.64,0.64,0.366819113,0.0,0.01,0,0.04,0.04,1,1
259742,12/9/2017 9:02,51.84,55.04,29.53,55.07,70.02,1,1,0.64,0.64,0.367237598,0.0,0.01,0,0.04,0.04,1,1
259743,12/9/2017 9:03,51.84,55.04,29.58,55.08,70.02,1,1,0.64,0.64,0.36772415,0.0,0.01,0,0.04,0.04,1,1
259744,12/9/2017 9:04,51.85,55.04,29.62,55.08,70.02,1,1,0.64,0.64,0.36827895,0.0,0.01,0,0.04,0.04,1,1
259745,12/9/2017 9:05,51.85,55.04,29.67,55.08,70.02,1,1,0.64,0.64,0.368872464,0.0,0.01,0,0.04,0.04,1,1
259746,12/9/2017 9:06,51.85,55.04,29.72,55.09,70.02,1,1,0.64,0.64,0.369490862,0.0,0.01,0,0.04,0.04,1,1
259747,12/9/2017 9:07,51.86,55.04,29.77,55.09,70.02,1,1,0.64,0.64,0.370124787,0.0,0.01,0,0.04,0.04,1,1
259748,12/9/2017 9:08,51.86,55.04,29.82,55.09,70.02,1,1,0.64,0.64,0.370764583,0.0,0.01,0,0.04,0.04,1,1
259749,12/9/2017 9:09,51.86,55.04,29.86,55.09,70.02,1,1,0.64,0.64,0.371408433,0.0,0.01,0,0.04,0.04,1,1
259750,12/9/2017 9:10,51.86,55.04,29.91,55.09,70.02,1,1,0.64,0.64,0.372050971,0.0,0.01,0,0.04,0.04,1,1
259751,12/9/2017 9:11,51.87,55.04,29.96,55.09,70.01,1,1,0.64,0.64,0.372692883,0.0,0.01,0,0.04,0.04,1,1
259752,12/9/2017 9:12,51.87,55.04,30.01,55.09,70.01,1,1,0.64,0.64,0.373335123,0.0,0.01,0,0.04,0.04,1,1
259753,12/9/2017 9:13,51.87,55.04,30.06,55.09,70.01,1,1,0.64,0.64,0.373978287,0.0,0.01,0,0.04,0.04,1,1
259754,12/9/2017 9:14,51.87,55.04,30.1,55.09,70.01,1,1,0.64,0.64,0.374625236,0.0,0.01,0,0.04,0.04,1,1
259755,12/9/2017 9:15,51.87,55.04,30.15,55.09,70.01,1,1,0.64,0.64,0.375266939,0.0,0.01,0,0.04,0.04,1,1
259756,12/9/2017 9:16,51.88,55.04,30.2,55.09,70.0,1,1,0.64,0.64,0.375933647,0.0,0.01,0,0.04,0.04,1,1
259757,12/9/2017 9:17,51.88,55.04,30.25,55.09,70.01,1,1,0.64,0.64,0.376618177,0.0,0.01,0,0.04,0.04,1,1
259758,12/9/2017 9:18,51.88,55.04,30.3,55.09,70.01,1,1,0.64,0.64,0.377316475,0.0,0.01,0,0.04,0.04,1,1
259759,12/9/2017 9:19,51.88,55.04,30.34,55.1,70.01,1,1,0.64,0.64,0.378029704,0.0,0.01,0,0.04,0.04,1,1
259760,12/9/2017 9:20,51.89,55.04,30.39,55.1,70.01,1,1,0.64,0.64,0.378756702,0.0,0.01,0,0.04,0.04,1,1
259761,12/9/2017 9:21,51.89,55.04,30.44,55.1,70.01,1,1,0.64,0.64,0.379497409,0.0,0.01,0,0.04,0.04,1,1
259762,12/9/2017 9:22,51.89,55.04,30.49,55.1,70.01,1,1,0.64,0.64,0.380248725,0.0,0.01,0,0.04,0.04,1,1
259763,12/9/2017 9:23,51.9,55.04,30.54,55.1,70.02,1,1,0.64,0.64,0.381006986,0.0,0.01,0,0.04,0.04,1,1
259764,12/9/2017 9:24,51.9,55.04,30.58,55.1,70.02,1,1,0.64,0.64,0.381771117,0.0,0.01,0,0.04,0.04,1,1
259765,12/9/2017 9:25,51.9,55.04,30.63,55.1,70.02,1,1,0.64,0.64,0.382536948,0.0,0.01,0,0.04,0.04,1,1
259766,12/9/2017 9:26,51.9,55.04,30.68,55.1,70.02,1,1,0.64,0.64,0.383301705,0.0,0.01,0,0.04,0.04,1,1
259767,12/9/2017 9:27,51.91,55.04,30.73,55.1,70.02,1,1,0.64,0.64,0.384066641,0.0,0.01,0,0.04,0.04,1,1
259768,12/9/2017 9:28,51.91,55.04,30.78,55.1,70.02,1,1,0.64,0.64,0.384826839,0.0,0.01,0,0.04,0.04,1,1
259769,12/9/2017 9:29,51.91,55.04,30.82,55.1,70.02,1,1,0.64,0.64,0.385580838,0.0,0.01,0,0.04,0.04,1,1
