,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
271103,12/17/2017 6:23,55.04,55.04,17.45,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271104,12/17/2017 6:24,55.04,55.04,17.43,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271105,12/17/2017 6:25,55.04,55.04,17.42,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271106,12/17/2017 6:26,55.04,55.04,17.4,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271107,12/17/2017 6:27,55.04,55.04,17.39,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271108,12/17/2017 6:28,55.04,55.04,17.37,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271109,12/17/2017 6:29,55.04,55.04,17.36,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271110,12/17/2017 6:30,55.04,55.04,17.34,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271111,12/17/2017 6:31,55.04,55.04,17.33,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271112,12/17/2017 6:32,55.04,55.04,17.32,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271113,12/17/2017 6:33,55.04,55.04,17.3,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271114,12/17/2017 6:34,55.04,55.04,17.29,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271115,12/17/2017 6:35,55.04,55.04,17.27,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271116,12/17/2017 6:36,55.04,55.04,17.26,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271117,12/17/2017 6:37,55.04,55.04,17.24,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271118,12/17/2017 6:38,55.04,55.04,17.23,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271119,12/17/2017 6:39,55.04,55.04,17.21,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271120,12/17/2017 6:40,55.04,55.04,17.19,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271121,12/17/2017 6:41,55.04,55.04,17.18,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271122,12/17/2017 6:42,55.04,55.04,17.16,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271123,12/17/2017 6:43,55.04,55.04,17.15,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271124,12/17/2017 6:44,55.04,55.04,17.13,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271125,12/17/2017 6:45,55.04,55.04,17.12,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271126,12/17/2017 6:46,55.04,55.04,17.11,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271127,12/17/2017 6:47,55.04,55.04,17.09,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271128,12/17/2017 6:48,55.04,55.04,17.08,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271129,12/17/2017 6:49,55.04,55.04,17.06,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271130,12/17/2017 6:50,55.04,55.04,17.05,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271131,12/17/2017 6:51,55.04,55.04,17.03,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271132,12/17/2017 6:52,55.04,55.04,17.02,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271133,12/17/2017 6:53,55.04,55.04,17.0,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271134,12/17/2017 6:54,55.04,55.04,16.98,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271135,12/17/2017 6:55,55.04,55.04,16.97,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271136,12/17/2017 6:56,55.04,55.04,16.95,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271137,12/17/2017 6:57,55.04,55.04,16.94,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271138,12/17/2017 6:58,55.04,55.04,16.92,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271139,12/17/2017 6:59,55.04,55.04,16.91,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271140,12/17/2017 7:00,55.04,55.04,16.89,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271141,12/17/2017 7:01,55.04,55.04,16.88,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271142,12/17/2017 7:02,55.04,55.04,16.93,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271143,12/17/2017 7:03,55.04,55.04,16.98,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271144,12/17/2017 7:04,55.04,55.04,17.02,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271145,12/17/2017 7:05,55.04,55.04,17.07,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271146,12/17/2017 7:06,55.04,55.04,17.12,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271147,12/17/2017 7:07,55.04,55.04,17.17,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271148,12/17/2017 7:08,55.04,55.04,17.22,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271149,12/17/2017 7:09,55.04,55.04,17.26,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271150,12/17/2017 7:10,55.04,55.04,17.31,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271151,12/17/2017 7:11,55.04,55.04,17.36,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271152,12/17/2017 7:12,55.04,55.04,17.41,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271153,12/17/2017 7:13,55.04,55.04,17.46,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271154,12/17/2017 7:14,55.04,55.04,17.5,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271155,12/17/2017 7:15,55.04,55.04,17.55,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271156,12/17/2017 7:16,55.04,55.04,17.6,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271157,12/17/2017 7:17,55.04,55.04,17.65,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271158,12/17/2017 7:18,55.04,55.04,17.7,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271159,12/17/2017 7:19,54.45,55.04,17.74,63.6,61.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
271160,12/17/2017 7:20,54.34,55.04,17.79,62.59,61.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
271161,12/17/2017 7:21,54.27,55.04,17.84,62.09,61.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
271162,12/17/2017 7:22,54.19,55.04,17.89,61.61,61.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
271163,12/17/2017 7:23,54.11,55.04,17.94,61.15,60.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
271164,12/17/2017 7:24,54.03,55.04,17.98,60.72,60.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
271165,12/17/2017 7:25,53.96,55.04,18.03,60.3,60.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
271166,12/17/2017 7:26,53.88,55.04,18.08,59.9,60.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
271167,12/17/2017 7:27,53.81,55.04,18.13,59.52,60.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
271168,12/17/2017 7:28,53.74,55.04,18.18,59.15,60.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
271169,12/17/2017 7:29,53.68,55.04,18.22,58.8,60.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
271170,12/17/2017 7:30,53.62,55.04,18.27,58.46,60.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
271171,12/17/2017 7:31,53.56,55.04,18.32,58.14,60.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
271172,12/17/2017 7:32,53.5,55.04,18.37,57.83,60.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
271173,12/17/2017 7:33,53.44,55.04,18.42,57.54,60.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
271174,12/17/2017 7:34,50.6,55.04,18.46,57.56,57.6,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
271175,12/17/2017 7:35,58.98,55.04,18.51,63.35,63.38,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.05,0,1
271176,12/17/2017 7:36,55.41,55.04,18.56,63.42,63.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
271177,12/17/2017 7:37,55.77,55.04,18.61,63.79,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
271178,12/17/2017 7:38,55.49,55.04,18.66,64.1,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271179,12/17/2017 7:39,55.41,55.04,18.7,64.31,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271180,12/17/2017 7:40,55.33,55.04,18.75,64.46,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271181,12/17/2017 7:41,55.26,55.04,18.8,64.55,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271182,12/17/2017 7:42,55.21,55.04,18.85,64.57,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271183,12/17/2017 7:43,55.17,55.04,18.9,64.54,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271184,12/17/2017 7:44,55.13,55.04,18.94,64.49,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271185,12/17/2017 7:45,55.1,55.04,18.99,64.44,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271186,12/17/2017 7:46,55.08,55.04,19.04,64.41,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271187,12/17/2017 7:47,55.07,55.04,19.09,64.38,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271188,12/17/2017 7:48,55.05,55.04,19.14,64.35,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271189,12/17/2017 7:49,55.05,55.04,19.18,64.31,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271190,12/17/2017 7:50,55.04,55.04,19.23,64.28,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271191,12/17/2017 7:51,55.03,55.04,19.28,64.24,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271192,12/17/2017 7:52,55.03,55.04,19.33,64.2,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271193,12/17/2017 7:53,55.02,55.04,19.38,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271194,12/17/2017 7:54,55.02,55.04,19.42,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271195,12/17/2017 7:55,55.01,55.04,19.47,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271196,12/17/2017 7:56,55.02,55.04,19.52,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271197,12/17/2017 7:57,55.02,55.04,19.57,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271198,12/17/2017 7:58,55.03,55.04,19.62,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271199,12/17/2017 7:59,55.03,55.04,19.66,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271200,12/17/2017 8:00,55.03,55.04,19.71,64.09,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271201,12/17/2017 8:01,55.03,55.04,19.76,64.08,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271202,12/17/2017 8:02,55.03,55.04,19.81,64.07,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271203,12/17/2017 8:03,55.03,55.04,19.86,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271204,12/17/2017 8:04,55.03,55.04,19.91,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271205,12/17/2017 8:05,55.03,55.04,19.96,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271206,12/17/2017 8:06,55.02,55.04,20.02,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271207,12/17/2017 8:07,55.03,55.04,20.07,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271208,12/17/2017 8:08,55.03,55.04,20.12,64.01,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271209,12/17/2017 8:09,55.04,55.04,20.17,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271210,12/17/2017 8:10,55.04,55.04,20.22,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271211,12/17/2017 8:11,55.04,55.04,20.27,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271212,12/17/2017 8:12,55.04,55.04,20.32,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271213,12/17/2017 8:13,55.04,55.04,20.37,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271214,12/17/2017 8:14,55.04,55.04,20.42,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271215,12/17/2017 8:15,55.03,55.04,20.47,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271216,12/17/2017 8:16,55.03,55.04,20.52,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271217,12/17/2017 8:17,55.02,55.04,20.58,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271218,12/17/2017 8:18,55.02,55.04,20.63,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271219,12/17/2017 8:19,55.02,55.04,20.68,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271220,12/17/2017 8:20,55.03,55.04,20.73,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271221,12/17/2017 8:21,55.03,55.04,20.78,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271222,12/17/2017 8:22,55.03,55.04,20.83,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271223,12/17/2017 8:23,55.04,55.04,20.88,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271224,12/17/2017 8:24,55.04,55.04,20.93,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271225,12/17/2017 8:25,55.04,55.04,20.98,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271226,12/17/2017 8:26,55.04,55.04,21.03,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271227,12/17/2017 8:27,55.05,55.04,21.09,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271228,12/17/2017 8:28,55.05,55.04,21.14,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271229,12/17/2017 8:29,55.05,55.04,21.19,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271230,12/17/2017 8:30,55.05,55.04,21.24,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271231,12/17/2017 8:31,55.05,55.04,21.29,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271232,12/17/2017 8:32,55.04,55.04,21.34,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271233,12/17/2017 8:33,55.04,55.04,21.39,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271234,12/17/2017 8:34,55.03,55.04,21.44,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271235,12/17/2017 8:35,55.03,55.04,21.49,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271236,12/17/2017 8:36,55.02,55.04,21.55,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271237,12/17/2017 8:37,55.02,55.04,21.6,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271238,12/17/2017 8:38,55.02,55.04,21.65,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271239,12/17/2017 8:39,55.02,55.04,21.7,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271240,12/17/2017 8:40,55.03,55.04,21.75,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271241,12/17/2017 8:41,55.04,55.04,21.8,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271242,12/17/2017 8:42,55.04,55.04,21.85,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271243,12/17/2017 8:43,55.05,55.04,21.9,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271244,12/17/2017 8:44,55.05,55.04,21.95,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271245,12/17/2017 8:45,55.04,55.04,22.0,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271246,12/17/2017 8:46,55.04,55.04,22.06,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271247,12/17/2017 8:47,55.04,55.04,22.11,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271248,12/17/2017 8:48,55.04,55.04,22.16,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271249,12/17/2017 8:49,55.04,55.04,22.21,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271250,12/17/2017 8:50,55.04,55.04,22.26,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271251,12/17/2017 8:51,55.04,55.04,22.31,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271252,12/17/2017 8:52,55.03,55.04,22.36,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271253,12/17/2017 8:53,55.03,55.04,22.41,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271254,12/17/2017 8:54,55.03,55.04,22.46,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271255,12/17/2017 8:55,55.03,55.04,22.51,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271256,12/17/2017 8:56,55.03,55.04,22.56,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271257,12/17/2017 8:57,55.03,55.04,22.62,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271258,12/17/2017 8:58,55.04,55.04,22.67,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271259,12/17/2017 8:59,55.04,55.04,22.72,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271260,12/17/2017 9:00,55.04,55.04,22.77,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271261,12/17/2017 9:01,55.04,55.04,22.82,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271262,12/17/2017 9:02,55.04,55.04,22.89,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271263,12/17/2017 9:03,55.04,55.04,22.95,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271264,12/17/2017 9:04,55.03,55.04,23.02,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271265,12/17/2017 9:05,55.03,55.04,23.08,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271266,12/17/2017 9:06,55.04,55.04,23.15,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271267,12/17/2017 9:07,55.04,55.04,23.22,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271268,12/17/2017 9:08,55.04,55.04,23.28,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271269,12/17/2017 9:09,55.04,55.04,23.35,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271270,12/17/2017 9:10,55.04,55.04,23.41,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271271,12/17/2017 9:11,55.04,55.04,23.48,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271272,12/17/2017 9:12,55.04,55.04,23.55,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271273,12/17/2017 9:13,55.04,55.04,23.61,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271274,12/17/2017 9:14,55.04,55.04,23.68,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271275,12/17/2017 9:15,55.04,55.04,23.74,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271276,12/17/2017 9:16,55.04,55.04,23.81,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271277,12/17/2017 9:17,55.04,55.04,23.88,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271278,12/17/2017 9:18,55.04,55.04,23.94,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271279,12/17/2017 9:19,55.04,55.04,24.01,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271280,12/17/2017 9:20,55.04,55.04,24.07,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271281,12/17/2017 9:21,55.04,55.04,24.14,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271282,12/17/2017 9:22,55.04,55.04,24.21,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271283,12/17/2017 9:23,55.04,55.04,24.27,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271284,12/17/2017 9:24,55.04,55.04,24.34,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271285,12/17/2017 9:25,55.04,55.04,24.4,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271286,12/17/2017 9:26,55.04,55.04,24.47,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271287,12/17/2017 9:27,55.04,55.04,24.54,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271288,12/17/2017 9:28,55.04,55.04,24.6,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271289,12/17/2017 9:29,55.04,55.04,24.67,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271290,12/17/2017 9:30,55.04,55.04,24.73,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271291,12/17/2017 9:31,55.04,55.04,24.8,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271292,12/17/2017 9:32,55.04,55.04,24.87,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271293,12/17/2017 9:33,55.04,55.04,24.93,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271294,12/17/2017 9:34,55.04,55.04,25.0,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
