,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
256703,12/7/2017 6:23,55.3,55.04,57.78,61.38,70.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256704,12/7/2017 6:24,55.3,55.04,57.79,61.4,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256705,12/7/2017 6:25,55.31,55.04,57.81,61.42,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256706,12/7/2017 6:26,55.31,55.04,57.83,61.43,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256707,12/7/2017 6:27,55.32,55.04,57.85,61.45,70.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256708,12/7/2017 6:28,55.32,55.04,57.87,61.47,70.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256709,12/7/2017 6:29,55.33,55.04,57.88,61.49,70.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256710,12/7/2017 6:30,55.33,55.04,57.9,61.51,70.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256711,12/7/2017 6:31,55.34,55.04,57.92,61.52,70.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256712,12/7/2017 6:32,55.34,55.04,57.94,61.54,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256713,12/7/2017 6:33,55.35,55.04,57.96,61.56,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256714,12/7/2017 6:34,55.35,55.04,57.97,61.58,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256715,12/7/2017 6:35,55.36,55.04,57.99,61.6,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256716,12/7/2017 6:36,55.36,55.04,58.01,61.61,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256717,12/7/2017 6:37,55.37,55.04,58.03,61.63,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256718,12/7/2017 6:38,55.37,55.04,58.05,61.65,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256719,12/7/2017 6:39,55.38,55.04,58.06,61.67,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256720,12/7/2017 6:40,55.38,55.04,58.08,61.69,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256721,12/7/2017 6:41,55.39,55.04,58.1,61.7,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256722,12/7/2017 6:42,55.39,55.04,58.12,61.72,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256723,12/7/2017 6:43,55.4,55.04,58.14,61.74,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256724,12/7/2017 6:44,55.4,55.04,58.15,61.76,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256725,12/7/2017 6:45,55.41,55.04,58.17,61.78,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256726,12/7/2017 6:46,55.41,55.04,58.19,61.79,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256727,12/7/2017 6:47,55.42,55.04,58.21,61.81,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256728,12/7/2017 6:48,55.42,55.04,58.23,61.83,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256729,12/7/2017 6:49,55.43,55.04,58.24,61.85,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256730,12/7/2017 6:50,55.44,55.04,58.26,61.87,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256731,12/7/2017 6:51,55.44,55.04,58.28,61.88,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256732,12/7/2017 6:52,55.45,55.04,58.3,61.9,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256733,12/7/2017 6:53,55.45,55.04,58.32,61.92,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256734,12/7/2017 6:54,55.46,55.04,58.33,61.94,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256735,12/7/2017 6:55,55.46,55.04,58.35,61.96,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256736,12/7/2017 6:56,55.47,55.04,58.37,61.97,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256737,12/7/2017 6:57,55.47,55.04,58.39,61.99,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256738,12/7/2017 6:58,55.48,55.04,58.41,62.01,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256739,12/7/2017 6:59,55.49,55.04,58.42,62.03,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256740,12/7/2017 7:00,55.49,55.04,58.44,62.05,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256741,12/7/2017 7:01,55.5,55.04,58.46,62.06,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256742,12/7/2017 7:02,55.5,55.04,58.48,62.08,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256743,12/7/2017 7:03,55.51,55.04,58.49,62.09,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256744,12/7/2017 7:04,55.51,55.04,58.51,62.11,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256745,12/7/2017 7:05,55.52,55.04,58.52,62.12,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256746,12/7/2017 7:06,55.52,55.04,58.53,62.14,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256747,12/7/2017 7:07,55.53,55.04,58.55,62.15,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256748,12/7/2017 7:08,55.53,55.04,58.56,62.17,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256749,12/7/2017 7:09,55.54,55.04,58.58,62.18,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256750,12/7/2017 7:10,55.54,55.04,58.59,62.2,70.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256751,12/7/2017 7:11,55.55,55.04,58.61,62.21,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256752,12/7/2017 7:12,55.55,55.04,58.63,62.23,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256753,12/7/2017 7:13,55.55,55.04,58.64,62.24,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256754,12/7/2017 7:14,55.56,55.04,58.66,62.26,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256755,12/7/2017 7:15,55.56,55.04,58.67,62.27,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256756,12/7/2017 7:16,55.57,55.04,58.69,62.29,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256757,12/7/2017 7:17,55.57,55.04,58.7,62.3,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256758,12/7/2017 7:18,55.58,55.04,58.72,62.32,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256759,12/7/2017 7:19,55.58,55.04,58.73,62.33,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256760,12/7/2017 7:20,55.59,55.04,58.74,62.35,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256761,12/7/2017 7:21,55.59,55.04,58.76,62.36,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256762,12/7/2017 7:22,55.6,55.04,58.77,62.38,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256763,12/7/2017 7:23,55.6,55.04,58.79,62.39,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256764,12/7/2017 7:24,55.61,55.04,58.8,62.41,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256765,12/7/2017 7:25,55.61,55.04,58.82,62.42,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256766,12/7/2017 7:26,55.62,55.04,58.83,62.44,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256767,12/7/2017 7:27,55.62,55.04,58.85,62.45,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256768,12/7/2017 7:28,55.63,55.04,58.87,62.47,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256769,12/7/2017 7:29,55.63,55.04,58.88,62.48,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256770,12/7/2017 7:30,55.64,55.04,58.9,62.5,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256771,12/7/2017 7:31,55.64,55.04,58.91,62.51,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256772,12/7/2017 7:32,55.65,55.04,58.93,62.53,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256773,12/7/2017 7:33,55.65,55.04,58.94,62.54,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256774,12/7/2017 7:34,55.66,55.04,58.96,62.56,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256775,12/7/2017 7:35,55.66,55.04,58.97,62.57,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256776,12/7/2017 7:36,55.67,55.04,58.98,62.59,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256777,12/7/2017 7:37,55.67,55.04,59.0,62.6,70.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256778,12/7/2017 7:38,55.67,55.04,59.01,62.62,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256779,12/7/2017 7:39,55.68,55.04,59.03,62.63,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256780,12/7/2017 7:40,55.68,55.04,59.04,62.65,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256781,12/7/2017 7:41,55.69,55.04,59.06,62.66,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256782,12/7/2017 7:42,55.69,55.04,59.08,62.68,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256783,12/7/2017 7:43,55.7,55.04,59.09,62.69,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256784,12/7/2017 7:44,55.7,55.04,59.11,62.71,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256785,12/7/2017 7:45,55.71,55.04,59.12,62.72,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256786,12/7/2017 7:46,55.71,55.04,59.14,62.74,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256787,12/7/2017 7:47,55.72,55.04,59.15,62.75,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256788,12/7/2017 7:48,55.72,55.04,59.17,62.77,70.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256789,12/7/2017 7:49,55.73,55.04,59.18,62.78,70.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256790,12/7/2017 7:50,55.73,55.04,59.19,62.8,70.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256791,12/7/2017 7:51,55.74,55.04,59.21,62.81,70.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256792,12/7/2017 7:52,55.74,55.04,59.22,62.83,70.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256793,12/7/2017 7:53,55.75,55.04,59.24,62.84,70.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256794,12/7/2017 7:54,55.75,55.04,59.25,62.86,70.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256795,12/7/2017 7:55,55.76,55.04,59.27,62.87,70.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256796,12/7/2017 7:56,55.76,55.04,59.28,62.89,70.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256797,12/7/2017 7:57,55.77,55.04,59.3,62.9,70.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256798,12/7/2017 7:58,55.77,55.04,59.32,62.92,70.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256799,12/7/2017 7:59,55.78,55.04,59.33,62.93,70.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256800,12/7/2017 8:00,55.78,55.04,59.35,62.95,70.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256801,12/7/2017 8:01,55.79,55.04,59.36,62.96,70.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256802,12/7/2017 8:02,55.79,55.04,59.36,62.96,70.78,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256803,12/7/2017 8:03,55.79,55.04,59.36,62.96,70.82,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256804,12/7/2017 8:04,55.79,55.04,59.36,62.96,70.86,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256805,12/7/2017 8:05,55.79,55.04,59.36,62.96,70.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256806,12/7/2017 8:06,55.79,55.04,59.36,62.96,70.9,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256807,12/7/2017 8:07,55.79,55.04,59.36,62.96,70.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256808,12/7/2017 8:08,55.79,55.04,59.36,62.96,70.95,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256809,12/7/2017 8:09,55.79,55.04,59.36,62.96,70.99,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256810,12/7/2017 8:10,55.79,55.04,59.36,62.96,71.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256811,12/7/2017 8:11,55.79,55.04,59.36,62.96,71.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256812,12/7/2017 8:12,55.79,55.04,59.36,62.96,71.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256813,12/7/2017 8:13,55.79,55.04,59.36,62.96,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256814,12/7/2017 8:14,55.79,55.04,59.36,62.96,71.15,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256815,12/7/2017 8:15,55.79,55.04,59.36,62.96,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256816,12/7/2017 8:16,55.79,55.04,59.36,62.96,71.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256817,12/7/2017 8:17,55.79,55.04,59.36,62.96,71.22,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256818,12/7/2017 8:18,55.79,55.04,59.36,62.96,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256819,12/7/2017 8:19,55.79,55.04,59.36,62.96,71.28,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256820,12/7/2017 8:20,55.79,55.04,59.36,62.96,71.31,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256821,12/7/2017 8:21,55.79,55.04,59.36,62.96,71.33,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256822,12/7/2017 8:22,55.79,55.04,59.36,62.96,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256823,12/7/2017 8:23,55.79,55.04,59.36,62.96,71.37,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256824,12/7/2017 8:24,55.79,55.04,59.36,62.96,71.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256825,12/7/2017 8:25,55.79,55.04,59.36,62.96,71.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256826,12/7/2017 8:26,55.79,55.04,59.36,62.96,71.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256827,12/7/2017 8:27,55.79,55.04,59.36,62.96,71.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256828,12/7/2017 8:28,55.79,55.04,59.36,62.96,71.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256829,12/7/2017 8:29,55.79,55.04,59.36,62.96,71.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256830,12/7/2017 8:30,55.79,55.04,59.36,62.96,71.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256831,12/7/2017 8:31,55.79,55.04,59.36,62.96,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256832,12/7/2017 8:32,55.79,55.04,59.36,62.96,71.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256833,12/7/2017 8:33,55.79,55.04,59.36,62.96,71.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256834,12/7/2017 8:34,55.79,55.04,59.36,62.96,71.58,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256835,12/7/2017 8:35,55.79,55.04,59.36,62.96,71.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256836,12/7/2017 8:36,55.79,55.04,59.36,62.96,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256837,12/7/2017 8:37,55.8,55.04,59.36,62.96,71.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256838,12/7/2017 8:38,55.8,55.04,59.36,62.96,71.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256839,12/7/2017 8:39,55.81,55.04,59.36,62.96,71.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256840,12/7/2017 8:40,55.82,55.04,59.36,62.96,71.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256841,12/7/2017 8:41,55.83,55.04,59.36,62.96,71.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256842,12/7/2017 8:42,55.84,55.04,59.36,62.96,71.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256843,12/7/2017 8:43,55.85,55.04,59.36,62.96,71.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256844,12/7/2017 8:44,55.87,55.04,59.36,62.96,71.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256845,12/7/2017 8:45,55.88,55.04,59.36,62.96,71.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256846,12/7/2017 8:46,55.9,55.04,59.36,62.96,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256847,12/7/2017 8:47,55.92,55.04,59.36,62.96,71.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256848,12/7/2017 8:48,55.94,55.04,59.36,62.96,71.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256849,12/7/2017 8:49,55.95,55.04,59.36,62.96,71.78,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
256850,12/7/2017 8:50,55.97,55.04,59.36,62.96,71.79,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
256851,12/7/2017 8:51,55.99,55.04,59.36,62.96,71.8,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
256852,12/7/2017 8:52,56.01,55.04,59.36,62.96,71.81,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
256853,12/7/2017 8:53,56.03,55.04,59.36,62.96,71.82,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
256854,12/7/2017 8:54,56.05,55.04,59.36,62.96,71.83,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
256855,12/7/2017 8:55,56.07,55.04,59.36,62.96,71.84,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
256856,12/7/2017 8:56,56.09,55.04,59.36,62.96,71.85,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
256857,12/7/2017 8:57,56.11,55.04,59.36,62.96,71.86,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
256858,12/7/2017 8:58,56.13,55.04,59.36,62.96,71.86,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
256859,12/7/2017 8:59,56.15,55.04,59.36,62.96,71.87,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
256860,12/7/2017 9:00,56.17,55.04,59.36,62.96,71.88,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
256861,12/7/2017 9:01,56.18,55.04,59.36,62.97,71.89,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256862,12/7/2017 9:02,56.18,55.04,59.29,62.9,71.89,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256863,12/7/2017 9:03,56.18,55.04,59.23,62.83,71.9,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256864,12/7/2017 9:04,56.17,55.04,59.16,62.77,71.91,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256865,12/7/2017 9:05,56.17,55.04,59.1,62.7,71.91,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256866,12/7/2017 9:06,56.16,55.04,59.03,62.64,71.92,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256867,12/7/2017 9:07,56.15,55.04,58.96,62.57,71.92,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256868,12/7/2017 9:08,56.14,55.04,58.9,62.5,71.93,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256869,12/7/2017 9:09,56.13,55.04,58.83,62.44,71.93,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256870,12/7/2017 9:10,56.12,55.04,58.77,62.37,71.93,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256871,12/7/2017 9:11,56.11,55.04,58.7,62.31,71.94,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256872,12/7/2017 9:12,56.1,55.04,58.63,62.24,71.94,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256873,12/7/2017 9:13,56.08,55.04,58.57,62.17,71.94,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256874,12/7/2017 9:14,56.07,55.04,58.5,62.11,71.95,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256875,12/7/2017 9:15,56.05,55.04,58.44,62.04,71.95,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256876,12/7/2017 9:16,56.04,55.04,58.37,61.98,71.95,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256877,12/7/2017 9:17,56.02,55.04,58.3,61.91,71.95,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256878,12/7/2017 9:18,56.0,55.04,58.24,61.84,71.96,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256879,12/7/2017 9:19,55.98,55.04,58.17,61.78,71.96,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256880,12/7/2017 9:20,55.97,55.04,58.11,61.71,71.96,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256881,12/7/2017 9:21,55.94,55.04,58.04,61.65,71.96,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256882,12/7/2017 9:22,55.92,55.04,57.97,61.58,71.96,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256883,12/7/2017 9:23,55.9,55.04,57.91,61.51,71.96,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256884,12/7/2017 9:24,55.88,55.04,57.84,61.45,71.96,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256885,12/7/2017 9:25,55.86,55.04,57.78,61.38,71.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256886,12/7/2017 9:26,55.84,55.04,57.71,61.32,71.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256887,12/7/2017 9:27,55.82,55.04,57.64,61.25,71.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256888,12/7/2017 9:28,55.79,55.04,57.58,61.18,71.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256889,12/7/2017 9:29,55.77,55.04,57.51,61.12,71.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256890,12/7/2017 9:30,55.74,55.04,57.45,61.05,71.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256891,12/7/2017 9:31,55.72,55.04,57.38,60.99,71.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256892,12/7/2017 9:32,55.69,55.04,57.31,60.92,71.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256893,12/7/2017 9:33,55.67,55.04,57.25,60.85,71.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
256894,12/7/2017 9:34,55.64,55.04,57.18,60.79,71.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
