,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
4511,2/2/2017 3:11,55.04,55.04,24.98,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4512,2/2/2017 3:12,55.04,55.04,24.98,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4513,2/2/2017 3:13,55.04,55.04,24.98,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4514,2/2/2017 3:14,55.04,55.04,24.98,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4515,2/2/2017 3:15,55.04,55.04,24.98,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4516,2/2/2017 3:16,55.04,55.04,24.98,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4517,2/2/2017 3:17,55.04,55.04,24.98,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4518,2/2/2017 3:18,55.04,55.04,24.98,65.15,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4519,2/2/2017 3:19,55.04,55.04,24.98,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4520,2/2/2017 3:20,55.04,55.04,24.98,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4521,2/2/2017 3:21,55.04,55.04,24.98,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4522,2/2/2017 3:22,55.04,55.04,24.98,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4523,2/2/2017 3:23,55.04,55.04,24.98,65.13,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4524,2/2/2017 3:24,55.04,55.04,24.98,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4525,2/2/2017 3:25,55.04,55.04,24.98,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4526,2/2/2017 3:26,55.04,55.04,24.98,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4527,2/2/2017 3:27,55.04,55.04,24.98,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4528,2/2/2017 3:28,55.04,55.04,24.98,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4529,2/2/2017 3:29,55.04,55.04,24.98,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4530,2/2/2017 3:30,55.04,55.04,24.98,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4531,2/2/2017 3:31,55.04,55.04,24.98,65.1,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4532,2/2/2017 3:32,55.04,55.04,24.98,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4533,2/2/2017 3:33,55.04,55.04,24.98,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4534,2/2/2017 3:34,55.04,55.04,24.98,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4535,2/2/2017 3:35,55.04,55.04,24.98,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4536,2/2/2017 3:36,55.04,55.04,24.98,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4537,2/2/2017 3:37,55.04,55.04,24.98,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4538,2/2/2017 3:38,55.04,55.04,24.98,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4539,2/2/2017 3:39,55.04,55.04,24.98,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4540,2/2/2017 3:40,55.04,55.04,24.98,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4541,2/2/2017 3:41,55.04,55.04,24.98,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4542,2/2/2017 3:42,55.04,55.04,24.98,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4543,2/2/2017 3:43,55.04,55.04,24.98,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4544,2/2/2017 3:44,55.04,55.04,24.98,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4545,2/2/2017 3:45,55.04,55.04,24.98,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4546,2/2/2017 3:46,55.04,55.04,24.98,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4547,2/2/2017 3:47,55.04,55.04,24.98,65.04,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4548,2/2/2017 3:48,55.04,55.04,24.98,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4549,2/2/2017 3:49,55.04,55.04,24.98,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4550,2/2/2017 3:50,55.04,55.04,24.98,65.03,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4551,2/2/2017 3:51,55.04,55.04,24.98,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4552,2/2/2017 3:52,55.04,55.04,24.98,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4553,2/2/2017 3:53,55.04,55.04,24.98,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4554,2/2/2017 3:54,55.04,55.04,24.98,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4555,2/2/2017 3:55,55.04,55.04,24.98,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4556,2/2/2017 3:56,55.04,55.04,24.98,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4557,2/2/2017 3:57,55.04,55.04,24.98,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4558,2/2/2017 3:58,55.04,55.04,24.98,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4559,2/2/2017 3:59,55.04,55.04,24.98,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4560,2/2/2017 4:00,55.04,55.04,24.98,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4561,2/2/2017 4:01,56.83,55.04,24.98,64.85,64.89,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,0
4562,2/2/2017 4:02,55.96,55.04,24.97,64.88,64.93,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,0
4563,2/2/2017 4:03,56.01,55.04,24.95,64.87,64.92,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,0
4564,2/2/2017 4:04,55.79,55.04,24.94,64.87,64.91,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,0
4565,2/2/2017 4:05,55.67,55.04,24.92,64.86,64.91,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,0
4566,2/2/2017 4:06,55.55,55.04,24.91,64.86,64.9,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,0
4567,2/2/2017 4:07,55.46,55.04,24.89,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,0
4568,2/2/2017 4:08,55.39,55.04,24.88,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,0
4569,2/2/2017 4:09,55.32,55.04,24.86,64.85,64.89,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
4570,2/2/2017 4:10,55.27,55.04,24.84,64.85,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
4571,2/2/2017 4:11,55.23,55.04,24.83,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
4572,2/2/2017 4:12,55.2,55.04,24.81,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
4573,2/2/2017 4:13,55.17,55.04,24.8,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,0
4574,2/2/2017 4:14,55.15,55.04,24.78,64.84,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
4575,2/2/2017 4:15,55.13,55.04,24.77,64.83,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
4576,2/2/2017 4:16,55.11,55.04,24.76,64.83,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
4577,2/2/2017 4:17,55.1,55.04,24.74,64.82,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
4578,2/2/2017 4:18,55.09,55.04,24.73,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
4579,2/2/2017 4:19,55.08,55.04,24.71,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
4580,2/2/2017 4:20,55.07,55.04,24.7,64.81,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
4581,2/2/2017 4:21,55.07,55.04,24.68,64.81,64.84,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,0
4582,2/2/2017 4:22,55.06,55.04,24.67,64.81,64.84,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
4583,2/2/2017 4:23,55.06,55.04,24.65,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
4584,2/2/2017 4:24,55.05,55.04,24.63,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
4585,2/2/2017 4:25,55.05,55.04,24.62,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
4586,2/2/2017 4:26,55.05,55.04,24.6,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
4587,2/2/2017 4:27,55.04,55.04,24.59,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
4588,2/2/2017 4:28,55.04,55.04,24.57,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
4589,2/2/2017 4:29,55.04,55.04,24.56,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
4590,2/2/2017 4:30,55.04,55.04,24.54,64.77,64.8,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,0
4591,2/2/2017 4:31,55.04,55.04,24.53,64.77,64.8,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
4592,2/2/2017 4:32,55.04,55.04,24.52,64.77,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
4593,2/2/2017 4:33,55.04,55.04,24.5,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
4594,2/2/2017 4:34,55.04,55.04,24.49,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
4595,2/2/2017 4:35,55.04,55.04,24.47,64.76,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
4596,2/2/2017 4:36,55.04,55.04,24.46,64.75,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
4597,2/2/2017 4:37,55.04,55.04,24.44,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
4598,2/2/2017 4:38,55.04,55.04,24.43,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
4599,2/2/2017 4:39,55.04,55.04,24.41,64.74,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
4600,2/2/2017 4:40,55.04,55.04,24.39,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
4601,2/2/2017 4:41,55.04,55.04,24.38,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
4602,2/2/2017 4:42,55.04,55.04,24.36,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
4603,2/2/2017 4:43,55.04,55.04,24.35,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,0
4604,2/2/2017 4:44,55.04,55.04,24.33,64.72,64.75,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4605,2/2/2017 4:45,55.04,55.04,24.32,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4606,2/2/2017 4:46,55.04,55.04,24.31,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4607,2/2/2017 4:47,55.04,55.04,24.29,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4608,2/2/2017 4:48,55.04,55.04,24.28,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4609,2/2/2017 4:49,55.04,55.04,24.26,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4610,2/2/2017 4:50,55.04,55.04,24.25,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4611,2/2/2017 4:51,55.04,55.04,24.23,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4612,2/2/2017 4:52,55.04,55.04,24.22,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4613,2/2/2017 4:53,55.04,55.04,24.2,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4614,2/2/2017 4:54,55.04,55.04,24.18,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4615,2/2/2017 4:55,55.04,55.04,24.17,64.69,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4616,2/2/2017 4:56,55.04,55.04,24.15,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4617,2/2/2017 4:57,55.04,55.04,24.14,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4618,2/2/2017 4:58,55.04,55.04,24.12,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4619,2/2/2017 4:59,55.04,55.04,24.11,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4620,2/2/2017 5:00,55.04,55.04,24.09,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4621,2/2/2017 5:01,55.04,55.04,24.08,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4622,2/2/2017 5:02,55.04,55.04,24.09,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,0
4623,2/2/2017 5:03,55.04,55.04,24.11,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4624,2/2/2017 5:04,55.04,55.04,24.12,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4625,2/2/2017 5:05,55.04,55.04,24.14,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4626,2/2/2017 5:06,55.04,55.04,24.15,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4627,2/2/2017 5:07,55.04,55.04,24.17,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4628,2/2/2017 5:08,55.04,55.04,24.18,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4629,2/2/2017 5:09,55.04,55.04,24.2,64.65,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4630,2/2/2017 5:10,55.04,55.04,24.22,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4631,2/2/2017 5:11,55.04,55.04,24.23,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4632,2/2/2017 5:12,55.04,55.04,24.25,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4633,2/2/2017 5:13,55.04,55.04,24.26,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4634,2/2/2017 5:14,55.04,55.04,24.28,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4635,2/2/2017 5:15,55.04,55.04,24.29,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4636,2/2/2017 5:16,55.04,55.04,24.31,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4637,2/2/2017 5:17,55.04,55.04,24.32,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4638,2/2/2017 5:18,55.04,55.04,24.33,64.62,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4639,2/2/2017 5:19,55.04,55.04,24.35,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4640,2/2/2017 5:20,55.04,55.04,24.36,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4641,2/2/2017 5:21,55.04,55.04,24.38,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4642,2/2/2017 5:22,55.04,55.04,24.39,64.61,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4643,2/2/2017 5:23,55.04,55.04,24.41,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4644,2/2/2017 5:24,55.04,55.04,24.43,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4645,2/2/2017 5:25,55.04,55.04,24.44,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4646,2/2/2017 5:26,55.04,55.04,24.46,64.6,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4647,2/2/2017 5:27,55.04,55.04,24.47,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4648,2/2/2017 5:28,55.04,55.04,24.49,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4649,2/2/2017 5:29,55.04,55.04,24.5,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4650,2/2/2017 5:30,55.04,55.04,24.52,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4651,2/2/2017 5:31,55.04,55.04,24.53,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4652,2/2/2017 5:32,55.04,55.04,24.54,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4653,2/2/2017 5:33,55.04,55.04,24.56,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4654,2/2/2017 5:34,55.04,55.04,24.57,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4655,2/2/2017 5:35,55.04,55.04,24.59,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4656,2/2/2017 5:36,55.04,55.04,24.6,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4657,2/2/2017 5:37,55.04,55.04,24.62,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4658,2/2/2017 5:38,55.04,55.04,24.63,64.57,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,0
4659,2/2/2017 5:39,55.04,55.04,24.65,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4660,2/2/2017 5:40,55.04,55.04,24.67,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4661,2/2/2017 5:41,55.04,55.04,24.68,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4662,2/2/2017 5:42,55.04,55.04,24.7,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4663,2/2/2017 5:43,55.04,55.04,24.71,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4664,2/2/2017 5:44,55.04,55.04,24.73,64.55,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4665,2/2/2017 5:45,55.04,55.04,24.74,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4666,2/2/2017 5:46,55.04,55.04,24.76,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4667,2/2/2017 5:47,55.04,55.04,24.77,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4668,2/2/2017 5:48,55.04,55.04,24.78,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4669,2/2/2017 5:49,55.04,55.04,24.8,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4670,2/2/2017 5:50,55.04,55.04,24.81,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4671,2/2/2017 5:51,55.04,55.04,24.83,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4672,2/2/2017 5:52,55.04,55.04,24.84,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4673,2/2/2017 5:53,55.04,55.04,24.86,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4674,2/2/2017 5:54,55.04,55.04,24.88,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4675,2/2/2017 5:55,55.04,55.04,24.89,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4676,2/2/2017 5:56,55.04,55.04,24.91,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4677,2/2/2017 5:57,55.04,55.04,24.92,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4678,2/2/2017 5:58,55.04,55.04,24.94,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4679,2/2/2017 5:59,55.04,55.04,24.95,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4680,2/2/2017 6:00,55.04,55.04,24.97,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,0
4681,2/2/2017 6:01,51.84,55.04,24.98,37.2,66.48,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,0
4682,2/2/2017 6:02,50.31,55.04,24.98,40.87,64.71,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,0
4683,2/2/2017 6:03,51.02,55.04,24.98,44.48,65.57,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,0
4684,2/2/2017 6:04,50.42,55.04,24.98,46.59,66.04,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
4685,2/2/2017 6:05,50.47,55.04,24.98,48.8,66.4,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
4686,2/2/2017 6:06,50.92,55.04,24.98,50.97,66.79,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4687,2/2/2017 6:07,51.4,55.04,24.98,52.64,67.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4688,2/2/2017 6:08,51.79,55.04,24.98,53.75,67.52,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4689,2/2/2017 6:09,52.07,55.04,24.98,54.43,67.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4690,2/2/2017 6:10,52.25,55.04,24.98,54.83,68.13,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
4691,2/2/2017 6:11,52.35,55.04,24.98,55.05,68.38,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
4692,2/2/2017 6:12,52.41,55.04,24.98,55.16,68.6,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4693,2/2/2017 6:13,52.43,55.04,24.98,55.21,68.78,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4694,2/2/2017 6:14,52.44,55.04,24.98,55.21,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4695,2/2/2017 6:15,52.43,55.04,24.98,55.19,69.01,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4696,2/2/2017 6:16,52.41,55.04,24.98,55.13,69.02,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4697,2/2/2017 6:17,52.38,55.04,24.98,55.08,68.99,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4698,2/2/2017 6:18,52.36,55.04,24.98,55.06,68.98,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4699,2/2/2017 6:19,52.34,55.04,24.98,55.04,68.97,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4700,2/2/2017 6:20,52.32,55.04,24.98,55.03,68.95,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4701,2/2/2017 6:21,52.3,55.04,24.98,55.03,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4702,2/2/2017 6:22,52.29,55.04,24.98,55.03,68.93,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
