,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
23231,2/15/2017 3:11,55.04,55.04,16.52,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23232,2/15/2017 3:12,55.04,55.04,16.52,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23233,2/15/2017 3:13,55.04,55.04,16.52,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23234,2/15/2017 3:14,55.04,55.04,16.52,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23235,2/15/2017 3:15,55.04,55.04,16.52,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23236,2/15/2017 3:16,55.04,55.04,16.52,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23237,2/15/2017 3:17,55.04,55.04,16.52,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23238,2/15/2017 3:18,55.04,55.04,16.52,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23239,2/15/2017 3:19,55.04,55.04,16.52,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23240,2/15/2017 3:20,55.04,55.04,16.52,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23241,2/15/2017 3:21,55.04,55.04,16.52,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23242,2/15/2017 3:22,55.04,55.04,16.52,65.06,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23243,2/15/2017 3:23,55.04,55.04,16.52,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23244,2/15/2017 3:24,55.04,55.04,16.52,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23245,2/15/2017 3:25,55.04,55.04,16.52,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23246,2/15/2017 3:26,55.04,55.04,16.52,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23247,2/15/2017 3:27,55.04,55.04,16.52,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23248,2/15/2017 3:28,55.04,55.04,16.52,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23249,2/15/2017 3:29,55.04,55.04,16.52,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23250,2/15/2017 3:30,55.04,55.04,16.52,65.03,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23251,2/15/2017 3:31,55.04,55.04,16.52,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23252,2/15/2017 3:32,55.04,55.04,16.52,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23253,2/15/2017 3:33,55.04,55.04,16.52,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23254,2/15/2017 3:34,55.04,55.04,16.52,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23255,2/15/2017 3:35,55.04,55.04,16.52,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23256,2/15/2017 3:36,55.04,55.04,16.52,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23257,2/15/2017 3:37,55.04,55.04,16.52,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23258,2/15/2017 3:38,55.04,55.04,16.52,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23259,2/15/2017 3:39,55.04,55.04,16.52,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23260,2/15/2017 3:40,55.04,55.04,16.52,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23261,2/15/2017 3:41,55.04,55.04,16.52,64.99,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23262,2/15/2017 3:42,55.04,55.04,16.52,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23263,2/15/2017 3:43,55.04,55.04,16.52,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23264,2/15/2017 3:44,55.04,55.04,16.52,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23265,2/15/2017 3:45,55.04,55.04,16.52,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23266,2/15/2017 3:46,55.04,55.04,16.52,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23267,2/15/2017 3:47,55.04,55.04,16.52,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23268,2/15/2017 3:48,55.04,55.04,16.52,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23269,2/15/2017 3:49,55.04,55.04,16.52,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23270,2/15/2017 3:50,55.04,55.04,16.52,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23271,2/15/2017 3:51,55.04,55.04,16.52,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23272,2/15/2017 3:52,55.04,55.04,16.52,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23273,2/15/2017 3:53,55.04,55.04,16.52,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23274,2/15/2017 3:54,55.04,55.04,16.52,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23275,2/15/2017 3:55,55.04,55.04,16.52,64.94,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23276,2/15/2017 3:56,55.04,55.04,16.52,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23277,2/15/2017 3:57,55.04,55.04,16.52,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23278,2/15/2017 3:58,55.04,55.04,16.52,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23279,2/15/2017 3:59,55.04,55.04,16.52,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23280,2/15/2017 4:00,55.04,55.04,16.52,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23281,2/15/2017 4:01,56.79,55.04,16.52,64.77,64.83,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
23282,2/15/2017 4:02,55.96,55.04,16.52,64.8,64.86,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
23283,2/15/2017 4:03,56.01,55.04,16.52,64.79,64.85,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
23284,2/15/2017 4:04,55.79,55.04,16.52,64.79,64.85,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
23285,2/15/2017 4:05,55.66,55.04,16.52,64.79,64.84,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
23286,2/15/2017 4:06,55.55,55.04,16.52,64.78,64.84,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
23287,2/15/2017 4:07,55.45,55.04,16.52,64.78,64.83,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
23288,2/15/2017 4:08,55.38,55.04,16.52,64.77,64.82,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
23289,2/15/2017 4:09,55.32,55.04,16.52,64.77,64.82,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
23290,2/15/2017 4:10,55.27,55.04,16.52,64.77,64.82,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
23291,2/15/2017 4:11,55.23,55.04,16.52,64.76,64.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
23292,2/15/2017 4:12,55.2,55.04,16.52,64.76,64.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
23293,2/15/2017 4:13,55.17,55.04,16.52,64.76,64.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
23294,2/15/2017 4:14,55.15,55.04,16.52,64.76,64.81,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
23295,2/15/2017 4:15,55.13,55.04,16.52,64.76,64.8,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
23296,2/15/2017 4:16,55.11,55.04,16.52,64.75,64.8,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
23297,2/15/2017 4:17,55.1,55.04,16.52,64.75,64.79,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
23298,2/15/2017 4:18,55.09,55.04,16.52,64.74,64.79,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
23299,2/15/2017 4:19,55.08,55.04,16.52,64.74,64.78,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
23300,2/15/2017 4:20,55.07,55.04,16.52,64.74,64.78,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
23301,2/15/2017 4:21,55.06,55.04,16.52,64.73,64.78,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
23302,2/15/2017 4:22,55.06,55.04,16.52,64.73,64.77,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
23303,2/15/2017 4:23,55.06,55.04,16.52,64.73,64.77,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
23304,2/15/2017 4:24,55.05,55.04,16.52,64.73,64.77,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
23305,2/15/2017 4:25,55.05,55.04,16.52,64.72,64.76,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
23306,2/15/2017 4:26,55.05,55.04,16.52,64.72,64.76,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
23307,2/15/2017 4:27,55.05,55.04,16.52,64.72,64.75,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
23308,2/15/2017 4:28,55.04,55.04,16.52,64.71,64.75,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
23309,2/15/2017 4:29,55.04,55.04,16.52,64.71,64.75,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
23310,2/15/2017 4:30,55.04,55.04,16.52,64.71,64.74,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
23311,2/15/2017 4:31,55.04,55.04,16.52,64.7,64.74,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
23312,2/15/2017 4:32,55.04,55.04,16.52,64.7,64.73,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
23313,2/15/2017 4:33,55.04,55.04,16.52,64.69,64.73,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
23314,2/15/2017 4:34,55.04,55.04,16.52,64.69,64.72,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
23315,2/15/2017 4:35,55.04,55.04,16.52,64.69,64.72,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
23316,2/15/2017 4:36,55.04,55.04,16.52,64.68,64.72,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
23317,2/15/2017 4:37,55.04,55.04,16.52,64.68,64.71,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
23318,2/15/2017 4:38,55.04,55.04,16.52,64.68,64.71,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
23319,2/15/2017 4:39,55.04,55.04,16.52,64.67,64.7,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
23320,2/15/2017 4:40,55.04,55.04,16.52,64.67,64.7,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
23321,2/15/2017 4:41,55.04,55.04,16.52,64.67,64.7,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
23322,2/15/2017 4:42,55.04,55.04,16.52,64.66,64.69,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
23323,2/15/2017 4:43,55.04,55.04,16.52,64.66,64.69,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
23324,2/15/2017 4:44,55.04,55.04,16.52,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23325,2/15/2017 4:45,55.04,55.04,16.52,64.65,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23326,2/15/2017 4:46,55.04,55.04,16.52,64.65,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23327,2/15/2017 4:47,55.04,55.04,16.52,64.65,64.67,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23328,2/15/2017 4:48,55.04,55.04,16.52,64.64,64.67,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23329,2/15/2017 4:49,55.04,55.04,16.52,64.64,64.67,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23330,2/15/2017 4:50,55.04,55.04,16.52,64.64,64.66,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23331,2/15/2017 4:51,55.04,55.04,16.52,64.63,64.66,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23332,2/15/2017 4:52,55.04,55.04,16.52,64.63,64.65,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23333,2/15/2017 4:53,55.04,55.04,16.52,64.63,64.65,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23334,2/15/2017 4:54,55.04,55.04,16.52,64.62,64.65,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23335,2/15/2017 4:55,55.04,55.04,16.52,64.62,64.64,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23336,2/15/2017 4:56,55.04,55.04,16.52,64.62,64.64,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23337,2/15/2017 4:57,55.04,55.04,16.52,64.61,64.64,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23338,2/15/2017 4:58,55.04,55.04,16.52,64.61,64.63,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23339,2/15/2017 4:59,55.04,55.04,16.52,64.61,64.63,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23340,2/15/2017 5:00,55.04,55.04,16.52,64.6,64.63,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23341,2/15/2017 5:01,55.04,55.04,16.52,64.6,64.62,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23342,2/15/2017 5:02,55.04,55.04,16.52,64.6,64.62,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
23343,2/15/2017 5:03,55.04,55.04,16.52,64.6,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23344,2/15/2017 5:04,55.04,55.04,16.52,64.59,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23345,2/15/2017 5:05,55.04,55.04,16.52,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23346,2/15/2017 5:06,55.04,55.04,16.52,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23347,2/15/2017 5:07,55.04,55.04,16.52,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23348,2/15/2017 5:08,55.04,55.04,16.52,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23349,2/15/2017 5:09,55.04,55.04,16.52,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23350,2/15/2017 5:10,55.04,55.04,16.52,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23351,2/15/2017 5:11,55.04,55.04,16.52,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23352,2/15/2017 5:12,55.04,55.04,16.52,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23353,2/15/2017 5:13,55.04,55.04,16.52,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23354,2/15/2017 5:14,55.04,55.04,16.52,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23355,2/15/2017 5:15,55.04,55.04,16.52,64.57,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23356,2/15/2017 5:16,55.04,55.04,16.52,64.56,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23357,2/15/2017 5:17,55.04,55.04,16.52,64.56,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23358,2/15/2017 5:18,55.04,55.04,16.52,64.56,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23359,2/15/2017 5:19,55.04,55.04,16.52,64.56,64.57,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23360,2/15/2017 5:20,55.04,55.04,16.52,64.55,64.57,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23361,2/15/2017 5:21,55.04,55.04,16.52,64.55,64.57,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23362,2/15/2017 5:22,55.04,55.04,16.52,64.55,64.57,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23363,2/15/2017 5:23,55.04,55.04,16.52,64.55,64.56,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23364,2/15/2017 5:24,55.04,55.04,16.52,64.54,64.56,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23365,2/15/2017 5:25,55.04,55.04,16.52,64.54,64.56,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23366,2/15/2017 5:26,55.04,55.04,16.52,64.54,64.56,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23367,2/15/2017 5:27,55.04,55.04,16.52,64.54,64.55,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23368,2/15/2017 5:28,55.04,55.04,16.52,64.53,64.55,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23369,2/15/2017 5:29,55.04,55.04,16.52,64.53,64.55,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23370,2/15/2017 5:30,55.04,55.04,16.52,64.53,64.54,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23371,2/15/2017 5:31,55.04,55.04,16.52,64.53,64.54,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23372,2/15/2017 5:32,55.04,55.04,16.52,64.52,64.54,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23373,2/15/2017 5:33,55.04,55.04,16.52,64.52,64.54,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23374,2/15/2017 5:34,55.04,55.04,16.52,64.52,64.53,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23375,2/15/2017 5:35,55.04,55.04,16.52,64.51,64.53,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23376,2/15/2017 5:36,55.04,55.04,16.52,64.51,64.53,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23377,2/15/2017 5:37,55.04,55.04,16.52,64.51,64.52,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23378,2/15/2017 5:38,55.04,55.04,16.52,64.51,64.52,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23379,2/15/2017 5:39,55.04,55.04,16.52,64.5,64.52,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
23380,2/15/2017 5:40,55.04,55.04,16.52,64.5,64.51,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23381,2/15/2017 5:41,55.04,55.04,16.52,64.5,64.51,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23382,2/15/2017 5:42,55.04,55.04,16.52,64.49,64.51,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23383,2/15/2017 5:43,55.04,55.04,16.52,64.49,64.51,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23384,2/15/2017 5:44,55.04,55.04,16.52,64.49,64.5,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23385,2/15/2017 5:45,55.04,55.04,16.52,64.49,64.5,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23386,2/15/2017 5:46,55.04,55.04,16.52,64.48,64.5,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23387,2/15/2017 5:47,55.04,55.04,16.52,64.48,64.5,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23388,2/15/2017 5:48,55.04,55.04,16.52,64.48,64.49,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23389,2/15/2017 5:49,55.04,55.04,16.52,64.48,64.49,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23390,2/15/2017 5:50,55.04,55.04,16.52,64.47,64.49,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23391,2/15/2017 5:51,55.04,55.04,16.52,64.47,64.48,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23392,2/15/2017 5:52,55.04,55.04,16.52,64.47,64.48,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23393,2/15/2017 5:53,55.04,55.04,16.52,64.46,64.48,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23394,2/15/2017 5:54,55.04,55.04,16.52,64.46,64.48,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23395,2/15/2017 5:55,55.04,55.04,16.52,64.46,64.47,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23396,2/15/2017 5:56,55.04,55.04,16.52,64.46,64.47,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23397,2/15/2017 5:57,55.04,55.04,16.52,64.45,64.47,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23398,2/15/2017 5:58,55.04,55.04,16.52,64.45,64.46,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23399,2/15/2017 5:59,55.04,55.04,16.52,64.45,64.46,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23400,2/15/2017 6:00,55.04,55.04,16.52,64.44,64.46,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
23401,2/15/2017 6:01,50.43,55.04,16.52,30.91,65.65,1,1,0.64,0.64,0.72,0.0,0.01,1,0.04,0.04,1,1
23402,2/15/2017 6:02,49.31,55.04,16.52,36.98,64.63,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
23403,2/15/2017 6:03,49.44,55.04,16.52,41.44,65.2,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
23404,2/15/2017 6:04,49.25,55.04,16.52,46.64,65.58,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23405,2/15/2017 6:05,49.99,55.04,16.52,50.8,66.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23406,2/15/2017 6:06,50.84,55.04,16.52,53.08,66.54,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
23407,2/15/2017 6:07,51.4,55.04,16.52,54.22,66.91,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
23408,2/15/2017 6:08,51.7,55.04,16.52,54.8,67.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
23409,2/15/2017 6:09,51.87,55.04,16.52,55.08,67.53,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
23410,2/15/2017 6:10,51.96,55.04,16.52,55.21,67.8,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
23411,2/15/2017 6:11,52.0,55.04,16.52,55.26,68.05,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
23412,2/15/2017 6:12,52.02,55.04,16.52,55.27,68.26,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
23413,2/15/2017 6:13,52.02,55.04,16.52,55.25,68.44,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
23414,2/15/2017 6:14,52.01,55.04,16.52,55.23,68.59,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23415,2/15/2017 6:15,52.0,55.04,16.52,55.19,68.7,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23416,2/15/2017 6:16,51.98,55.04,16.52,55.15,68.76,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23417,2/15/2017 6:17,51.95,55.04,16.52,55.08,68.75,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23418,2/15/2017 6:18,51.92,55.04,16.52,55.03,68.69,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23419,2/15/2017 6:19,51.89,55.04,16.52,55.02,68.65,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23420,2/15/2017 6:20,51.87,55.04,16.52,55.01,68.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23421,2/15/2017 6:21,51.85,55.04,16.52,55.01,68.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23422,2/15/2017 6:22,51.84,55.04,16.52,55.0,68.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
