,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
24863,2/16/2017 6:23,52.27,55.04,28.58,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24864,2/16/2017 6:24,52.26,55.04,28.58,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24865,2/16/2017 6:25,52.25,55.04,28.58,55.03,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24866,2/16/2017 6:26,52.24,55.04,28.58,55.04,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24867,2/16/2017 6:27,52.23,55.04,28.58,55.05,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24868,2/16/2017 6:28,52.23,55.04,28.58,55.08,69.0,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24869,2/16/2017 6:29,52.23,55.04,28.58,55.11,69.08,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24870,2/16/2017 6:30,52.23,55.04,28.58,55.13,69.17,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24871,2/16/2017 6:31,52.24,55.04,28.58,55.15,69.27,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
24872,2/16/2017 6:32,52.24,55.04,28.58,55.16,69.38,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
24873,2/16/2017 6:33,52.24,55.04,28.58,55.17,69.5,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
24874,2/16/2017 6:34,52.25,55.04,28.58,55.17,69.6,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
24875,2/16/2017 6:35,52.25,55.04,28.58,55.17,69.7,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
24876,2/16/2017 6:36,52.25,55.04,28.58,55.17,69.79,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
24877,2/16/2017 6:37,52.24,55.04,28.58,55.15,69.87,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
24878,2/16/2017 6:38,52.24,55.04,28.58,55.14,69.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24879,2/16/2017 6:39,52.23,55.04,28.58,55.12,69.97,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24880,2/16/2017 6:40,52.23,55.04,28.58,55.1,70.0,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24881,2/16/2017 6:41,52.22,55.04,28.58,55.08,70.01,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24882,2/16/2017 6:42,52.21,55.04,28.58,55.08,70.03,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24883,2/16/2017 6:43,52.21,55.04,28.58,55.08,70.06,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24884,2/16/2017 6:44,52.21,55.04,28.58,55.08,70.1,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24885,2/16/2017 6:45,52.21,55.04,28.58,55.1,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24886,2/16/2017 6:46,52.21,55.04,28.58,55.11,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24887,2/16/2017 6:47,52.21,55.04,28.58,55.12,70.3,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24888,2/16/2017 6:48,52.22,55.04,28.58,55.13,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24889,2/16/2017 6:49,52.22,55.04,28.58,55.14,70.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24890,2/16/2017 6:50,52.23,55.04,28.58,55.14,70.54,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24891,2/16/2017 6:51,52.23,55.04,28.58,55.14,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24892,2/16/2017 6:52,52.23,55.04,28.58,55.13,70.68,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24893,2/16/2017 6:53,52.23,55.04,28.58,55.12,70.74,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24894,2/16/2017 6:54,52.23,55.04,28.58,55.11,70.79,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24895,2/16/2017 6:55,52.23,55.04,28.58,55.08,70.81,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24896,2/16/2017 6:56,52.22,55.04,28.58,55.04,70.76,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24897,2/16/2017 6:57,52.2,55.04,28.58,55.0,70.65,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24898,2/16/2017 6:58,52.18,55.04,28.58,54.97,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24899,2/16/2017 6:59,52.17,55.04,28.58,54.96,70.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24900,2/16/2017 7:00,52.16,55.04,28.58,54.97,70.44,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24901,2/16/2017 7:01,52.16,55.04,28.58,54.98,70.4,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24902,2/16/2017 7:02,52.16,55.04,28.6,55.0,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24903,2/16/2017 7:03,52.16,55.04,28.62,55.01,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24904,2/16/2017 7:04,52.16,55.04,28.63,55.03,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24905,2/16/2017 7:05,52.17,55.04,28.65,55.04,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24906,2/16/2017 7:06,52.17,55.04,28.67,55.04,70.36,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24907,2/16/2017 7:07,52.17,55.04,28.69,55.02,70.32,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24908,2/16/2017 7:08,52.16,55.04,28.71,55.01,70.27,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24909,2/16/2017 7:09,52.15,55.04,28.72,55.01,70.23,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24910,2/16/2017 7:10,52.15,55.04,28.74,55.01,70.2,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24911,2/16/2017 7:11,52.15,55.04,28.76,55.01,70.18,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24912,2/16/2017 7:12,52.15,55.04,28.78,55.02,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24913,2/16/2017 7:13,52.15,55.04,28.8,55.03,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24914,2/16/2017 7:14,52.15,55.04,28.81,55.03,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24915,2/16/2017 7:15,52.15,55.04,28.83,55.04,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24916,2/16/2017 7:16,52.15,55.04,28.85,55.04,70.14,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24917,2/16/2017 7:17,52.16,55.04,28.87,55.05,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24918,2/16/2017 7:18,52.16,55.04,28.89,55.05,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24919,2/16/2017 7:19,52.16,55.04,28.9,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24920,2/16/2017 7:20,52.16,55.04,28.92,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24921,2/16/2017 7:21,52.16,55.04,28.94,55.06,70.19,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24922,2/16/2017 7:22,52.17,55.04,28.96,55.07,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24923,2/16/2017 7:23,52.17,55.04,28.98,55.09,70.26,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24924,2/16/2017 7:24,52.18,55.04,28.99,55.1,70.31,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24925,2/16/2017 7:25,52.18,55.04,29.01,55.11,70.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24926,2/16/2017 7:26,52.19,55.04,29.03,55.11,70.42,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24927,2/16/2017 7:27,52.19,55.04,29.05,55.11,70.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24928,2/16/2017 7:28,52.2,55.04,29.07,55.11,70.51,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24929,2/16/2017 7:29,52.2,55.04,29.08,55.1,70.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24930,2/16/2017 7:30,52.2,55.04,29.1,55.08,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24931,2/16/2017 7:31,52.19,55.04,29.12,55.07,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24932,2/16/2017 7:32,52.19,55.04,29.14,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24933,2/16/2017 7:33,52.19,55.04,29.16,55.06,70.54,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24934,2/16/2017 7:34,52.19,55.04,29.17,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24935,2/16/2017 7:35,52.19,55.04,29.19,55.06,70.57,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24936,2/16/2017 7:36,52.19,55.04,29.21,55.07,70.6,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24937,2/16/2017 7:37,52.2,55.04,29.23,55.09,70.64,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24938,2/16/2017 7:38,52.2,55.04,29.25,55.1,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24939,2/16/2017 7:39,52.21,55.04,29.26,55.1,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24940,2/16/2017 7:40,52.21,55.04,29.28,55.08,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24941,2/16/2017 7:41,52.2,55.04,29.3,55.05,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24942,2/16/2017 7:42,52.2,55.04,29.32,55.03,70.66,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24943,2/16/2017 7:43,52.19,55.04,29.34,55.02,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24944,2/16/2017 7:44,52.18,55.04,29.35,55.0,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24945,2/16/2017 7:45,52.18,55.04,29.37,54.99,70.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24946,2/16/2017 7:46,52.17,55.04,29.39,54.99,70.45,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24947,2/16/2017 7:47,52.17,55.04,29.41,54.99,70.4,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24948,2/16/2017 7:48,52.17,55.04,29.43,55.0,70.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24949,2/16/2017 7:49,52.17,55.04,29.44,55.01,70.35,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24950,2/16/2017 7:50,52.17,55.04,29.46,55.02,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24951,2/16/2017 7:51,52.17,55.04,29.48,55.03,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24952,2/16/2017 7:52,52.18,55.04,29.5,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24953,2/16/2017 7:53,52.18,55.04,29.52,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24954,2/16/2017 7:54,52.18,55.04,29.53,55.05,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24955,2/16/2017 7:55,52.18,55.04,29.55,55.04,70.33,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24956,2/16/2017 7:56,52.18,55.04,29.57,55.02,70.29,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24957,2/16/2017 7:57,52.17,55.04,29.59,55.01,70.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24958,2/16/2017 7:58,52.17,55.04,29.61,55.0,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24959,2/16/2017 7:59,52.17,55.04,29.62,55.0,70.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24960,2/16/2017 8:00,52.16,55.04,29.64,55.0,70.13,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24961,2/16/2017 8:01,52.16,55.04,29.66,55.01,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24962,2/16/2017 8:02,52.17,55.04,29.69,55.07,70.17,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24963,2/16/2017 8:03,52.19,55.04,29.73,55.08,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24964,2/16/2017 8:04,52.19,55.04,29.76,55.07,70.21,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24965,2/16/2017 8:05,52.19,55.04,29.79,55.05,70.18,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24966,2/16/2017 8:06,52.19,55.04,29.83,55.04,70.15,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24967,2/16/2017 8:07,52.18,55.04,29.86,55.02,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24968,2/16/2017 8:08,52.18,55.04,29.89,55.01,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24969,2/16/2017 8:09,52.17,55.04,29.92,55.0,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24970,2/16/2017 8:10,52.17,55.04,29.96,55.0,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24971,2/16/2017 8:11,52.17,55.04,29.99,55.01,69.93,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24972,2/16/2017 8:12,52.17,55.04,30.02,55.02,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24973,2/16/2017 8:13,52.17,55.04,30.06,55.03,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24974,2/16/2017 8:14,52.18,55.04,30.09,55.05,69.92,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24975,2/16/2017 8:15,52.19,55.04,30.12,55.06,69.95,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24976,2/16/2017 8:16,52.19,55.04,30.16,55.08,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24977,2/16/2017 8:17,52.2,55.04,30.19,55.08,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24978,2/16/2017 8:18,52.2,55.04,30.22,55.09,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24979,2/16/2017 8:19,52.21,55.04,30.25,55.09,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24980,2/16/2017 8:20,52.21,55.04,30.29,55.08,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24981,2/16/2017 8:21,52.21,55.04,30.32,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24982,2/16/2017 8:22,52.21,55.04,30.35,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24983,2/16/2017 8:23,52.21,55.04,30.39,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24984,2/16/2017 8:24,52.21,55.04,30.42,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24985,2/16/2017 8:25,52.21,55.04,30.45,55.05,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24986,2/16/2017 8:26,52.21,55.04,30.48,55.05,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24987,2/16/2017 8:27,52.21,55.04,30.52,55.04,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24988,2/16/2017 8:28,52.21,55.04,30.55,55.04,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24989,2/16/2017 8:29,52.21,55.04,30.58,55.04,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24990,2/16/2017 8:30,52.21,55.04,30.62,55.04,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24991,2/16/2017 8:31,52.21,55.04,30.65,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24992,2/16/2017 8:32,52.21,55.04,30.68,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24993,2/16/2017 8:33,52.22,55.04,30.72,55.06,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24994,2/16/2017 8:34,52.22,55.04,30.75,55.06,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24995,2/16/2017 8:35,52.22,55.04,30.78,55.07,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24996,2/16/2017 8:36,52.23,55.04,30.82,55.07,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
24997,2/16/2017 8:37,52.23,55.04,30.85,55.08,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
24998,2/16/2017 8:38,52.23,55.04,30.88,55.08,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
24999,2/16/2017 8:39,52.24,55.04,30.91,55.08,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25000,2/16/2017 8:40,52.24,55.04,30.95,55.08,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25001,2/16/2017 8:41,52.24,55.04,30.98,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25002,2/16/2017 8:42,52.24,55.04,31.01,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25003,2/16/2017 8:43,52.24,55.04,31.05,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25004,2/16/2017 8:44,52.24,55.04,31.08,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25005,2/16/2017 8:45,52.24,55.04,31.11,55.05,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25006,2/16/2017 8:46,52.24,55.04,31.14,55.05,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25007,2/16/2017 8:47,52.24,55.04,31.18,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25008,2/16/2017 8:48,52.24,55.04,31.21,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25009,2/16/2017 8:49,52.25,55.04,31.24,55.06,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25010,2/16/2017 8:50,52.25,55.04,31.28,55.06,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25011,2/16/2017 8:51,52.25,55.04,31.31,55.07,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25012,2/16/2017 8:52,52.25,55.04,31.34,55.07,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25013,2/16/2017 8:53,52.26,55.04,31.38,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25014,2/16/2017 8:54,52.26,55.04,31.41,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25015,2/16/2017 8:55,52.26,55.04,31.44,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25016,2/16/2017 8:56,52.26,55.04,31.48,55.07,70.08,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25017,2/16/2017 8:57,52.27,55.04,31.51,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25018,2/16/2017 8:58,52.27,55.04,31.54,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25019,2/16/2017 8:59,52.27,55.04,31.57,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25020,2/16/2017 9:00,52.27,55.04,31.61,55.07,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25021,2/16/2017 9:01,52.27,55.04,31.64,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25022,2/16/2017 9:02,52.27,55.04,31.67,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25023,2/16/2017 9:03,52.27,55.04,31.71,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25024,2/16/2017 9:04,52.28,55.04,31.74,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25025,2/16/2017 9:05,52.28,55.04,31.77,55.06,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25026,2/16/2017 9:06,52.28,55.04,31.8,55.07,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
25027,2/16/2017 9:07,52.28,55.04,31.84,55.07,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25028,2/16/2017 9:08,52.28,55.04,31.87,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25029,2/16/2017 9:09,52.29,55.04,31.9,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25030,2/16/2017 9:10,52.29,55.04,31.94,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25031,2/16/2017 9:11,52.29,55.04,31.97,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25032,2/16/2017 9:12,52.29,55.04,32.0,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25033,2/16/2017 9:13,52.29,55.04,32.04,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25034,2/16/2017 9:14,52.3,55.04,32.07,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25035,2/16/2017 9:15,52.3,55.04,32.1,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25036,2/16/2017 9:16,52.3,55.04,32.14,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25037,2/16/2017 9:17,52.3,55.04,32.17,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25038,2/16/2017 9:18,52.3,55.04,32.2,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25039,2/16/2017 9:19,52.3,55.04,32.23,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25040,2/16/2017 9:20,52.31,55.04,32.27,55.07,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25041,2/16/2017 9:21,52.31,55.04,32.3,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25042,2/16/2017 9:22,52.31,55.04,32.33,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25043,2/16/2017 9:23,52.31,55.04,32.37,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25044,2/16/2017 9:24,52.31,55.04,32.4,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25045,2/16/2017 9:25,52.32,55.04,32.43,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25046,2/16/2017 9:26,52.32,55.04,32.46,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25047,2/16/2017 9:27,52.32,55.04,32.5,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25048,2/16/2017 9:28,52.32,55.04,32.53,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25049,2/16/2017 9:29,52.32,55.04,32.56,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25050,2/16/2017 9:30,52.32,55.04,32.6,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25051,2/16/2017 9:31,52.33,55.04,32.63,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25052,2/16/2017 9:32,52.33,55.04,32.66,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25053,2/16/2017 9:33,52.33,55.04,32.7,55.07,70.22,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
25054,2/16/2017 9:34,52.33,55.04,32.73,55.07,70.22,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
