,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
34751,2/23/2017 3:11,55.04,55.04,32.18,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34752,2/23/2017 3:12,55.04,55.04,32.18,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34753,2/23/2017 3:13,55.04,55.04,32.18,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34754,2/23/2017 3:14,55.04,55.04,32.18,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34755,2/23/2017 3:15,55.04,55.04,32.18,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34756,2/23/2017 3:16,55.04,55.04,32.18,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34757,2/23/2017 3:17,55.04,55.04,32.18,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34758,2/23/2017 3:18,55.04,55.04,32.18,65.15,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34759,2/23/2017 3:19,55.04,55.04,32.18,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34760,2/23/2017 3:20,55.04,55.04,32.18,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34761,2/23/2017 3:21,55.04,55.04,32.18,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34762,2/23/2017 3:22,55.04,55.04,32.18,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34763,2/23/2017 3:23,55.04,55.04,32.18,65.13,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34764,2/23/2017 3:24,55.04,55.04,32.18,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34765,2/23/2017 3:25,55.04,55.04,32.18,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34766,2/23/2017 3:26,55.04,55.04,32.18,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34767,2/23/2017 3:27,55.04,55.04,32.18,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34768,2/23/2017 3:28,55.04,55.04,32.18,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34769,2/23/2017 3:29,55.04,55.04,32.18,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34770,2/23/2017 3:30,55.04,55.04,32.18,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34771,2/23/2017 3:31,55.04,55.04,32.18,65.1,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34772,2/23/2017 3:32,55.04,55.04,32.18,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34773,2/23/2017 3:33,55.04,55.04,32.18,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34774,2/23/2017 3:34,55.04,55.04,32.18,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34775,2/23/2017 3:35,55.04,55.04,32.18,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34776,2/23/2017 3:36,55.04,55.04,32.18,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34777,2/23/2017 3:37,55.04,55.04,32.18,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34778,2/23/2017 3:38,55.04,55.04,32.18,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34779,2/23/2017 3:39,55.04,55.04,32.18,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34780,2/23/2017 3:40,55.04,55.04,32.18,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34781,2/23/2017 3:41,55.04,55.04,32.18,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34782,2/23/2017 3:42,55.04,55.04,32.18,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34783,2/23/2017 3:43,55.04,55.04,32.18,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34784,2/23/2017 3:44,55.04,55.04,32.18,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34785,2/23/2017 3:45,55.04,55.04,32.18,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34786,2/23/2017 3:46,55.04,55.04,32.18,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34787,2/23/2017 3:47,55.04,55.04,32.18,65.04,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34788,2/23/2017 3:48,55.04,55.04,32.18,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34789,2/23/2017 3:49,55.04,55.04,32.18,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34790,2/23/2017 3:50,55.04,55.04,32.18,65.03,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34791,2/23/2017 3:51,55.04,55.04,32.18,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34792,2/23/2017 3:52,55.04,55.04,32.18,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34793,2/23/2017 3:53,55.04,55.04,32.18,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34794,2/23/2017 3:54,55.04,55.04,32.18,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34795,2/23/2017 3:55,55.04,55.04,32.18,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34796,2/23/2017 3:56,55.04,55.04,32.18,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34797,2/23/2017 3:57,55.04,55.04,32.18,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34798,2/23/2017 3:58,55.04,55.04,32.18,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34799,2/23/2017 3:59,55.04,55.04,32.18,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34800,2/23/2017 4:00,55.04,55.04,32.18,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34801,2/23/2017 4:01,56.83,55.04,32.18,64.85,64.89,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
34802,2/23/2017 4:02,55.96,55.04,32.17,64.88,64.93,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
34803,2/23/2017 4:03,56.01,55.04,32.15,64.87,64.92,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
34804,2/23/2017 4:04,55.79,55.04,32.14,64.87,64.91,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
34805,2/23/2017 4:05,55.67,55.04,32.12,64.86,64.91,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
34806,2/23/2017 4:06,55.55,55.04,32.11,64.86,64.9,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
34807,2/23/2017 4:07,55.46,55.04,32.09,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
34808,2/23/2017 4:08,55.39,55.04,32.08,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
34809,2/23/2017 4:09,55.32,55.04,32.06,64.85,64.89,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
34810,2/23/2017 4:10,55.27,55.04,32.04,64.85,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
34811,2/23/2017 4:11,55.23,55.04,32.03,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
34812,2/23/2017 4:12,55.2,55.04,32.01,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
34813,2/23/2017 4:13,55.17,55.04,32.0,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
34814,2/23/2017 4:14,55.15,55.04,31.98,64.84,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
34815,2/23/2017 4:15,55.13,55.04,31.97,64.83,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
34816,2/23/2017 4:16,55.11,55.04,31.96,64.83,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
34817,2/23/2017 4:17,55.1,55.04,31.94,64.82,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
34818,2/23/2017 4:18,55.09,55.04,31.93,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
34819,2/23/2017 4:19,55.08,55.04,31.91,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
34820,2/23/2017 4:20,55.07,55.04,31.9,64.81,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
34821,2/23/2017 4:21,55.07,55.04,31.88,64.81,64.84,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
34822,2/23/2017 4:22,55.06,55.04,31.87,64.81,64.84,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
34823,2/23/2017 4:23,55.06,55.04,31.85,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
34824,2/23/2017 4:24,55.05,55.04,31.83,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
34825,2/23/2017 4:25,55.05,55.04,31.82,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
34826,2/23/2017 4:26,55.05,55.04,31.8,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
34827,2/23/2017 4:27,55.04,55.04,31.79,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
34828,2/23/2017 4:28,55.04,55.04,31.77,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
34829,2/23/2017 4:29,55.04,55.04,31.76,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
34830,2/23/2017 4:30,55.04,55.04,31.74,64.77,64.8,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
34831,2/23/2017 4:31,55.04,55.04,31.73,64.77,64.8,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
34832,2/23/2017 4:32,55.04,55.04,31.72,64.77,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
34833,2/23/2017 4:33,55.04,55.04,31.7,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
34834,2/23/2017 4:34,55.04,55.04,31.69,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
34835,2/23/2017 4:35,55.04,55.04,31.67,64.76,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
34836,2/23/2017 4:36,55.04,55.04,31.66,64.75,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
34837,2/23/2017 4:37,55.04,55.04,31.64,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
34838,2/23/2017 4:38,55.04,55.04,31.63,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
34839,2/23/2017 4:39,55.04,55.04,31.61,64.74,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
34840,2/23/2017 4:40,55.04,55.04,31.59,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
34841,2/23/2017 4:41,55.04,55.04,31.58,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
34842,2/23/2017 4:42,55.04,55.04,31.56,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
34843,2/23/2017 4:43,55.04,55.04,31.55,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
34844,2/23/2017 4:44,55.04,55.04,31.53,64.72,64.75,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34845,2/23/2017 4:45,55.04,55.04,31.52,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34846,2/23/2017 4:46,55.04,55.04,31.51,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34847,2/23/2017 4:47,55.04,55.04,31.49,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34848,2/23/2017 4:48,55.04,55.04,31.48,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34849,2/23/2017 4:49,55.04,55.04,31.46,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34850,2/23/2017 4:50,55.04,55.04,31.45,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34851,2/23/2017 4:51,55.04,55.04,31.43,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34852,2/23/2017 4:52,55.04,55.04,31.42,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34853,2/23/2017 4:53,55.04,55.04,31.4,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34854,2/23/2017 4:54,55.04,55.04,31.38,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34855,2/23/2017 4:55,55.04,55.04,31.37,64.69,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34856,2/23/2017 4:56,55.04,55.04,31.35,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34857,2/23/2017 4:57,55.04,55.04,31.34,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34858,2/23/2017 4:58,55.04,55.04,31.32,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34859,2/23/2017 4:59,55.04,55.04,31.31,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34860,2/23/2017 5:00,55.04,55.04,31.29,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34861,2/23/2017 5:01,55.04,55.04,31.28,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34862,2/23/2017 5:02,55.04,55.04,31.29,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
34863,2/23/2017 5:03,55.04,55.04,31.31,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34864,2/23/2017 5:04,55.04,55.04,31.32,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34865,2/23/2017 5:05,55.04,55.04,31.34,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34866,2/23/2017 5:06,55.04,55.04,31.35,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34867,2/23/2017 5:07,55.04,55.04,31.37,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34868,2/23/2017 5:08,55.04,55.04,31.38,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34869,2/23/2017 5:09,55.04,55.04,31.4,64.65,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34870,2/23/2017 5:10,55.04,55.04,31.42,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34871,2/23/2017 5:11,55.04,55.04,31.43,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34872,2/23/2017 5:12,55.04,55.04,31.45,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34873,2/23/2017 5:13,55.04,55.04,31.46,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34874,2/23/2017 5:14,55.04,55.04,31.48,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34875,2/23/2017 5:15,55.04,55.04,31.49,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34876,2/23/2017 5:16,55.04,55.04,31.51,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34877,2/23/2017 5:17,55.04,55.04,31.52,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34878,2/23/2017 5:18,55.04,55.04,31.53,64.62,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34879,2/23/2017 5:19,55.04,55.04,31.55,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34880,2/23/2017 5:20,55.04,55.04,31.56,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34881,2/23/2017 5:21,55.04,55.04,31.58,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34882,2/23/2017 5:22,55.04,55.04,31.59,64.61,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34883,2/23/2017 5:23,55.04,55.04,31.61,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34884,2/23/2017 5:24,55.04,55.04,31.63,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34885,2/23/2017 5:25,55.04,55.04,31.64,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34886,2/23/2017 5:26,55.04,55.04,31.66,64.6,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34887,2/23/2017 5:27,55.04,55.04,31.67,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34888,2/23/2017 5:28,55.04,55.04,31.69,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34889,2/23/2017 5:29,55.04,55.04,31.7,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34890,2/23/2017 5:30,55.04,55.04,31.72,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34891,2/23/2017 5:31,55.04,55.04,31.73,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34892,2/23/2017 5:32,55.04,55.04,31.74,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34893,2/23/2017 5:33,55.04,55.04,31.76,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34894,2/23/2017 5:34,55.04,55.04,31.77,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34895,2/23/2017 5:35,55.04,55.04,31.79,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34896,2/23/2017 5:36,55.04,55.04,31.8,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34897,2/23/2017 5:37,55.04,55.04,31.82,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34898,2/23/2017 5:38,55.04,55.04,31.83,64.57,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
34899,2/23/2017 5:39,55.04,55.04,31.85,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34900,2/23/2017 5:40,55.04,55.04,31.87,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34901,2/23/2017 5:41,55.04,55.04,31.88,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34902,2/23/2017 5:42,55.04,55.04,31.9,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34903,2/23/2017 5:43,55.04,55.04,31.91,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34904,2/23/2017 5:44,55.04,55.04,31.93,64.55,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34905,2/23/2017 5:45,55.04,55.04,31.94,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34906,2/23/2017 5:46,55.04,55.04,31.96,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34907,2/23/2017 5:47,55.04,55.04,31.97,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34908,2/23/2017 5:48,55.04,55.04,31.98,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34909,2/23/2017 5:49,55.04,55.04,32.0,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34910,2/23/2017 5:50,55.04,55.04,32.01,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34911,2/23/2017 5:51,55.04,55.04,32.03,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34912,2/23/2017 5:52,55.04,55.04,32.04,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34913,2/23/2017 5:53,55.04,55.04,32.06,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34914,2/23/2017 5:54,55.04,55.04,32.08,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34915,2/23/2017 5:55,55.04,55.04,32.09,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34916,2/23/2017 5:56,55.04,55.04,32.11,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34917,2/23/2017 5:57,55.04,55.04,32.12,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34918,2/23/2017 5:58,55.04,55.04,32.14,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34919,2/23/2017 5:59,55.04,55.04,32.15,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34920,2/23/2017 6:00,55.04,55.04,32.17,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
34921,2/23/2017 6:01,51.84,55.04,32.18,37.2,66.48,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
34922,2/23/2017 6:02,50.31,55.04,32.18,40.87,64.71,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
34923,2/23/2017 6:03,51.02,55.04,32.18,44.48,65.57,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
34924,2/23/2017 6:04,50.42,55.04,32.18,46.59,66.04,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
34925,2/23/2017 6:05,50.47,55.04,32.18,48.8,66.4,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
34926,2/23/2017 6:06,50.92,55.04,32.18,50.97,66.79,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
34927,2/23/2017 6:07,51.4,55.04,32.18,52.64,67.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34928,2/23/2017 6:08,51.79,55.04,32.18,53.75,67.52,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34929,2/23/2017 6:09,52.07,55.04,32.18,54.43,67.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34930,2/23/2017 6:10,52.25,55.04,32.18,54.83,68.13,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
34931,2/23/2017 6:11,52.35,55.04,32.18,55.05,68.38,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
34932,2/23/2017 6:12,52.41,55.04,32.18,55.16,68.6,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34933,2/23/2017 6:13,52.43,55.04,32.18,55.21,68.78,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34934,2/23/2017 6:14,52.44,55.04,32.18,55.21,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34935,2/23/2017 6:15,52.43,55.04,32.18,55.19,69.01,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34936,2/23/2017 6:16,52.41,55.04,32.18,55.13,69.02,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34937,2/23/2017 6:17,52.38,55.04,32.18,55.08,68.99,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34938,2/23/2017 6:18,52.36,55.04,32.18,55.06,68.98,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34939,2/23/2017 6:19,52.34,55.04,32.18,55.04,68.97,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34940,2/23/2017 6:20,52.32,55.04,32.18,55.03,68.95,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34941,2/23/2017 6:21,52.3,55.04,32.18,55.03,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34942,2/23/2017 6:22,52.29,55.04,32.18,55.03,68.93,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
