,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
16031,2/10/2017 3:11,54.9,55.04,31.49,67.35,67.33,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16032,2/10/2017 3:12,54.9,55.04,31.46,67.3,67.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16033,2/10/2017 3:13,54.91,55.04,31.42,67.24,67.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16034,2/10/2017 3:14,54.91,55.04,31.39,67.18,67.17,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16035,2/10/2017 3:15,54.91,55.04,31.36,67.12,67.1,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16036,2/10/2017 3:16,54.91,55.04,31.32,67.05,67.04,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16037,2/10/2017 3:17,54.9,55.04,31.29,66.98,66.97,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16038,2/10/2017 3:18,54.9,55.04,31.26,66.92,66.91,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16039,2/10/2017 3:19,54.91,55.04,31.23,66.87,66.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16040,2/10/2017 3:20,54.91,55.04,31.19,66.83,66.82,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16041,2/10/2017 3:21,54.92,55.04,31.16,66.8,66.79,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16042,2/10/2017 3:22,54.93,55.04,31.13,66.76,66.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16043,2/10/2017 3:23,54.93,55.04,31.09,66.72,66.72,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16044,2/10/2017 3:24,54.93,55.04,31.06,66.68,66.67,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16045,2/10/2017 3:25,54.93,55.04,31.03,66.63,66.62,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16046,2/10/2017 3:26,54.94,55.04,31.0,66.59,66.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16047,2/10/2017 3:27,54.94,55.04,30.96,66.55,66.54,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16048,2/10/2017 3:28,54.94,55.04,30.93,66.52,66.51,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16049,2/10/2017 3:29,54.95,55.04,30.9,66.49,66.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16050,2/10/2017 3:30,54.95,55.04,30.86,66.46,66.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16051,2/10/2017 3:31,54.96,55.04,30.83,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16052,2/10/2017 3:32,54.96,55.04,30.8,66.41,66.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16053,2/10/2017 3:33,54.96,55.04,30.76,66.38,66.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16054,2/10/2017 3:34,54.97,55.04,30.73,66.35,66.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16055,2/10/2017 3:35,54.97,55.04,30.7,66.32,66.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16056,2/10/2017 3:36,54.97,55.04,30.66,66.29,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16057,2/10/2017 3:37,54.97,55.04,30.63,66.27,66.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16058,2/10/2017 3:38,54.98,55.04,30.6,66.24,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16059,2/10/2017 3:39,54.98,55.04,30.57,66.22,66.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16060,2/10/2017 3:40,54.98,55.04,30.53,66.2,66.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16061,2/10/2017 3:41,54.98,55.04,30.5,66.17,66.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16062,2/10/2017 3:42,54.98,55.04,30.47,66.15,66.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16063,2/10/2017 3:43,54.99,55.04,30.43,66.12,66.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16064,2/10/2017 3:44,54.99,55.04,30.4,66.09,66.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16065,2/10/2017 3:45,54.99,55.04,30.37,66.07,66.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16066,2/10/2017 3:46,54.99,55.04,30.34,66.04,66.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16067,2/10/2017 3:47,54.99,55.04,30.3,66.01,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16068,2/10/2017 3:48,54.99,55.04,30.27,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16069,2/10/2017 3:49,54.99,55.04,30.24,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16070,2/10/2017 3:50,54.99,55.04,30.2,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16071,2/10/2017 3:51,54.99,55.04,30.17,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16072,2/10/2017 3:52,55.0,55.04,30.14,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16073,2/10/2017 3:53,55.0,55.04,30.1,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16074,2/10/2017 3:54,55.01,55.04,30.07,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16075,2/10/2017 3:55,55.02,55.04,30.04,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16076,2/10/2017 3:56,55.02,55.04,30.0,65.95,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16077,2/10/2017 3:57,55.02,55.04,29.97,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16078,2/10/2017 3:58,55.03,55.04,29.94,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16079,2/10/2017 3:59,55.02,55.04,29.91,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16080,2/10/2017 4:00,55.02,55.04,29.87,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
16081,2/10/2017 4:01,56.9,55.04,29.84,65.77,65.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
16082,2/10/2017 4:02,56.13,55.04,29.84,65.8,65.84,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
16083,2/10/2017 4:03,56.1,55.04,29.84,65.78,65.82,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
16084,2/10/2017 4:04,55.9,55.04,29.84,65.77,65.81,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
16085,2/10/2017 4:05,55.74,55.04,29.84,65.75,65.79,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
16086,2/10/2017 4:06,55.62,55.04,29.84,65.74,65.77,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
16087,2/10/2017 4:07,55.51,55.04,29.84,65.72,65.76,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
16088,2/10/2017 4:08,55.43,55.04,29.84,65.7,65.74,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
16089,2/10/2017 4:09,55.36,55.04,29.84,65.69,65.72,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
16090,2/10/2017 4:10,55.3,55.04,29.84,65.68,65.71,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
16091,2/10/2017 4:11,55.26,55.04,29.84,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
16092,2/10/2017 4:12,55.22,55.04,29.84,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
16093,2/10/2017 4:13,55.2,55.04,29.84,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
16094,2/10/2017 4:14,55.18,55.04,29.84,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
16095,2/10/2017 4:15,55.16,55.04,29.84,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
16096,2/10/2017 4:16,55.14,55.04,29.84,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
16097,2/10/2017 4:17,55.13,55.04,29.84,65.67,65.7,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
16098,2/10/2017 4:18,55.11,55.04,29.84,65.66,65.69,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
16099,2/10/2017 4:19,55.1,55.04,29.84,65.65,65.68,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
16100,2/10/2017 4:20,55.09,55.04,29.84,65.64,65.66,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
16101,2/10/2017 4:21,55.08,55.04,29.84,65.62,65.65,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
16102,2/10/2017 4:22,55.07,55.04,29.84,65.61,65.63,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
16103,2/10/2017 4:23,55.06,55.04,29.84,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
16104,2/10/2017 4:24,55.06,55.04,29.84,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
16105,2/10/2017 4:25,55.05,55.04,29.84,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
16106,2/10/2017 4:26,55.05,55.04,29.84,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
16107,2/10/2017 4:27,55.05,55.04,29.84,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16108,2/10/2017 4:28,55.05,55.04,29.84,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16109,2/10/2017 4:29,55.05,55.04,29.84,65.59,65.61,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16110,2/10/2017 4:30,55.04,55.04,29.84,65.58,65.6,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16111,2/10/2017 4:31,55.04,55.04,29.84,65.57,65.59,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16112,2/10/2017 4:32,55.04,55.04,29.84,65.56,65.58,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16113,2/10/2017 4:33,55.04,55.04,29.84,65.55,65.57,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16114,2/10/2017 4:34,55.03,55.04,29.84,65.54,65.56,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16115,2/10/2017 4:35,55.03,55.04,29.84,65.52,65.55,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16116,2/10/2017 4:36,55.03,55.04,29.84,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16117,2/10/2017 4:37,55.03,55.04,29.84,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16118,2/10/2017 4:38,55.03,55.04,29.84,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16119,2/10/2017 4:39,55.03,55.04,29.84,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16120,2/10/2017 4:40,55.03,55.04,29.84,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
16121,2/10/2017 4:41,55.03,55.04,29.84,65.51,65.53,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16122,2/10/2017 4:42,55.03,55.04,29.84,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16123,2/10/2017 4:43,55.03,55.04,29.84,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16124,2/10/2017 4:44,55.03,55.04,29.84,65.49,65.51,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16125,2/10/2017 4:45,55.03,55.04,29.84,65.48,65.5,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16126,2/10/2017 4:46,55.03,55.04,29.84,65.47,65.49,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16127,2/10/2017 4:47,55.03,55.04,29.84,65.46,65.48,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16128,2/10/2017 4:48,55.03,55.04,29.84,65.45,65.47,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16129,2/10/2017 4:49,55.03,55.04,29.84,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16130,2/10/2017 4:50,55.03,55.04,29.84,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16131,2/10/2017 4:51,55.03,55.04,29.84,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16132,2/10/2017 4:52,55.03,55.04,29.84,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16133,2/10/2017 4:53,55.03,55.04,29.84,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16134,2/10/2017 4:54,55.03,55.04,29.84,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16135,2/10/2017 4:55,55.03,55.04,29.84,65.43,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16136,2/10/2017 4:56,55.03,55.04,29.84,65.42,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16137,2/10/2017 4:57,55.03,55.04,29.84,65.41,65.43,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16138,2/10/2017 4:58,55.03,55.04,29.84,65.41,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16139,2/10/2017 4:59,55.03,55.04,29.84,65.4,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
16140,2/10/2017 5:00,55.03,55.04,29.84,65.39,65.41,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16141,2/10/2017 5:01,55.03,55.04,29.84,65.39,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16142,2/10/2017 5:02,55.03,55.04,29.84,65.38,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16143,2/10/2017 5:03,55.03,55.04,29.84,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16144,2/10/2017 5:04,55.03,55.04,29.84,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16145,2/10/2017 5:05,55.03,55.04,29.84,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16146,2/10/2017 5:06,55.03,55.04,29.84,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16147,2/10/2017 5:07,55.03,55.04,29.84,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16148,2/10/2017 5:08,55.03,55.04,29.84,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16149,2/10/2017 5:09,55.03,55.04,29.84,65.36,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16150,2/10/2017 5:10,55.03,55.04,29.84,65.36,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16151,2/10/2017 5:11,55.03,55.04,29.84,65.35,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16152,2/10/2017 5:12,55.03,55.04,29.84,65.35,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16153,2/10/2017 5:13,55.03,55.04,29.84,65.34,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16154,2/10/2017 5:14,55.03,55.04,29.84,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16155,2/10/2017 5:15,55.03,55.04,29.84,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16156,2/10/2017 5:16,55.03,55.04,29.84,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16157,2/10/2017 5:17,55.03,55.04,29.84,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16158,2/10/2017 5:18,55.03,55.04,29.84,65.32,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16159,2/10/2017 5:19,55.03,55.04,29.84,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16160,2/10/2017 5:20,55.03,55.04,29.84,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16161,2/10/2017 5:21,55.03,55.04,29.84,65.31,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16162,2/10/2017 5:22,55.03,55.04,29.84,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16163,2/10/2017 5:23,55.03,55.04,29.84,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16164,2/10/2017 5:24,55.03,55.04,29.84,65.3,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16165,2/10/2017 5:25,55.03,55.04,29.84,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16166,2/10/2017 5:26,55.03,55.04,29.84,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16167,2/10/2017 5:27,55.03,55.04,29.84,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16168,2/10/2017 5:28,55.03,55.04,29.84,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16169,2/10/2017 5:29,55.03,55.04,29.84,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16170,2/10/2017 5:30,55.03,55.04,29.84,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16171,2/10/2017 5:31,55.03,55.04,29.84,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16172,2/10/2017 5:32,55.03,55.04,29.84,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16173,2/10/2017 5:33,55.03,55.04,29.84,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16174,2/10/2017 5:34,55.03,55.04,29.84,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16175,2/10/2017 5:35,55.03,55.04,29.84,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16176,2/10/2017 5:36,55.03,55.04,29.84,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16177,2/10/2017 5:37,55.03,55.04,29.84,65.25,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
16178,2/10/2017 5:38,55.03,55.04,29.84,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16179,2/10/2017 5:39,55.03,55.04,29.84,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16180,2/10/2017 5:40,55.03,55.04,29.84,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16181,2/10/2017 5:41,55.03,55.04,29.84,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16182,2/10/2017 5:42,55.03,55.04,29.84,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16183,2/10/2017 5:43,55.03,55.04,29.84,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16184,2/10/2017 5:44,55.03,55.04,29.84,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16185,2/10/2017 5:45,55.03,55.04,29.84,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16186,2/10/2017 5:46,55.03,55.04,29.84,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16187,2/10/2017 5:47,55.03,55.04,29.84,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16188,2/10/2017 5:48,55.03,55.04,29.84,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16189,2/10/2017 5:49,55.03,55.04,29.84,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16190,2/10/2017 5:50,55.03,55.04,29.84,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16191,2/10/2017 5:51,55.03,55.04,29.84,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16192,2/10/2017 5:52,55.03,55.04,29.84,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16193,2/10/2017 5:53,55.03,55.04,29.84,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16194,2/10/2017 5:54,55.03,55.04,29.84,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16195,2/10/2017 5:55,55.03,55.04,29.84,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16196,2/10/2017 5:56,55.03,55.04,29.84,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16197,2/10/2017 5:57,55.03,55.04,29.84,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16198,2/10/2017 5:58,55.03,55.04,29.84,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16199,2/10/2017 5:59,55.03,55.04,29.84,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16200,2/10/2017 6:00,55.03,55.04,29.84,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
16201,2/10/2017 6:01,52.25,55.04,29.84,39.02,67.35,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
16202,2/10/2017 6:02,50.13,55.04,29.84,41.99,65.31,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
16203,2/10/2017 6:03,51.39,55.04,29.84,45.57,66.17,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
16204,2/10/2017 6:04,50.85,55.04,29.84,47.45,66.67,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
16205,2/10/2017 6:05,50.83,55.04,29.84,49.0,67.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
16206,2/10/2017 6:06,51.12,55.04,29.84,50.61,67.32,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
16207,2/10/2017 6:07,51.48,55.04,29.84,52.05,67.62,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
16208,2/10/2017 6:08,51.81,55.04,29.84,53.17,67.91,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16209,2/10/2017 6:09,52.07,55.04,29.84,53.95,68.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
16210,2/10/2017 6:10,52.25,55.04,29.84,54.45,68.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
16211,2/10/2017 6:11,52.37,55.04,29.84,54.74,68.51,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
16212,2/10/2017 6:12,52.43,55.04,29.84,54.88,68.58,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
16213,2/10/2017 6:13,52.45,55.04,29.84,54.97,68.64,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
16214,2/10/2017 6:14,52.46,55.04,29.84,55.03,68.7,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
16215,2/10/2017 6:15,52.46,55.04,29.84,55.06,68.76,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
16216,2/10/2017 6:16,52.45,55.04,29.84,55.09,68.82,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
16217,2/10/2017 6:17,52.44,55.04,29.84,55.1,68.87,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
16218,2/10/2017 6:18,52.43,55.04,29.84,55.11,68.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
16219,2/10/2017 6:19,52.42,55.04,29.84,55.11,68.99,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
16220,2/10/2017 6:20,52.41,55.04,29.84,55.12,69.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
16221,2/10/2017 6:21,52.4,55.04,29.84,55.13,69.14,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
16222,2/10/2017 6:22,52.39,55.04,29.84,55.15,69.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
