,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
8831,2/5/2017 3:11,51.97,55.04,43.88,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8832,2/5/2017 3:12,51.97,55.04,43.86,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8833,2/5/2017 3:13,51.97,55.04,43.84,59.62,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8834,2/5/2017 3:14,51.97,55.04,43.83,59.62,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8835,2/5/2017 3:15,51.97,55.04,43.81,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8836,2/5/2017 3:16,51.97,55.04,43.79,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8837,2/5/2017 3:17,51.97,55.04,43.77,59.62,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8838,2/5/2017 3:18,51.97,55.04,43.75,59.62,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8839,2/5/2017 3:19,51.97,55.04,43.74,59.62,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8840,2/5/2017 3:20,51.97,55.04,43.72,59.62,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8841,2/5/2017 3:21,51.97,55.04,43.7,59.62,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8842,2/5/2017 3:22,51.97,55.04,43.68,59.62,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8843,2/5/2017 3:23,51.97,55.04,43.66,59.62,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8844,2/5/2017 3:24,51.97,55.04,43.65,59.62,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8845,2/5/2017 3:25,51.97,55.04,43.63,59.62,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8846,2/5/2017 3:26,51.97,55.04,43.61,59.62,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8847,2/5/2017 3:27,51.97,55.04,43.59,59.62,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8848,2/5/2017 3:28,51.97,55.04,43.57,59.62,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8849,2/5/2017 3:29,51.97,55.04,43.56,59.62,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8850,2/5/2017 3:30,51.97,55.04,43.54,59.62,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8851,2/5/2017 3:31,51.97,55.04,43.52,59.62,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8852,2/5/2017 3:32,51.97,55.04,43.5,59.62,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8853,2/5/2017 3:33,51.97,55.04,43.48,59.62,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8854,2/5/2017 3:34,51.97,55.04,43.47,59.62,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8855,2/5/2017 3:35,51.97,55.04,43.45,59.62,64.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8856,2/5/2017 3:36,51.97,55.04,43.43,59.62,64.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8857,2/5/2017 3:37,51.97,55.04,43.41,59.62,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8858,2/5/2017 3:38,51.97,55.04,43.39,59.62,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8859,2/5/2017 3:39,51.97,55.04,43.38,59.62,64.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8860,2/5/2017 3:40,51.97,55.04,43.36,59.62,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8861,2/5/2017 3:41,51.97,55.04,43.34,59.62,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8862,2/5/2017 3:42,51.97,55.04,43.32,59.62,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8863,2/5/2017 3:43,51.97,55.04,43.3,59.62,64.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8864,2/5/2017 3:44,51.97,55.04,43.29,59.62,64.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8865,2/5/2017 3:45,51.97,55.04,43.27,59.62,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8866,2/5/2017 3:46,51.97,55.04,43.25,59.62,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8867,2/5/2017 3:47,51.97,55.04,43.23,59.62,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8868,2/5/2017 3:48,51.97,55.04,43.21,59.62,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8869,2/5/2017 3:49,51.97,55.04,43.2,59.62,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8870,2/5/2017 3:50,51.97,55.04,43.18,59.62,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8871,2/5/2017 3:51,51.97,55.04,43.16,59.62,64.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8872,2/5/2017 3:52,51.97,55.04,43.14,59.62,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8873,2/5/2017 3:53,51.97,55.04,43.12,59.62,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8874,2/5/2017 3:54,51.97,55.04,43.11,59.62,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8875,2/5/2017 3:55,51.97,55.04,43.09,59.62,64.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8876,2/5/2017 3:56,51.97,55.04,43.07,59.62,64.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8877,2/5/2017 3:57,51.97,55.04,43.05,59.62,64.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8878,2/5/2017 3:58,51.97,55.04,43.03,59.62,64.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8879,2/5/2017 3:59,51.97,55.04,43.02,59.62,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8880,2/5/2017 4:00,51.97,55.04,43.0,59.62,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8881,2/5/2017 4:01,51.97,55.04,42.98,59.62,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8882,2/5/2017 4:02,51.97,55.04,42.95,59.62,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8883,2/5/2017 4:03,51.97,55.04,42.91,59.62,64.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8884,2/5/2017 4:04,51.97,55.04,42.88,59.62,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8885,2/5/2017 4:05,51.97,55.04,42.85,59.62,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8886,2/5/2017 4:06,51.97,55.04,42.81,59.62,64.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8887,2/5/2017 4:07,51.97,55.04,42.78,59.62,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8888,2/5/2017 4:08,51.97,55.04,42.75,59.62,64.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8889,2/5/2017 4:09,51.97,55.04,42.72,59.62,64.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8890,2/5/2017 4:10,51.97,55.04,42.68,59.62,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8891,2/5/2017 4:11,51.97,55.04,42.65,59.62,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8892,2/5/2017 4:12,51.97,55.04,42.62,59.62,64.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8893,2/5/2017 4:13,51.97,55.04,42.58,59.62,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8894,2/5/2017 4:14,51.97,55.04,42.55,59.62,64.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8895,2/5/2017 4:15,51.97,55.04,42.52,59.62,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8896,2/5/2017 4:16,51.97,55.04,42.49,59.62,64.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8897,2/5/2017 4:17,51.97,55.04,42.45,59.62,64.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8898,2/5/2017 4:18,51.97,55.04,42.42,59.62,64.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8899,2/5/2017 4:19,51.97,55.04,42.39,59.62,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8900,2/5/2017 4:20,51.97,55.04,42.35,59.62,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8901,2/5/2017 4:21,51.97,55.04,42.32,59.62,64.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8902,2/5/2017 4:22,51.97,55.04,42.29,59.62,64.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8903,2/5/2017 4:23,51.97,55.04,42.25,59.62,64.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8904,2/5/2017 4:24,51.97,55.04,42.22,59.62,64.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8905,2/5/2017 4:25,51.97,55.04,42.19,59.62,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8906,2/5/2017 4:26,51.97,55.04,42.15,59.62,64.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8907,2/5/2017 4:27,51.97,55.04,42.12,59.62,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8908,2/5/2017 4:28,51.97,55.04,42.09,59.62,63.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8909,2/5/2017 4:29,51.97,55.04,42.06,59.62,63.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8910,2/5/2017 4:30,51.97,55.04,42.02,59.62,63.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8911,2/5/2017 4:31,51.97,55.04,41.99,59.62,63.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8912,2/5/2017 4:32,51.97,55.04,41.96,59.62,63.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8913,2/5/2017 4:33,51.97,55.04,41.92,59.62,63.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8914,2/5/2017 4:34,51.97,55.04,41.89,59.62,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8915,2/5/2017 4:35,51.97,55.04,41.86,59.62,63.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8916,2/5/2017 4:36,51.97,55.04,41.83,59.62,63.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8917,2/5/2017 4:37,51.97,55.04,41.79,59.62,63.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8918,2/5/2017 4:38,51.97,55.04,41.76,59.62,63.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8919,2/5/2017 4:39,51.97,55.04,41.73,59.62,63.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8920,2/5/2017 4:40,51.97,55.04,41.69,59.62,63.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8921,2/5/2017 4:41,51.97,55.04,41.66,59.62,63.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8922,2/5/2017 4:42,51.97,55.04,41.63,59.62,63.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8923,2/5/2017 4:43,51.97,55.04,41.59,59.62,63.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8924,2/5/2017 4:44,51.97,55.04,41.56,59.62,63.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8925,2/5/2017 4:45,51.97,55.04,41.53,59.62,63.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8926,2/5/2017 4:46,51.97,55.04,41.49,59.62,63.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8927,2/5/2017 4:47,51.97,55.04,41.46,59.62,63.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8928,2/5/2017 4:48,51.97,55.04,41.43,59.62,63.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8929,2/5/2017 4:49,51.97,55.04,41.4,59.62,63.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8930,2/5/2017 4:50,51.97,55.04,41.36,59.62,63.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8931,2/5/2017 4:51,51.97,55.04,41.33,59.62,63.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8932,2/5/2017 4:52,51.97,55.04,41.3,59.62,63.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8933,2/5/2017 4:53,51.97,55.04,41.26,59.62,63.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8934,2/5/2017 4:54,51.97,55.04,41.23,59.62,63.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8935,2/5/2017 4:55,51.97,55.04,41.2,59.62,63.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8936,2/5/2017 4:56,51.97,55.04,41.17,59.62,63.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8937,2/5/2017 4:57,51.97,55.04,41.13,59.62,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8938,2/5/2017 4:58,51.97,55.04,41.1,59.62,63.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8939,2/5/2017 4:59,51.97,55.04,41.07,59.62,63.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8940,2/5/2017 5:00,51.97,55.04,41.03,59.62,63.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8941,2/5/2017 5:01,51.97,55.04,41.0,59.62,63.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8942,2/5/2017 5:02,51.97,55.04,40.98,59.62,63.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8943,2/5/2017 5:03,51.97,55.04,40.96,59.62,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8944,2/5/2017 5:04,51.97,55.04,40.95,59.62,63.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8945,2/5/2017 5:05,61.83,55.04,40.93,68.16,68.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.02,0,0
8946,2/5/2017 5:06,56.84,55.04,40.91,67.39,67.37,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8947,2/5/2017 5:07,56.2,55.04,40.89,67.81,67.78,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8948,2/5/2017 5:08,56.09,55.04,40.87,68.1,68.07,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8949,2/5/2017 5:09,55.89,55.04,40.86,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8950,2/5/2017 5:10,55.72,55.04,40.84,68.34,68.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8951,2/5/2017 5:11,55.59,55.04,40.82,68.35,68.32,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8952,2/5/2017 5:12,55.49,55.04,40.8,68.34,68.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8953,2/5/2017 5:13,55.4,55.04,40.78,68.3,68.27,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8954,2/5/2017 5:14,55.34,55.04,40.77,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8955,2/5/2017 5:15,55.29,55.04,40.75,68.25,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8956,2/5/2017 5:16,55.25,55.04,40.73,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8957,2/5/2017 5:17,55.23,55.04,40.71,68.26,68.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8958,2/5/2017 5:18,55.2,55.04,40.69,68.23,68.21,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8959,2/5/2017 5:19,55.17,55.04,40.68,68.18,68.15,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8960,2/5/2017 5:20,55.14,55.04,40.66,68.1,68.07,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8961,2/5/2017 5:21,55.1,55.04,40.64,67.99,67.97,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8962,2/5/2017 5:22,55.06,55.04,40.62,67.86,67.83,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8963,2/5/2017 5:23,55.03,55.04,40.6,67.72,67.7,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8964,2/5/2017 5:24,55.0,55.04,40.59,67.6,67.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8965,2/5/2017 5:25,54.98,55.04,40.57,67.5,67.48,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8966,2/5/2017 5:26,54.96,55.04,40.55,67.41,67.4,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8967,2/5/2017 5:27,54.95,55.04,40.53,67.35,67.34,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8968,2/5/2017 5:28,54.95,55.04,40.51,67.3,67.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8969,2/5/2017 5:29,54.95,55.04,40.5,67.24,67.22,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8970,2/5/2017 5:30,54.94,55.04,40.48,67.16,67.14,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
8971,2/5/2017 5:31,54.93,55.04,40.46,67.06,67.05,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8972,2/5/2017 5:32,54.92,55.04,40.44,66.96,66.95,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8973,2/5/2017 5:33,54.91,55.04,40.42,66.88,66.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8974,2/5/2017 5:34,54.91,55.04,40.41,66.81,66.79,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8975,2/5/2017 5:35,54.91,55.04,40.39,66.76,66.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8976,2/5/2017 5:36,54.91,55.04,40.37,66.72,66.71,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8977,2/5/2017 5:37,54.92,55.04,40.35,66.69,66.68,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8978,2/5/2017 5:38,54.93,55.04,40.33,66.65,66.64,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8979,2/5/2017 5:39,54.93,55.04,40.32,66.59,66.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8980,2/5/2017 5:40,54.92,55.04,40.3,66.51,66.5,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8981,2/5/2017 5:41,54.92,55.04,40.28,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8982,2/5/2017 5:42,54.92,55.04,40.26,66.38,66.37,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8983,2/5/2017 5:43,54.92,55.04,40.24,66.33,66.33,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,0
8984,2/5/2017 5:44,54.93,55.04,40.23,66.31,66.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8985,2/5/2017 5:45,54.94,55.04,40.21,66.3,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8986,2/5/2017 5:46,54.95,55.04,40.19,66.28,66.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8987,2/5/2017 5:47,54.95,55.04,40.17,66.25,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8988,2/5/2017 5:48,54.95,55.04,40.15,66.2,66.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8989,2/5/2017 5:49,54.95,55.04,40.14,66.14,66.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8990,2/5/2017 5:50,54.95,55.04,40.12,66.08,66.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8991,2/5/2017 5:51,54.95,55.04,40.1,66.03,66.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8992,2/5/2017 5:52,54.95,55.04,40.08,66.01,66.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8993,2/5/2017 5:53,54.96,55.04,40.06,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8994,2/5/2017 5:54,54.97,55.04,40.05,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8995,2/5/2017 5:55,54.98,55.04,40.03,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8996,2/5/2017 5:56,54.98,55.04,40.01,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8997,2/5/2017 5:57,54.98,55.04,39.99,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8998,2/5/2017 5:58,54.97,55.04,39.97,65.86,65.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
8999,2/5/2017 5:59,54.97,55.04,39.96,65.81,65.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9000,2/5/2017 6:00,54.97,55.04,39.94,65.78,65.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9001,2/5/2017 6:01,54.97,55.04,39.92,65.76,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9002,2/5/2017 6:02,54.98,55.04,39.92,65.77,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9003,2/5/2017 6:03,54.99,55.04,39.92,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9004,2/5/2017 6:04,54.99,55.04,39.92,65.75,65.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9005,2/5/2017 6:05,54.99,55.04,39.92,65.71,65.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9006,2/5/2017 6:06,54.99,55.04,39.92,65.67,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9007,2/5/2017 6:07,54.99,55.04,39.92,65.62,65.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9008,2/5/2017 6:08,54.98,55.04,39.92,65.58,65.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9009,2/5/2017 6:09,54.98,55.04,39.92,65.56,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9010,2/5/2017 6:10,54.99,55.04,39.92,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9011,2/5/2017 6:11,54.99,55.04,39.92,65.55,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9012,2/5/2017 6:12,55.0,55.04,39.92,65.54,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9013,2/5/2017 6:13,55.0,55.04,39.92,65.52,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9014,2/5/2017 6:14,55.0,55.04,39.92,65.48,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9015,2/5/2017 6:15,55.0,55.04,39.92,65.44,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9016,2/5/2017 6:16,54.99,55.04,39.92,65.4,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9017,2/5/2017 6:17,54.99,55.04,39.92,65.37,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9018,2/5/2017 6:18,54.99,55.04,39.92,65.35,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9019,2/5/2017 6:19,55.0,55.04,39.92,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9020,2/5/2017 6:20,55.0,55.04,39.92,65.34,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9021,2/5/2017 6:21,55.0,55.04,39.92,65.32,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9022,2/5/2017 6:22,55.0,55.04,39.92,65.3,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
