,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
37631,2/25/2017 3:11,51.96,55.04,45.89,60.66,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37632,2/25/2017 3:12,51.96,55.04,45.86,60.66,65.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37633,2/25/2017 3:13,51.96,55.04,45.82,60.66,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37634,2/25/2017 3:14,51.96,55.04,45.79,60.66,65.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37635,2/25/2017 3:15,51.96,55.04,45.76,60.66,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37636,2/25/2017 3:16,51.96,55.04,45.72,60.66,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37637,2/25/2017 3:17,51.96,55.04,45.69,60.66,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37638,2/25/2017 3:18,51.96,55.04,45.66,60.66,65.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37639,2/25/2017 3:19,51.96,55.04,45.63,60.66,65.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37640,2/25/2017 3:20,51.96,55.04,45.59,60.66,65.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37641,2/25/2017 3:21,51.96,55.04,45.56,60.66,65.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37642,2/25/2017 3:22,51.96,55.04,45.53,60.66,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37643,2/25/2017 3:23,51.96,55.04,45.49,60.66,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37644,2/25/2017 3:24,51.96,55.04,45.46,60.66,65.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37645,2/25/2017 3:25,51.96,55.04,45.43,60.66,65.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37646,2/25/2017 3:26,51.96,55.04,45.4,60.66,65.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37647,2/25/2017 3:27,51.96,55.04,45.36,60.66,65.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37648,2/25/2017 3:28,51.96,55.04,45.33,60.66,65.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37649,2/25/2017 3:29,51.96,55.04,45.3,60.66,65.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37650,2/25/2017 3:30,51.96,55.04,45.26,60.66,65.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37651,2/25/2017 3:31,51.96,55.04,45.23,60.66,65.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37652,2/25/2017 3:32,51.96,55.04,45.2,60.66,65.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37653,2/25/2017 3:33,51.96,55.04,45.16,60.66,65.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37654,2/25/2017 3:34,51.96,55.04,45.13,60.66,65.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37655,2/25/2017 3:35,51.96,55.04,45.1,60.66,65.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37656,2/25/2017 3:36,51.96,55.04,45.06,60.66,65.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37657,2/25/2017 3:37,51.96,55.04,45.03,60.66,65.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37658,2/25/2017 3:38,51.96,55.04,45.0,60.66,65.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37659,2/25/2017 3:39,51.96,55.04,44.97,60.66,65.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37660,2/25/2017 3:40,51.96,55.04,44.93,60.66,65.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37661,2/25/2017 3:41,51.96,55.04,44.9,60.66,65.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37662,2/25/2017 3:42,51.96,55.04,44.87,60.66,65.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37663,2/25/2017 3:43,51.96,55.04,44.83,60.66,65.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37664,2/25/2017 3:44,51.96,55.04,44.8,60.66,65.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37665,2/25/2017 3:45,51.96,55.04,44.77,60.66,65.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37666,2/25/2017 3:46,51.96,55.04,44.74,60.66,65.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37667,2/25/2017 3:47,51.96,55.04,44.7,60.66,65.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37668,2/25/2017 3:48,51.96,55.04,44.67,60.66,65.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37669,2/25/2017 3:49,51.96,55.04,44.64,60.66,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37670,2/25/2017 3:50,51.96,55.04,44.6,60.66,64.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37671,2/25/2017 3:51,51.96,55.04,44.57,60.66,64.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37672,2/25/2017 3:52,51.96,55.04,44.54,60.66,64.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37673,2/25/2017 3:53,51.96,55.04,44.5,60.66,64.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37674,2/25/2017 3:54,51.96,55.04,44.47,60.66,64.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37675,2/25/2017 3:55,51.96,55.04,44.44,60.66,64.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37676,2/25/2017 3:56,51.96,55.04,44.4,60.66,64.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37677,2/25/2017 3:57,51.96,55.04,44.37,60.66,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37678,2/25/2017 3:58,51.96,55.04,44.34,60.66,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37679,2/25/2017 3:59,51.96,55.04,44.31,60.66,64.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37680,2/25/2017 4:00,51.96,55.04,44.27,60.66,64.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37681,2/25/2017 4:01,61.93,55.04,44.24,69.33,65.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
37682,2/25/2017 4:02,57.07,55.04,44.24,68.59,68.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.03,0,1
37683,2/25/2017 4:03,57.06,55.04,44.24,68.8,68.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
37684,2/25/2017 4:04,56.63,55.04,44.24,68.95,68.95,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
37685,2/25/2017 4:05,56.3,55.04,44.24,69.01,69.0,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37686,2/25/2017 4:06,56.1,55.04,44.24,68.99,68.99,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37687,2/25/2017 4:07,55.91,55.04,44.24,68.92,68.92,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37688,2/25/2017 4:08,55.75,55.04,44.24,68.82,68.81,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37689,2/25/2017 4:09,55.62,55.04,44.24,68.69,68.68,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37690,2/25/2017 4:10,55.51,55.04,44.24,68.58,68.57,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37691,2/25/2017 4:11,55.43,55.04,44.24,68.53,68.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37692,2/25/2017 4:12,55.37,55.04,44.24,68.54,68.54,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37693,2/25/2017 4:13,55.34,55.04,44.24,68.58,68.58,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37694,2/25/2017 4:14,55.31,55.04,44.24,68.59,68.59,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37695,2/25/2017 4:15,55.27,55.04,44.24,68.53,68.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37696,2/25/2017 4:16,55.22,55.04,44.24,68.4,68.4,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37697,2/25/2017 4:17,55.17,55.04,44.24,68.27,68.26,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37698,2/25/2017 4:18,55.12,55.04,44.24,68.13,68.13,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
37699,2/25/2017 4:19,55.08,55.04,44.24,68.0,68.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37700,2/25/2017 4:20,55.04,55.04,44.24,67.87,67.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37701,2/25/2017 4:21,55.01,55.04,44.24,67.75,67.75,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37702,2/25/2017 4:22,54.99,55.04,44.24,67.64,67.64,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37703,2/25/2017 4:23,54.97,55.04,44.24,67.57,67.57,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37704,2/25/2017 4:24,54.96,55.04,44.24,67.52,67.52,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37705,2/25/2017 4:25,54.97,55.04,44.24,67.5,67.5,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37706,2/25/2017 4:26,54.97,55.04,44.24,67.48,67.48,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37707,2/25/2017 4:27,54.97,55.04,44.24,67.45,67.45,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37708,2/25/2017 4:28,54.97,55.04,44.24,67.4,67.4,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37709,2/25/2017 4:29,54.96,55.04,44.24,67.33,67.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37710,2/25/2017 4:30,54.95,55.04,44.24,67.25,67.25,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37711,2/25/2017 4:31,54.94,55.04,44.24,67.18,67.18,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37712,2/25/2017 4:32,54.94,55.04,44.24,67.12,67.12,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37713,2/25/2017 4:33,54.94,55.04,44.24,67.08,67.08,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37714,2/25/2017 4:34,54.94,55.04,44.24,67.05,67.05,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
37715,2/25/2017 4:35,54.94,55.04,44.24,67.02,67.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37716,2/25/2017 4:36,54.95,55.04,44.24,66.98,66.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37717,2/25/2017 4:37,54.95,55.04,44.24,66.94,66.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37718,2/25/2017 4:38,54.95,55.04,44.24,66.9,66.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37719,2/25/2017 4:39,54.95,55.04,44.24,66.85,66.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37720,2/25/2017 4:40,54.95,55.04,44.24,66.8,66.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37721,2/25/2017 4:41,54.95,55.04,44.24,66.77,66.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37722,2/25/2017 4:42,54.95,55.04,44.24,66.74,66.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37723,2/25/2017 4:43,54.96,55.04,44.24,66.72,66.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37724,2/25/2017 4:44,54.96,55.04,44.24,66.69,66.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37725,2/25/2017 4:45,54.96,55.04,44.24,66.67,66.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37726,2/25/2017 4:46,54.97,55.04,44.24,66.64,66.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37727,2/25/2017 4:47,54.97,55.04,44.24,66.61,66.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37728,2/25/2017 4:48,54.97,55.04,44.24,66.58,66.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37729,2/25/2017 4:49,54.97,55.04,44.24,66.56,66.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
37730,2/25/2017 4:50,54.97,55.04,44.24,66.54,66.54,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37731,2/25/2017 4:51,54.98,55.04,44.24,66.52,66.52,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37732,2/25/2017 4:52,54.98,55.04,44.24,66.49,66.5,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37733,2/25/2017 4:53,54.98,55.04,44.24,66.46,66.47,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37734,2/25/2017 4:54,54.98,55.04,44.24,66.44,66.44,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37735,2/25/2017 4:55,54.98,55.04,44.24,66.42,66.42,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37736,2/25/2017 4:56,54.99,55.04,44.24,66.4,66.41,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37737,2/25/2017 4:57,54.99,55.04,44.24,66.39,66.4,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37738,2/25/2017 4:58,54.99,55.04,44.24,66.38,66.38,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37739,2/25/2017 4:59,55.0,55.04,44.24,66.37,66.37,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37740,2/25/2017 5:00,55.0,55.04,44.24,66.34,66.35,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37741,2/25/2017 5:01,54.99,55.04,44.24,66.31,66.31,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37742,2/25/2017 5:02,54.99,55.04,44.21,66.28,66.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37743,2/25/2017 5:03,54.99,55.04,44.17,66.25,66.25,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37744,2/25/2017 5:04,54.99,55.04,44.14,66.23,66.24,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37745,2/25/2017 5:05,55.0,55.04,44.11,66.22,66.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37746,2/25/2017 5:06,55.0,55.04,44.08,66.22,66.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37747,2/25/2017 5:07,55.0,55.04,44.04,66.21,66.22,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37748,2/25/2017 5:08,55.0,55.04,44.01,66.2,66.2,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
37749,2/25/2017 5:09,55.0,55.04,43.98,66.16,66.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37750,2/25/2017 5:10,55.0,55.04,43.94,66.12,66.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37751,2/25/2017 5:11,54.99,55.04,43.91,66.08,66.09,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37752,2/25/2017 5:12,54.99,55.04,43.88,66.06,66.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37753,2/25/2017 5:13,54.99,55.04,43.84,66.04,66.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37754,2/25/2017 5:14,55.0,55.04,43.81,66.04,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37755,2/25/2017 5:15,55.0,55.04,43.78,66.04,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37756,2/25/2017 5:16,55.01,55.04,43.74,66.03,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37757,2/25/2017 5:17,55.01,55.04,43.71,66.02,66.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37758,2/25/2017 5:18,55.01,55.04,43.68,65.99,66.0,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37759,2/25/2017 5:19,55.01,55.04,43.65,65.97,65.97,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37760,2/25/2017 5:20,55.01,55.04,43.61,65.96,65.96,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37761,2/25/2017 5:21,55.01,55.04,43.58,65.96,65.97,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37762,2/25/2017 5:22,55.02,55.04,43.55,65.99,65.99,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37763,2/25/2017 5:23,55.03,55.04,43.51,66.01,66.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37764,2/25/2017 5:24,55.03,55.04,43.48,66.02,66.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37765,2/25/2017 5:25,55.03,55.04,43.45,66.01,66.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37766,2/25/2017 5:26,55.03,55.04,43.42,65.98,65.98,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37767,2/25/2017 5:27,55.02,55.04,43.38,65.94,65.94,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37768,2/25/2017 5:28,55.01,55.04,43.35,65.9,65.9,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37769,2/25/2017 5:29,55.01,55.04,43.32,65.87,65.88,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37770,2/25/2017 5:30,55.01,55.04,43.28,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37771,2/25/2017 5:31,55.02,55.04,43.25,65.88,65.88,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37772,2/25/2017 5:32,55.02,55.04,43.22,65.9,65.91,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37773,2/25/2017 5:33,55.03,55.04,43.18,65.91,65.92,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37774,2/25/2017 5:34,55.03,55.04,43.15,65.91,65.91,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37775,2/25/2017 5:35,55.03,55.04,43.12,65.88,65.89,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37776,2/25/2017 5:36,55.02,55.04,43.08,65.86,65.86,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37777,2/25/2017 5:37,55.02,55.04,43.05,65.83,65.83,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37778,2/25/2017 5:38,55.02,55.04,43.02,65.81,65.82,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37779,2/25/2017 5:39,55.02,55.04,42.99,65.82,65.83,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37780,2/25/2017 5:40,55.03,55.04,42.95,65.85,65.85,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37781,2/25/2017 5:41,55.03,55.04,42.92,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37782,2/25/2017 5:42,55.04,55.04,42.89,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37783,2/25/2017 5:43,55.03,55.04,42.85,65.85,65.85,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37784,2/25/2017 5:44,55.03,55.04,42.82,65.81,65.82,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37785,2/25/2017 5:45,55.02,55.04,42.79,65.77,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37786,2/25/2017 5:46,55.01,55.04,42.76,65.74,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37787,2/25/2017 5:47,55.01,55.04,42.72,65.73,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37788,2/25/2017 5:48,55.02,55.04,42.69,65.75,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37789,2/25/2017 5:49,55.03,55.04,42.66,65.78,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37790,2/25/2017 5:50,55.04,55.04,42.62,65.8,65.81,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37791,2/25/2017 5:51,55.04,55.04,42.59,65.81,65.81,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37792,2/25/2017 5:52,55.04,55.04,42.56,65.8,65.8,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37793,2/25/2017 5:53,55.03,55.04,42.52,65.77,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37794,2/25/2017 5:54,55.03,55.04,42.49,65.74,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37795,2/25/2017 5:55,55.02,55.04,42.46,65.71,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37796,2/25/2017 5:56,55.02,55.04,42.43,65.7,65.7,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37797,2/25/2017 5:57,55.02,55.04,42.39,65.7,65.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37798,2/25/2017 5:58,55.03,55.04,42.36,65.72,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37799,2/25/2017 5:59,55.03,55.04,42.33,65.72,65.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37800,2/25/2017 6:00,55.03,55.04,42.29,65.72,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
37801,2/25/2017 6:01,52.99,55.04,42.26,43.12,69.73,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
37802,2/25/2017 6:02,50.17,55.04,42.24,44.68,65.88,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
37803,2/25/2017 6:03,50.21,55.04,42.22,47.73,66.69,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
37804,2/25/2017 6:04,50.56,55.04,42.21,49.47,67.19,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
37805,2/25/2017 6:05,50.87,55.04,42.19,50.55,67.53,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
37806,2/25/2017 6:06,51.12,55.04,42.17,51.31,67.78,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
37807,2/25/2017 6:07,51.31,55.04,42.15,51.93,67.96,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
37808,2/25/2017 6:08,51.47,55.04,42.13,52.49,68.09,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
37809,2/25/2017 6:09,51.61,55.04,42.12,53.0,68.21,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
37810,2/25/2017 6:10,51.73,55.04,42.1,53.46,68.34,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37811,2/25/2017 6:11,51.85,55.04,42.08,53.86,68.46,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37812,2/25/2017 6:12,51.94,55.04,42.06,54.18,68.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37813,2/25/2017 6:13,52.02,55.04,42.04,54.44,68.7,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
37814,2/25/2017 6:14,52.09,55.04,42.03,54.64,68.83,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
37815,2/25/2017 6:15,52.15,55.04,42.01,54.81,68.97,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
37816,2/25/2017 6:16,52.19,55.04,41.99,54.94,69.12,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
37817,2/25/2017 6:17,52.23,55.04,41.97,55.04,69.28,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
37818,2/25/2017 6:18,52.26,55.04,41.95,55.12,69.44,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
37819,2/25/2017 6:19,52.29,55.04,41.94,55.17,69.6,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
37820,2/25/2017 6:20,52.31,55.04,41.92,55.21,69.76,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
37821,2/25/2017 6:21,52.33,55.04,41.9,55.24,69.91,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
37822,2/25/2017 6:22,52.34,55.04,41.88,55.25,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
