,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
26111,2/17/2017 3:11,54.9,55.04,33.29,67.35,67.33,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26112,2/17/2017 3:12,54.9,55.04,33.26,67.3,67.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26113,2/17/2017 3:13,54.91,55.04,33.22,67.24,67.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26114,2/17/2017 3:14,54.91,55.04,33.19,67.18,67.17,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26115,2/17/2017 3:15,54.91,55.04,33.16,67.12,67.1,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26116,2/17/2017 3:16,54.91,55.04,33.12,67.05,67.04,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26117,2/17/2017 3:17,54.9,55.04,33.09,66.98,66.97,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26118,2/17/2017 3:18,54.9,55.04,33.06,66.92,66.91,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26119,2/17/2017 3:19,54.91,55.04,33.03,66.87,66.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26120,2/17/2017 3:20,54.91,55.04,32.99,66.83,66.82,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26121,2/17/2017 3:21,54.92,55.04,32.96,66.8,66.79,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26122,2/17/2017 3:22,54.93,55.04,32.93,66.76,66.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26123,2/17/2017 3:23,54.93,55.04,32.89,66.72,66.72,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26124,2/17/2017 3:24,54.93,55.04,32.86,66.68,66.67,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26125,2/17/2017 3:25,54.93,55.04,32.83,66.63,66.62,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26126,2/17/2017 3:26,54.94,55.04,32.8,66.59,66.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26127,2/17/2017 3:27,54.94,55.04,32.76,66.55,66.54,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26128,2/17/2017 3:28,54.94,55.04,32.73,66.52,66.51,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26129,2/17/2017 3:29,54.95,55.04,32.7,66.49,66.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26130,2/17/2017 3:30,54.95,55.04,32.66,66.46,66.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26131,2/17/2017 3:31,54.96,55.04,32.63,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26132,2/17/2017 3:32,54.96,55.04,32.6,66.41,66.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26133,2/17/2017 3:33,54.96,55.04,32.56,66.38,66.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26134,2/17/2017 3:34,54.97,55.04,32.53,66.35,66.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26135,2/17/2017 3:35,54.97,55.04,32.5,66.32,66.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26136,2/17/2017 3:36,54.97,55.04,32.46,66.29,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26137,2/17/2017 3:37,54.97,55.04,32.43,66.27,66.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26138,2/17/2017 3:38,54.98,55.04,32.4,66.24,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26139,2/17/2017 3:39,54.98,55.04,32.37,66.22,66.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26140,2/17/2017 3:40,54.98,55.04,32.33,66.2,66.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26141,2/17/2017 3:41,54.98,55.04,32.3,66.17,66.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26142,2/17/2017 3:42,54.98,55.04,32.27,66.15,66.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26143,2/17/2017 3:43,54.99,55.04,32.23,66.12,66.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26144,2/17/2017 3:44,54.99,55.04,32.2,66.09,66.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26145,2/17/2017 3:45,54.99,55.04,32.17,66.07,66.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26146,2/17/2017 3:46,54.99,55.04,32.14,66.04,66.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26147,2/17/2017 3:47,54.99,55.04,32.1,66.01,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26148,2/17/2017 3:48,54.99,55.04,32.07,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26149,2/17/2017 3:49,54.99,55.04,32.04,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26150,2/17/2017 3:50,54.99,55.04,32.0,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26151,2/17/2017 3:51,54.99,55.04,31.97,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26152,2/17/2017 3:52,55.0,55.04,31.94,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26153,2/17/2017 3:53,55.0,55.04,31.9,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26154,2/17/2017 3:54,55.01,55.04,31.87,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26155,2/17/2017 3:55,55.02,55.04,31.84,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26156,2/17/2017 3:56,55.02,55.04,31.8,65.95,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26157,2/17/2017 3:57,55.02,55.04,31.77,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26158,2/17/2017 3:58,55.03,55.04,31.74,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26159,2/17/2017 3:59,55.02,55.04,31.71,65.93,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26160,2/17/2017 4:00,55.02,55.04,31.67,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
26161,2/17/2017 4:01,56.9,55.04,31.64,65.77,65.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
26162,2/17/2017 4:02,56.13,55.04,31.64,65.8,65.84,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
26163,2/17/2017 4:03,56.1,55.04,31.64,65.78,65.82,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
26164,2/17/2017 4:04,55.9,55.04,31.64,65.77,65.81,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
26165,2/17/2017 4:05,55.74,55.04,31.64,65.75,65.79,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
26166,2/17/2017 4:06,55.62,55.04,31.64,65.74,65.77,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
26167,2/17/2017 4:07,55.51,55.04,31.64,65.72,65.76,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
26168,2/17/2017 4:08,55.43,55.04,31.64,65.7,65.74,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
26169,2/17/2017 4:09,55.36,55.04,31.64,65.69,65.72,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
26170,2/17/2017 4:10,55.3,55.04,31.64,65.68,65.71,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
26171,2/17/2017 4:11,55.26,55.04,31.64,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
26172,2/17/2017 4:12,55.22,55.04,31.64,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
26173,2/17/2017 4:13,55.2,55.04,31.64,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
26174,2/17/2017 4:14,55.18,55.04,31.64,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
26175,2/17/2017 4:15,55.16,55.04,31.64,65.69,65.72,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
26176,2/17/2017 4:16,55.14,55.04,31.64,65.68,65.71,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
26177,2/17/2017 4:17,55.13,55.04,31.64,65.67,65.7,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
26178,2/17/2017 4:18,55.11,55.04,31.64,65.66,65.69,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
26179,2/17/2017 4:19,55.1,55.04,31.64,65.65,65.68,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
26180,2/17/2017 4:20,55.09,55.04,31.64,65.64,65.66,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
26181,2/17/2017 4:21,55.08,55.04,31.64,65.62,65.65,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
26182,2/17/2017 4:22,55.07,55.04,31.64,65.61,65.63,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
26183,2/17/2017 4:23,55.06,55.04,31.64,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
26184,2/17/2017 4:24,55.06,55.04,31.64,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
26185,2/17/2017 4:25,55.05,55.04,31.64,65.59,65.61,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
26186,2/17/2017 4:26,55.05,55.04,31.64,65.59,65.62,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
26187,2/17/2017 4:27,55.05,55.04,31.64,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26188,2/17/2017 4:28,55.05,55.04,31.64,65.59,65.62,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26189,2/17/2017 4:29,55.05,55.04,31.64,65.59,65.61,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26190,2/17/2017 4:30,55.04,55.04,31.64,65.58,65.6,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26191,2/17/2017 4:31,55.04,55.04,31.64,65.57,65.59,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26192,2/17/2017 4:32,55.04,55.04,31.64,65.56,65.58,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26193,2/17/2017 4:33,55.04,55.04,31.64,65.55,65.57,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26194,2/17/2017 4:34,55.03,55.04,31.64,65.54,65.56,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26195,2/17/2017 4:35,55.03,55.04,31.64,65.52,65.55,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26196,2/17/2017 4:36,55.03,55.04,31.64,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26197,2/17/2017 4:37,55.03,55.04,31.64,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26198,2/17/2017 4:38,55.03,55.04,31.64,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26199,2/17/2017 4:39,55.03,55.04,31.64,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26200,2/17/2017 4:40,55.03,55.04,31.64,65.51,65.53,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
26201,2/17/2017 4:41,55.03,55.04,31.64,65.51,65.53,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26202,2/17/2017 4:42,55.03,55.04,31.64,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26203,2/17/2017 4:43,55.03,55.04,31.64,65.5,65.52,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26204,2/17/2017 4:44,55.03,55.04,31.64,65.49,65.51,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26205,2/17/2017 4:45,55.03,55.04,31.64,65.48,65.5,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26206,2/17/2017 4:46,55.03,55.04,31.64,65.47,65.49,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26207,2/17/2017 4:47,55.03,55.04,31.64,65.46,65.48,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26208,2/17/2017 4:48,55.03,55.04,31.64,65.45,65.47,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26209,2/17/2017 4:49,55.03,55.04,31.64,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26210,2/17/2017 4:50,55.03,55.04,31.64,65.44,65.46,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26211,2/17/2017 4:51,55.03,55.04,31.64,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26212,2/17/2017 4:52,55.03,55.04,31.64,65.44,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26213,2/17/2017 4:53,55.03,55.04,31.64,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26214,2/17/2017 4:54,55.03,55.04,31.64,65.43,65.45,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26215,2/17/2017 4:55,55.03,55.04,31.64,65.43,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26216,2/17/2017 4:56,55.03,55.04,31.64,65.42,65.44,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26217,2/17/2017 4:57,55.03,55.04,31.64,65.41,65.43,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26218,2/17/2017 4:58,55.03,55.04,31.64,65.41,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26219,2/17/2017 4:59,55.03,55.04,31.64,65.4,65.42,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
26220,2/17/2017 5:00,55.03,55.04,31.64,65.39,65.41,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26221,2/17/2017 5:01,55.03,55.04,31.64,65.39,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26222,2/17/2017 5:02,55.03,55.04,31.64,65.38,65.4,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26223,2/17/2017 5:03,55.03,55.04,31.64,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26224,2/17/2017 5:04,55.03,55.04,31.64,65.38,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26225,2/17/2017 5:05,55.03,55.04,31.64,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26226,2/17/2017 5:06,55.03,55.04,31.64,65.37,65.39,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26227,2/17/2017 5:07,55.03,55.04,31.64,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26228,2/17/2017 5:08,55.03,55.04,31.64,65.37,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26229,2/17/2017 5:09,55.03,55.04,31.64,65.36,65.38,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26230,2/17/2017 5:10,55.03,55.04,31.64,65.36,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26231,2/17/2017 5:11,55.03,55.04,31.64,65.35,65.37,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26232,2/17/2017 5:12,55.03,55.04,31.64,65.35,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26233,2/17/2017 5:13,55.03,55.04,31.64,65.34,65.36,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26234,2/17/2017 5:14,55.03,55.04,31.64,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26235,2/17/2017 5:15,55.03,55.04,31.64,65.34,65.35,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26236,2/17/2017 5:16,55.03,55.04,31.64,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26237,2/17/2017 5:17,55.03,55.04,31.64,65.33,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26238,2/17/2017 5:18,55.03,55.04,31.64,65.32,65.34,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26239,2/17/2017 5:19,55.03,55.04,31.64,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26240,2/17/2017 5:20,55.03,55.04,31.64,65.32,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26241,2/17/2017 5:21,55.03,55.04,31.64,65.31,65.33,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26242,2/17/2017 5:22,55.03,55.04,31.64,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26243,2/17/2017 5:23,55.03,55.04,31.64,65.31,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26244,2/17/2017 5:24,55.03,55.04,31.64,65.3,65.32,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26245,2/17/2017 5:25,55.03,55.04,31.64,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26246,2/17/2017 5:26,55.03,55.04,31.64,65.3,65.31,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26247,2/17/2017 5:27,55.03,55.04,31.64,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26248,2/17/2017 5:28,55.03,55.04,31.64,65.29,65.3,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26249,2/17/2017 5:29,55.03,55.04,31.64,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26250,2/17/2017 5:30,55.03,55.04,31.64,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26251,2/17/2017 5:31,55.03,55.04,31.64,65.28,65.29,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26252,2/17/2017 5:32,55.03,55.04,31.64,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26253,2/17/2017 5:33,55.03,55.04,31.64,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26254,2/17/2017 5:34,55.03,55.04,31.64,65.27,65.28,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26255,2/17/2017 5:35,55.03,55.04,31.64,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26256,2/17/2017 5:36,55.03,55.04,31.64,65.26,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26257,2/17/2017 5:37,55.03,55.04,31.64,65.25,65.27,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
26258,2/17/2017 5:38,55.03,55.04,31.64,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26259,2/17/2017 5:39,55.03,55.04,31.64,65.25,65.26,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26260,2/17/2017 5:40,55.03,55.04,31.64,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26261,2/17/2017 5:41,55.03,55.04,31.64,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26262,2/17/2017 5:42,55.03,55.04,31.64,65.24,65.25,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26263,2/17/2017 5:43,55.03,55.04,31.64,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26264,2/17/2017 5:44,55.03,55.04,31.64,65.23,65.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26265,2/17/2017 5:45,55.03,55.04,31.64,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26266,2/17/2017 5:46,55.03,55.04,31.64,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26267,2/17/2017 5:47,55.03,55.04,31.64,65.22,65.23,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26268,2/17/2017 5:48,55.03,55.04,31.64,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26269,2/17/2017 5:49,55.03,55.04,31.64,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26270,2/17/2017 5:50,55.03,55.04,31.64,65.21,65.22,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26271,2/17/2017 5:51,55.03,55.04,31.64,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26272,2/17/2017 5:52,55.03,55.04,31.64,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26273,2/17/2017 5:53,55.03,55.04,31.64,65.2,65.21,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26274,2/17/2017 5:54,55.03,55.04,31.64,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26275,2/17/2017 5:55,55.03,55.04,31.64,65.19,65.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26276,2/17/2017 5:56,55.03,55.04,31.64,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26277,2/17/2017 5:57,55.03,55.04,31.64,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26278,2/17/2017 5:58,55.03,55.04,31.64,65.18,65.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26279,2/17/2017 5:59,55.03,55.04,31.64,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26280,2/17/2017 6:00,55.03,55.04,31.64,65.17,65.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
26281,2/17/2017 6:01,52.25,55.04,31.64,39.02,67.35,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
26282,2/17/2017 6:02,50.13,55.04,31.64,41.99,65.31,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
26283,2/17/2017 6:03,51.39,55.04,31.64,45.57,66.17,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
26284,2/17/2017 6:04,50.85,55.04,31.64,47.45,66.67,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
26285,2/17/2017 6:05,50.83,55.04,31.64,49.0,67.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
26286,2/17/2017 6:06,51.12,55.04,31.64,50.61,67.32,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
26287,2/17/2017 6:07,51.48,55.04,31.64,52.05,67.62,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
26288,2/17/2017 6:08,51.81,55.04,31.64,53.17,67.91,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26289,2/17/2017 6:09,52.07,55.04,31.64,53.95,68.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
26290,2/17/2017 6:10,52.25,55.04,31.64,54.45,68.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
26291,2/17/2017 6:11,52.37,55.04,31.64,54.74,68.51,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
26292,2/17/2017 6:12,52.43,55.04,31.64,54.88,68.58,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
26293,2/17/2017 6:13,52.45,55.04,31.64,54.97,68.64,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
26294,2/17/2017 6:14,52.46,55.04,31.64,55.03,68.7,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
26295,2/17/2017 6:15,52.46,55.04,31.64,55.06,68.76,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
26296,2/17/2017 6:16,52.45,55.04,31.64,55.09,68.82,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
26297,2/17/2017 6:17,52.44,55.04,31.64,55.1,68.87,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
26298,2/17/2017 6:18,52.43,55.04,31.64,55.11,68.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
26299,2/17/2017 6:19,52.42,55.04,31.64,55.11,68.99,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
26300,2/17/2017 6:20,52.41,55.04,31.64,55.12,69.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
26301,2/17/2017 6:21,52.4,55.04,31.64,55.13,69.14,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
26302,2/17/2017 6:22,52.39,55.04,31.64,55.15,69.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
