,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
14591,2/9/2017 3:11,55.04,55.04,26.78,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14592,2/9/2017 3:12,55.04,55.04,26.78,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14593,2/9/2017 3:13,55.04,55.04,26.78,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14594,2/9/2017 3:14,55.04,55.04,26.78,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14595,2/9/2017 3:15,55.04,55.04,26.78,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14596,2/9/2017 3:16,55.04,55.04,26.78,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14597,2/9/2017 3:17,55.04,55.04,26.78,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14598,2/9/2017 3:18,55.04,55.04,26.78,65.15,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14599,2/9/2017 3:19,55.04,55.04,26.78,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14600,2/9/2017 3:20,55.04,55.04,26.78,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14601,2/9/2017 3:21,55.04,55.04,26.78,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14602,2/9/2017 3:22,55.04,55.04,26.78,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14603,2/9/2017 3:23,55.04,55.04,26.78,65.13,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14604,2/9/2017 3:24,55.04,55.04,26.78,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14605,2/9/2017 3:25,55.04,55.04,26.78,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14606,2/9/2017 3:26,55.04,55.04,26.78,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14607,2/9/2017 3:27,55.04,55.04,26.78,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14608,2/9/2017 3:28,55.04,55.04,26.78,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14609,2/9/2017 3:29,55.04,55.04,26.78,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14610,2/9/2017 3:30,55.04,55.04,26.78,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14611,2/9/2017 3:31,55.04,55.04,26.78,65.1,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14612,2/9/2017 3:32,55.04,55.04,26.78,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14613,2/9/2017 3:33,55.04,55.04,26.78,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14614,2/9/2017 3:34,55.04,55.04,26.78,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14615,2/9/2017 3:35,55.04,55.04,26.78,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14616,2/9/2017 3:36,55.04,55.04,26.78,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14617,2/9/2017 3:37,55.04,55.04,26.78,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14618,2/9/2017 3:38,55.04,55.04,26.78,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14619,2/9/2017 3:39,55.04,55.04,26.78,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14620,2/9/2017 3:40,55.04,55.04,26.78,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14621,2/9/2017 3:41,55.04,55.04,26.78,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14622,2/9/2017 3:42,55.04,55.04,26.78,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14623,2/9/2017 3:43,55.04,55.04,26.78,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14624,2/9/2017 3:44,55.04,55.04,26.78,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14625,2/9/2017 3:45,55.04,55.04,26.78,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14626,2/9/2017 3:46,55.04,55.04,26.78,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14627,2/9/2017 3:47,55.04,55.04,26.78,65.04,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14628,2/9/2017 3:48,55.04,55.04,26.78,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14629,2/9/2017 3:49,55.04,55.04,26.78,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14630,2/9/2017 3:50,55.04,55.04,26.78,65.03,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14631,2/9/2017 3:51,55.04,55.04,26.78,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14632,2/9/2017 3:52,55.04,55.04,26.78,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14633,2/9/2017 3:53,55.04,55.04,26.78,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14634,2/9/2017 3:54,55.04,55.04,26.78,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14635,2/9/2017 3:55,55.04,55.04,26.78,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14636,2/9/2017 3:56,55.04,55.04,26.78,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14637,2/9/2017 3:57,55.04,55.04,26.78,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14638,2/9/2017 3:58,55.04,55.04,26.78,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14639,2/9/2017 3:59,55.04,55.04,26.78,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14640,2/9/2017 4:00,55.04,55.04,26.78,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14641,2/9/2017 4:01,56.83,55.04,26.78,64.85,64.89,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
14642,2/9/2017 4:02,55.96,55.04,26.77,64.88,64.93,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
14643,2/9/2017 4:03,56.01,55.04,26.75,64.87,64.92,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
14644,2/9/2017 4:04,55.79,55.04,26.74,64.87,64.91,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
14645,2/9/2017 4:05,55.67,55.04,26.72,64.86,64.91,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
14646,2/9/2017 4:06,55.55,55.04,26.71,64.86,64.9,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
14647,2/9/2017 4:07,55.46,55.04,26.69,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
14648,2/9/2017 4:08,55.39,55.04,26.68,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
14649,2/9/2017 4:09,55.32,55.04,26.66,64.85,64.89,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
14650,2/9/2017 4:10,55.27,55.04,26.64,64.85,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
14651,2/9/2017 4:11,55.23,55.04,26.63,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
14652,2/9/2017 4:12,55.2,55.04,26.61,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
14653,2/9/2017 4:13,55.17,55.04,26.6,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
14654,2/9/2017 4:14,55.15,55.04,26.58,64.84,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
14655,2/9/2017 4:15,55.13,55.04,26.57,64.83,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
14656,2/9/2017 4:16,55.11,55.04,26.56,64.83,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
14657,2/9/2017 4:17,55.1,55.04,26.54,64.82,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
14658,2/9/2017 4:18,55.09,55.04,26.53,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
14659,2/9/2017 4:19,55.08,55.04,26.51,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
14660,2/9/2017 4:20,55.07,55.04,26.5,64.81,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
14661,2/9/2017 4:21,55.07,55.04,26.48,64.81,64.84,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
14662,2/9/2017 4:22,55.06,55.04,26.47,64.81,64.84,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
14663,2/9/2017 4:23,55.06,55.04,26.45,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
14664,2/9/2017 4:24,55.05,55.04,26.43,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
14665,2/9/2017 4:25,55.05,55.04,26.42,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
14666,2/9/2017 4:26,55.05,55.04,26.4,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
14667,2/9/2017 4:27,55.04,55.04,26.39,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
14668,2/9/2017 4:28,55.04,55.04,26.37,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
14669,2/9/2017 4:29,55.04,55.04,26.36,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
14670,2/9/2017 4:30,55.04,55.04,26.34,64.77,64.8,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
14671,2/9/2017 4:31,55.04,55.04,26.33,64.77,64.8,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
14672,2/9/2017 4:32,55.04,55.04,26.32,64.77,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
14673,2/9/2017 4:33,55.04,55.04,26.3,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
14674,2/9/2017 4:34,55.04,55.04,26.29,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
14675,2/9/2017 4:35,55.04,55.04,26.27,64.76,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
14676,2/9/2017 4:36,55.04,55.04,26.26,64.75,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
14677,2/9/2017 4:37,55.04,55.04,26.24,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
14678,2/9/2017 4:38,55.04,55.04,26.23,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
14679,2/9/2017 4:39,55.04,55.04,26.21,64.74,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
14680,2/9/2017 4:40,55.04,55.04,26.19,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
14681,2/9/2017 4:41,55.04,55.04,26.18,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
14682,2/9/2017 4:42,55.04,55.04,26.16,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
14683,2/9/2017 4:43,55.04,55.04,26.15,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
14684,2/9/2017 4:44,55.04,55.04,26.13,64.72,64.75,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14685,2/9/2017 4:45,55.04,55.04,26.12,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14686,2/9/2017 4:46,55.04,55.04,26.11,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14687,2/9/2017 4:47,55.04,55.04,26.09,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14688,2/9/2017 4:48,55.04,55.04,26.08,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14689,2/9/2017 4:49,55.04,55.04,26.06,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14690,2/9/2017 4:50,55.04,55.04,26.05,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14691,2/9/2017 4:51,55.04,55.04,26.03,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14692,2/9/2017 4:52,55.04,55.04,26.02,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14693,2/9/2017 4:53,55.04,55.04,26.0,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14694,2/9/2017 4:54,55.04,55.04,25.98,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14695,2/9/2017 4:55,55.04,55.04,25.97,64.69,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14696,2/9/2017 4:56,55.04,55.04,25.95,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14697,2/9/2017 4:57,55.04,55.04,25.94,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14698,2/9/2017 4:58,55.04,55.04,25.92,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14699,2/9/2017 4:59,55.04,55.04,25.91,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14700,2/9/2017 5:00,55.04,55.04,25.89,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14701,2/9/2017 5:01,55.04,55.04,25.88,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14702,2/9/2017 5:02,55.04,55.04,25.89,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
14703,2/9/2017 5:03,55.04,55.04,25.91,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14704,2/9/2017 5:04,55.04,55.04,25.92,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14705,2/9/2017 5:05,55.04,55.04,25.94,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14706,2/9/2017 5:06,55.04,55.04,25.95,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14707,2/9/2017 5:07,55.04,55.04,25.97,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14708,2/9/2017 5:08,55.04,55.04,25.98,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14709,2/9/2017 5:09,55.04,55.04,26.0,64.65,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14710,2/9/2017 5:10,55.04,55.04,26.02,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14711,2/9/2017 5:11,55.04,55.04,26.03,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14712,2/9/2017 5:12,55.04,55.04,26.05,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14713,2/9/2017 5:13,55.04,55.04,26.06,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14714,2/9/2017 5:14,55.04,55.04,26.08,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14715,2/9/2017 5:15,55.04,55.04,26.09,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14716,2/9/2017 5:16,55.04,55.04,26.11,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14717,2/9/2017 5:17,55.04,55.04,26.12,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14718,2/9/2017 5:18,55.04,55.04,26.13,64.62,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14719,2/9/2017 5:19,55.04,55.04,26.15,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14720,2/9/2017 5:20,55.04,55.04,26.16,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14721,2/9/2017 5:21,55.04,55.04,26.18,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14722,2/9/2017 5:22,55.04,55.04,26.19,64.61,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14723,2/9/2017 5:23,55.04,55.04,26.21,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14724,2/9/2017 5:24,55.04,55.04,26.23,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14725,2/9/2017 5:25,55.04,55.04,26.24,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14726,2/9/2017 5:26,55.04,55.04,26.26,64.6,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14727,2/9/2017 5:27,55.04,55.04,26.27,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14728,2/9/2017 5:28,55.04,55.04,26.29,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14729,2/9/2017 5:29,55.04,55.04,26.3,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14730,2/9/2017 5:30,55.04,55.04,26.32,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14731,2/9/2017 5:31,55.04,55.04,26.33,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14732,2/9/2017 5:32,55.04,55.04,26.34,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14733,2/9/2017 5:33,55.04,55.04,26.36,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14734,2/9/2017 5:34,55.04,55.04,26.37,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14735,2/9/2017 5:35,55.04,55.04,26.39,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14736,2/9/2017 5:36,55.04,55.04,26.4,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14737,2/9/2017 5:37,55.04,55.04,26.42,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14738,2/9/2017 5:38,55.04,55.04,26.43,64.57,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
14739,2/9/2017 5:39,55.04,55.04,26.45,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14740,2/9/2017 5:40,55.04,55.04,26.47,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14741,2/9/2017 5:41,55.04,55.04,26.48,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14742,2/9/2017 5:42,55.04,55.04,26.5,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14743,2/9/2017 5:43,55.04,55.04,26.51,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14744,2/9/2017 5:44,55.04,55.04,26.53,64.55,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14745,2/9/2017 5:45,55.04,55.04,26.54,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14746,2/9/2017 5:46,55.04,55.04,26.56,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14747,2/9/2017 5:47,55.04,55.04,26.57,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14748,2/9/2017 5:48,55.04,55.04,26.58,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14749,2/9/2017 5:49,55.04,55.04,26.6,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14750,2/9/2017 5:50,55.04,55.04,26.61,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14751,2/9/2017 5:51,55.04,55.04,26.63,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14752,2/9/2017 5:52,55.04,55.04,26.64,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14753,2/9/2017 5:53,55.04,55.04,26.66,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14754,2/9/2017 5:54,55.04,55.04,26.68,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14755,2/9/2017 5:55,55.04,55.04,26.69,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14756,2/9/2017 5:56,55.04,55.04,26.71,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14757,2/9/2017 5:57,55.04,55.04,26.72,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14758,2/9/2017 5:58,55.04,55.04,26.74,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14759,2/9/2017 5:59,55.04,55.04,26.75,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14760,2/9/2017 6:00,55.04,55.04,26.77,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
14761,2/9/2017 6:01,51.84,55.04,26.78,37.2,66.48,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
14762,2/9/2017 6:02,50.31,55.04,26.78,40.87,64.71,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
14763,2/9/2017 6:03,51.02,55.04,26.78,44.48,65.57,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
14764,2/9/2017 6:04,50.42,55.04,26.78,46.59,66.04,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
14765,2/9/2017 6:05,50.47,55.04,26.78,48.8,66.4,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
14766,2/9/2017 6:06,50.92,55.04,26.78,50.97,66.79,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14767,2/9/2017 6:07,51.4,55.04,26.78,52.64,67.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14768,2/9/2017 6:08,51.79,55.04,26.78,53.75,67.52,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14769,2/9/2017 6:09,52.07,55.04,26.78,54.43,67.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14770,2/9/2017 6:10,52.25,55.04,26.78,54.83,68.13,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
14771,2/9/2017 6:11,52.35,55.04,26.78,55.05,68.38,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
14772,2/9/2017 6:12,52.41,55.04,26.78,55.16,68.6,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14773,2/9/2017 6:13,52.43,55.04,26.78,55.21,68.78,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14774,2/9/2017 6:14,52.44,55.04,26.78,55.21,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14775,2/9/2017 6:15,52.43,55.04,26.78,55.19,69.01,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14776,2/9/2017 6:16,52.41,55.04,26.78,55.13,69.02,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14777,2/9/2017 6:17,52.38,55.04,26.78,55.08,68.99,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14778,2/9/2017 6:18,52.36,55.04,26.78,55.06,68.98,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14779,2/9/2017 6:19,52.34,55.04,26.78,55.04,68.97,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14780,2/9/2017 6:20,52.32,55.04,26.78,55.03,68.95,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14781,2/9/2017 6:21,52.3,55.04,26.78,55.03,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14782,2/9/2017 6:22,52.29,55.04,26.78,55.03,68.93,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
