,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
13343,2/8/2017 6:23,51.82,55.04,14.72,55.0,68.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13344,2/8/2017 6:24,51.81,55.04,14.72,55.01,68.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13345,2/8/2017 6:25,51.8,55.04,14.72,55.01,68.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13346,2/8/2017 6:26,51.79,55.04,14.72,55.01,68.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13347,2/8/2017 6:27,51.78,55.04,14.72,55.02,68.42,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13348,2/8/2017 6:28,51.77,55.04,14.72,55.04,68.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13349,2/8/2017 6:29,51.77,55.04,14.72,55.06,68.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13350,2/8/2017 6:30,51.77,55.04,14.72,55.09,68.54,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13351,2/8/2017 6:31,51.78,55.04,14.72,55.11,68.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13352,2/8/2017 6:32,51.78,55.04,14.72,55.12,68.71,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13353,2/8/2017 6:33,51.78,55.04,14.72,55.14,68.81,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13354,2/8/2017 6:34,51.79,55.04,14.72,55.14,68.92,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13355,2/8/2017 6:35,51.79,55.04,14.72,55.15,69.02,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13356,2/8/2017 6:36,51.79,55.04,14.72,55.15,69.12,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13357,2/8/2017 6:37,51.79,55.04,14.72,55.14,69.21,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13358,2/8/2017 6:38,51.79,55.04,14.72,55.13,69.29,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13359,2/8/2017 6:39,51.79,55.04,14.72,55.12,69.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13360,2/8/2017 6:40,51.78,55.04,14.72,55.1,69.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13361,2/8/2017 6:41,51.78,55.04,14.72,55.09,69.43,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13362,2/8/2017 6:42,51.77,55.04,14.72,55.07,69.45,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13363,2/8/2017 6:43,51.76,55.04,14.72,55.06,69.46,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13364,2/8/2017 6:44,51.76,55.04,14.72,55.05,69.47,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13365,2/8/2017 6:45,51.75,55.04,14.72,55.06,69.49,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13366,2/8/2017 6:46,51.75,55.04,14.72,55.07,69.52,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13367,2/8/2017 6:47,51.75,55.04,14.72,55.08,69.57,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13368,2/8/2017 6:48,51.76,55.04,14.72,55.1,69.64,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13369,2/8/2017 6:49,51.76,55.04,14.72,55.11,69.71,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13370,2/8/2017 6:50,51.77,55.04,14.72,55.11,69.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13371,2/8/2017 6:51,51.77,55.04,14.72,55.12,69.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13372,2/8/2017 6:52,51.77,55.04,14.72,55.12,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13373,2/8/2017 6:53,51.78,55.04,14.72,55.12,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13374,2/8/2017 6:54,51.78,55.04,14.72,55.11,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13375,2/8/2017 6:55,51.78,55.04,14.72,55.1,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13376,2/8/2017 6:56,51.78,55.04,14.72,55.09,70.17,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13377,2/8/2017 6:57,51.77,55.04,14.72,55.08,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13378,2/8/2017 6:58,51.77,55.04,14.72,55.07,70.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13379,2/8/2017 6:59,51.77,55.04,14.72,55.06,70.23,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13380,2/8/2017 7:00,51.77,55.04,14.72,55.06,70.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13381,2/8/2017 7:01,51.76,55.04,14.72,55.06,70.26,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13382,2/8/2017 7:02,51.76,55.04,14.7,55.07,70.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13383,2/8/2017 7:03,51.77,55.04,14.69,55.07,70.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13384,2/8/2017 7:04,51.77,55.04,14.67,55.08,70.39,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13385,2/8/2017 7:05,51.77,55.04,14.66,55.07,70.42,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13386,2/8/2017 7:06,51.77,55.04,14.64,55.05,70.41,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13387,2/8/2017 7:07,51.76,55.04,14.63,55.01,70.36,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13388,2/8/2017 7:08,51.75,55.04,14.62,54.99,70.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13389,2/8/2017 7:09,51.74,55.04,14.6,54.99,70.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13390,2/8/2017 7:10,51.73,55.04,14.59,54.99,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13391,2/8/2017 7:11,51.73,55.04,14.57,54.98,70.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13392,2/8/2017 7:12,51.72,55.04,14.56,54.98,70.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13393,2/8/2017 7:13,51.72,55.04,14.54,54.98,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13394,2/8/2017 7:14,51.72,55.04,14.53,54.99,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13395,2/8/2017 7:15,51.72,55.04,14.51,55.01,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13396,2/8/2017 7:16,51.72,55.04,14.49,55.03,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13397,2/8/2017 7:17,51.73,55.04,14.48,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13398,2/8/2017 7:18,51.73,55.04,14.46,55.06,70.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13399,2/8/2017 7:19,51.74,55.04,14.45,55.06,70.11,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13400,2/8/2017 7:20,51.74,55.04,14.43,55.04,70.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13401,2/8/2017 7:21,51.73,55.04,14.42,55.03,70.08,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13402,2/8/2017 7:22,51.73,55.04,14.41,55.03,70.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13403,2/8/2017 7:23,51.72,55.04,14.39,55.02,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13404,2/8/2017 7:24,51.72,55.04,14.38,55.02,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13405,2/8/2017 7:25,51.72,55.04,14.36,55.02,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13406,2/8/2017 7:26,51.72,55.04,14.35,55.01,69.98,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13407,2/8/2017 7:27,51.71,55.04,14.33,55.0,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13408,2/8/2017 7:28,51.71,55.04,14.32,55.0,69.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13409,2/8/2017 7:29,51.71,55.04,14.3,55.0,69.88,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13410,2/8/2017 7:30,51.7,55.04,14.28,55.01,69.86,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13411,2/8/2017 7:31,51.7,55.04,14.27,55.02,69.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13412,2/8/2017 7:32,51.71,55.04,14.25,55.03,69.85,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13413,2/8/2017 7:33,51.71,55.04,14.24,55.05,69.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13414,2/8/2017 7:34,51.71,55.04,14.22,55.06,69.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13415,2/8/2017 7:35,51.72,55.04,14.21,55.08,69.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13416,2/8/2017 7:36,51.73,55.04,14.19,55.09,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13417,2/8/2017 7:37,51.73,55.04,14.18,55.09,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13418,2/8/2017 7:38,51.74,55.04,14.17,55.09,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13419,2/8/2017 7:39,51.74,55.04,14.15,55.09,70.18,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13420,2/8/2017 7:40,51.74,55.04,14.14,55.08,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13421,2/8/2017 7:41,51.74,55.04,14.12,55.07,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13422,2/8/2017 7:42,51.74,55.04,14.11,55.06,70.26,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13423,2/8/2017 7:43,51.73,55.04,14.09,55.05,70.26,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13424,2/8/2017 7:44,51.73,55.04,14.08,55.04,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13425,2/8/2017 7:45,51.73,55.04,14.06,55.03,70.23,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13426,2/8/2017 7:46,51.72,55.04,14.04,55.03,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13427,2/8/2017 7:47,51.72,55.04,14.03,55.03,70.21,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13428,2/8/2017 7:48,51.72,55.04,14.01,55.04,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13429,2/8/2017 7:49,51.73,55.04,14.0,55.05,70.24,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13430,2/8/2017 7:50,51.73,55.04,13.98,55.06,70.27,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13431,2/8/2017 7:51,51.73,55.04,13.97,55.07,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13432,2/8/2017 7:52,51.74,55.04,13.96,55.08,70.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13433,2/8/2017 7:53,51.74,55.04,13.94,55.08,70.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13434,2/8/2017 7:54,51.75,55.04,13.93,55.09,70.45,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13435,2/8/2017 7:55,51.75,55.04,13.91,55.09,70.5,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13436,2/8/2017 7:56,51.75,55.04,13.9,55.08,70.54,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13437,2/8/2017 7:57,51.75,55.04,13.88,55.07,70.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13438,2/8/2017 7:58,51.75,55.04,13.87,55.06,70.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13439,2/8/2017 7:59,51.75,55.04,13.85,55.04,70.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13440,2/8/2017 8:00,51.74,55.04,13.83,55.03,70.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13441,2/8/2017 8:01,51.74,55.04,13.82,55.03,70.56,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13442,2/8/2017 8:02,51.75,55.04,13.83,55.08,70.63,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13443,2/8/2017 8:03,51.76,55.04,13.85,55.07,70.66,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13444,2/8/2017 8:04,51.76,55.04,13.87,55.04,70.64,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13445,2/8/2017 8:05,51.75,55.04,13.88,55.02,70.59,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13446,2/8/2017 8:06,51.74,55.04,13.9,55.02,70.56,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13447,2/8/2017 8:07,51.74,55.04,13.91,55.01,70.53,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13448,2/8/2017 8:08,51.74,55.04,13.93,55.01,70.5,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13449,2/8/2017 8:09,51.74,55.04,13.94,55.01,70.46,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13450,2/8/2017 8:10,51.74,55.04,13.96,55.01,70.42,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13451,2/8/2017 8:11,51.73,55.04,13.97,55.01,70.39,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13452,2/8/2017 8:12,51.73,55.04,13.98,55.01,70.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13453,2/8/2017 8:13,51.73,55.04,14.0,55.02,70.33,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13454,2/8/2017 8:14,51.73,55.04,14.01,55.02,70.32,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13455,2/8/2017 8:15,51.74,55.04,14.03,55.03,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13456,2/8/2017 8:16,51.74,55.04,14.04,55.03,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13457,2/8/2017 8:17,51.74,55.04,14.06,55.03,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13458,2/8/2017 8:18,51.74,55.04,14.08,55.04,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13459,2/8/2017 8:19,51.74,55.04,14.09,55.05,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13460,2/8/2017 8:20,51.75,55.04,14.11,55.05,70.31,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13461,2/8/2017 8:21,51.75,55.04,14.12,55.06,70.33,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13462,2/8/2017 8:22,51.75,55.04,14.14,55.06,70.34,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13463,2/8/2017 8:23,51.75,55.04,14.15,55.05,70.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13464,2/8/2017 8:24,51.75,55.04,14.17,55.03,70.32,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13465,2/8/2017 8:25,51.75,55.04,14.18,55.02,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13466,2/8/2017 8:26,51.74,55.04,14.19,55.02,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13467,2/8/2017 8:27,51.74,55.04,14.21,55.01,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13468,2/8/2017 8:28,51.74,55.04,14.22,55.01,70.19,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13469,2/8/2017 8:29,51.74,55.04,14.24,55.01,70.16,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13470,2/8/2017 8:30,51.74,55.04,14.25,55.01,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13471,2/8/2017 8:31,51.74,55.04,14.27,55.01,70.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13472,2/8/2017 8:32,51.74,55.04,14.28,55.01,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13473,2/8/2017 8:33,51.73,55.04,14.3,55.01,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13474,2/8/2017 8:34,51.73,55.04,14.32,55.01,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13475,2/8/2017 8:35,51.73,55.04,14.33,55.01,69.97,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13476,2/8/2017 8:36,51.73,55.04,14.35,55.01,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13477,2/8/2017 8:37,51.73,55.04,14.36,55.02,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13478,2/8/2017 8:38,51.73,55.04,14.38,55.03,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13479,2/8/2017 8:39,51.73,55.04,14.39,55.04,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13480,2/8/2017 8:40,51.74,55.04,14.41,55.05,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13481,2/8/2017 8:41,51.74,55.04,14.42,55.05,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13482,2/8/2017 8:42,51.74,55.04,14.43,55.06,69.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13483,2/8/2017 8:43,51.75,55.04,14.45,55.06,69.98,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13484,2/8/2017 8:44,51.75,55.04,14.46,55.06,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13485,2/8/2017 8:45,51.75,55.04,14.48,55.06,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13486,2/8/2017 8:46,51.75,55.04,14.49,55.06,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13487,2/8/2017 8:47,51.76,55.04,14.51,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13488,2/8/2017 8:48,51.76,55.04,14.53,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13489,2/8/2017 8:49,51.76,55.04,14.54,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13490,2/8/2017 8:50,51.76,55.04,14.56,55.04,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13491,2/8/2017 8:51,51.75,55.04,14.57,55.04,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13492,2/8/2017 8:52,51.75,55.04,14.59,55.04,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13493,2/8/2017 8:53,51.75,55.04,14.6,55.04,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13494,2/8/2017 8:54,51.75,55.04,14.62,55.04,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13495,2/8/2017 8:55,51.75,55.04,14.63,55.04,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13496,2/8/2017 8:56,51.75,55.04,14.64,55.04,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13497,2/8/2017 8:57,51.75,55.04,14.66,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13498,2/8/2017 8:58,51.76,55.04,14.67,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13499,2/8/2017 8:59,51.76,55.04,14.69,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13500,2/8/2017 9:00,51.76,55.04,14.7,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13501,2/8/2017 9:01,51.76,55.04,14.72,55.05,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13502,2/8/2017 9:02,51.76,55.04,14.76,55.05,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13503,2/8/2017 9:03,51.76,55.04,14.79,55.05,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13504,2/8/2017 9:04,51.77,55.04,14.83,55.05,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13505,2/8/2017 9:05,51.77,55.04,14.86,55.06,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13506,2/8/2017 9:06,51.77,55.04,14.9,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13507,2/8/2017 9:07,51.77,55.04,14.94,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13508,2/8/2017 9:08,51.77,55.04,14.97,55.05,70.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13509,2/8/2017 9:09,51.77,55.04,15.01,55.05,70.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13510,2/8/2017 9:10,51.77,55.04,15.04,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13511,2/8/2017 9:11,51.78,55.04,15.08,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13512,2/8/2017 9:12,51.78,55.04,15.12,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13513,2/8/2017 9:13,51.78,55.04,15.15,55.05,70.07,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13514,2/8/2017 9:14,51.78,55.04,15.19,55.05,70.07,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13515,2/8/2017 9:15,51.78,55.04,15.22,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13516,2/8/2017 9:16,51.78,55.04,15.26,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13517,2/8/2017 9:17,51.78,55.04,15.3,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13518,2/8/2017 9:18,51.79,55.04,15.33,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13519,2/8/2017 9:19,51.79,55.04,15.37,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13520,2/8/2017 9:20,51.79,55.04,15.4,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13521,2/8/2017 9:21,51.79,55.04,15.44,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13522,2/8/2017 9:22,51.79,55.04,15.48,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13523,2/8/2017 9:23,51.79,55.04,15.51,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13524,2/8/2017 9:24,51.79,55.04,15.55,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13525,2/8/2017 9:25,51.79,55.04,15.58,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13526,2/8/2017 9:26,51.79,55.04,15.62,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13527,2/8/2017 9:27,51.79,55.04,15.66,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13528,2/8/2017 9:28,51.8,55.04,15.69,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13529,2/8/2017 9:29,51.8,55.04,15.73,55.06,70.1,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13530,2/8/2017 9:30,51.8,55.04,15.76,55.06,70.11,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13531,2/8/2017 9:31,51.8,55.04,15.8,55.06,70.12,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13532,2/8/2017 9:32,51.8,55.04,15.84,55.06,70.13,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13533,2/8/2017 9:33,51.81,55.04,15.87,55.06,70.13,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13534,2/8/2017 9:34,51.81,55.04,15.91,55.06,70.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
