,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
27743,2/18/2017 6:23,52.35,55.04,38.26,55.25,70.17,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27744,2/18/2017 6:24,52.35,55.04,38.25,55.25,70.28,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27745,2/18/2017 6:25,52.36,55.04,38.23,55.25,70.39,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27746,2/18/2017 6:26,52.36,55.04,38.21,55.24,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27747,2/18/2017 6:27,52.37,55.04,38.19,55.24,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27748,2/18/2017 6:28,52.37,55.04,38.17,55.25,70.72,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27749,2/18/2017 6:29,52.38,55.04,38.16,55.25,70.85,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27750,2/18/2017 6:30,52.39,55.04,38.14,55.26,71.0,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27751,2/18/2017 6:31,52.41,55.04,38.12,55.27,71.15,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27752,2/18/2017 6:32,52.43,55.04,38.1,55.27,71.31,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27753,2/18/2017 6:33,52.44,55.04,38.08,55.24,71.4,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27754,2/18/2017 6:34,52.44,55.04,38.07,55.17,71.38,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27755,2/18/2017 6:35,52.42,55.04,38.05,55.1,71.31,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27756,2/18/2017 6:36,52.4,55.04,38.03,55.06,71.26,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27757,2/18/2017 6:37,52.38,55.04,38.01,55.05,71.23,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27758,2/18/2017 6:38,52.37,55.04,37.99,55.04,71.23,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27759,2/18/2017 6:39,52.37,55.04,37.98,55.03,71.25,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27760,2/18/2017 6:40,52.38,55.04,37.96,55.01,71.24,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27761,2/18/2017 6:41,52.37,55.04,37.94,54.95,71.14,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27762,2/18/2017 6:42,52.35,55.04,37.92,54.91,71.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27763,2/18/2017 6:43,52.33,55.04,37.9,54.88,70.91,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27764,2/18/2017 6:44,52.31,55.04,37.89,54.88,70.8,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27765,2/18/2017 6:45,52.29,55.04,37.87,54.89,70.73,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27766,2/18/2017 6:46,52.27,55.04,37.85,54.93,70.69,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27767,2/18/2017 6:47,52.27,55.04,37.83,54.95,70.68,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27768,2/18/2017 6:48,52.27,55.04,37.81,54.96,70.68,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27769,2/18/2017 6:49,52.27,55.04,37.8,54.98,70.69,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27770,2/18/2017 6:50,52.27,55.04,37.78,54.99,70.7,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27771,2/18/2017 6:51,52.28,55.04,37.76,55.0,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27772,2/18/2017 6:52,52.28,55.04,37.74,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27773,2/18/2017 6:53,52.28,55.04,37.72,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27774,2/18/2017 6:54,52.28,55.04,37.71,55.02,70.72,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27775,2/18/2017 6:55,52.28,55.04,37.69,55.02,70.74,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27776,2/18/2017 6:56,52.28,55.04,37.67,55.03,70.77,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27777,2/18/2017 6:57,52.29,55.04,37.65,55.04,70.81,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27778,2/18/2017 6:58,52.3,55.04,37.63,55.04,70.83,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27779,2/18/2017 6:59,52.3,55.04,37.62,55.03,70.81,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27780,2/18/2017 7:00,52.29,55.04,37.6,55.02,70.79,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27781,2/18/2017 7:01,52.28,55.04,37.58,55.01,70.76,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27782,2/18/2017 7:02,52.27,55.04,37.6,55.02,70.73,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27783,2/18/2017 7:03,52.27,55.04,37.62,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27784,2/18/2017 7:04,52.27,55.04,37.63,55.01,70.67,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27785,2/18/2017 7:05,52.26,55.04,37.65,55.0,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27786,2/18/2017 7:06,52.26,55.04,37.67,54.99,70.57,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27787,2/18/2017 7:07,52.26,55.04,37.69,54.98,70.53,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27788,2/18/2017 7:08,52.25,55.04,37.71,54.99,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27789,2/18/2017 7:09,52.25,55.04,37.72,54.98,70.45,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27790,2/18/2017 7:10,52.25,55.04,37.74,54.98,70.39,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27791,2/18/2017 7:11,52.24,55.04,37.76,54.97,70.34,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27792,2/18/2017 7:12,52.24,55.04,37.78,54.97,70.3,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27793,2/18/2017 7:13,52.24,55.04,37.8,54.98,70.26,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27794,2/18/2017 7:14,52.23,55.04,37.81,54.98,70.22,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27795,2/18/2017 7:15,52.23,55.04,37.83,54.98,70.18,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27796,2/18/2017 7:16,52.23,55.04,37.85,54.98,70.15,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27797,2/18/2017 7:17,52.23,55.04,37.87,54.98,70.11,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27798,2/18/2017 7:18,52.23,55.04,37.89,54.99,70.07,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27799,2/18/2017 7:19,52.23,55.04,37.9,54.99,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27800,2/18/2017 7:20,52.23,55.04,37.92,54.99,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27801,2/18/2017 7:21,52.23,55.04,37.94,55.0,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27802,2/18/2017 7:22,52.23,55.04,37.96,55.01,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27803,2/18/2017 7:23,52.23,55.04,37.98,55.03,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27804,2/18/2017 7:24,52.23,55.04,37.99,55.04,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27805,2/18/2017 7:25,52.24,55.04,38.01,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27806,2/18/2017 7:26,52.24,55.04,38.03,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27807,2/18/2017 7:27,52.24,55.04,38.05,55.06,70.03,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27808,2/18/2017 7:28,52.25,55.04,38.07,55.07,70.03,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27809,2/18/2017 7:29,52.25,55.04,38.08,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27810,2/18/2017 7:30,52.25,55.04,38.1,55.06,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27811,2/18/2017 7:31,52.24,55.04,38.12,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27812,2/18/2017 7:32,52.24,55.04,38.14,55.05,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27813,2/18/2017 7:33,52.24,55.04,38.16,55.05,69.98,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27814,2/18/2017 7:34,52.24,55.04,38.17,55.05,69.98,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27815,2/18/2017 7:35,52.24,55.04,38.19,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27816,2/18/2017 7:36,52.25,55.04,38.21,55.07,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27817,2/18/2017 7:37,52.25,55.04,38.23,55.08,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27818,2/18/2017 7:38,52.25,55.04,38.25,55.08,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27819,2/18/2017 7:39,52.26,55.04,38.26,55.08,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27820,2/18/2017 7:40,52.26,55.04,38.28,55.08,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27821,2/18/2017 7:41,52.26,55.04,38.3,55.07,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27822,2/18/2017 7:42,52.26,55.04,38.32,55.07,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27823,2/18/2017 7:43,52.26,55.04,38.34,55.06,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27824,2/18/2017 7:44,52.25,55.04,38.35,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27825,2/18/2017 7:45,52.25,55.04,38.37,55.05,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27826,2/18/2017 7:46,52.25,55.04,38.39,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27827,2/18/2017 7:47,52.25,55.04,38.41,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27828,2/18/2017 7:48,52.25,55.04,38.43,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27829,2/18/2017 7:49,52.25,55.04,38.44,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27830,2/18/2017 7:50,52.25,55.04,38.46,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27831,2/18/2017 7:51,52.25,55.04,38.48,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27832,2/18/2017 7:52,52.26,55.04,38.5,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27833,2/18/2017 7:53,52.26,55.04,38.52,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27834,2/18/2017 7:54,52.26,55.04,38.53,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27835,2/18/2017 7:55,52.26,55.04,38.55,55.07,70.0,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27836,2/18/2017 7:56,52.26,55.04,38.57,55.07,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27837,2/18/2017 7:57,52.26,55.04,38.59,55.07,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27838,2/18/2017 7:58,52.26,55.04,38.61,55.07,70.02,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27839,2/18/2017 7:59,52.26,55.04,38.62,55.07,70.03,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27840,2/18/2017 8:00,52.27,55.04,38.64,55.08,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27841,2/18/2017 8:01,52.27,55.04,38.66,55.08,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27842,2/18/2017 8:02,52.27,55.04,38.71,55.1,70.08,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27843,2/18/2017 8:03,52.28,55.04,38.76,55.11,70.09,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27844,2/18/2017 8:04,52.29,55.04,38.8,55.11,70.09,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27845,2/18/2017 8:05,52.29,55.04,38.85,55.1,70.07,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27846,2/18/2017 8:06,52.29,55.04,38.9,55.09,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27847,2/18/2017 8:07,52.28,55.04,38.95,55.08,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27848,2/18/2017 8:08,52.28,55.04,39.0,55.07,69.99,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27849,2/18/2017 8:09,52.28,55.04,39.04,55.07,69.97,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27850,2/18/2017 8:10,52.28,55.04,39.09,55.08,69.96,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27851,2/18/2017 8:11,52.29,55.04,39.14,55.09,69.97,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27852,2/18/2017 8:12,52.29,55.04,39.19,55.1,69.99,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27853,2/18/2017 8:13,52.3,55.04,39.24,55.11,70.01,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27854,2/18/2017 8:14,52.31,55.04,39.28,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27855,2/18/2017 8:15,52.31,55.04,39.33,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27856,2/18/2017 8:16,52.31,55.04,39.38,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27857,2/18/2017 8:17,52.32,55.04,39.43,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27858,2/18/2017 8:18,52.32,55.04,39.48,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27859,2/18/2017 8:19,52.32,55.04,39.52,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27860,2/18/2017 8:20,52.32,55.04,39.57,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27861,2/18/2017 8:21,52.32,55.04,39.62,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27862,2/18/2017 8:22,52.33,55.04,39.67,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27863,2/18/2017 8:23,52.33,55.04,39.72,55.12,70.03,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
27864,2/18/2017 8:24,52.33,55.04,39.76,55.12,70.02,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
27865,2/18/2017 8:25,52.34,55.04,39.81,55.12,70.02,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
27866,2/18/2017 8:26,52.34,55.04,39.86,55.11,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
27867,2/18/2017 8:27,52.34,55.04,39.91,55.11,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
27868,2/18/2017 8:28,52.34,55.04,39.96,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
27869,2/18/2017 8:29,52.34,55.04,40.0,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
27870,2/18/2017 8:30,52.35,55.04,40.05,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
27871,2/18/2017 8:31,52.35,55.04,40.1,55.12,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
27872,2/18/2017 8:32,52.35,55.04,40.15,55.12,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
27873,2/18/2017 8:33,52.36,55.04,40.2,55.13,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
27874,2/18/2017 8:34,52.36,55.04,40.24,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
27875,2/18/2017 8:35,52.36,55.04,40.29,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
27876,2/18/2017 8:36,52.37,55.04,40.34,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
27877,2/18/2017 8:37,52.37,55.04,40.39,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
27878,2/18/2017 8:38,52.37,55.04,40.44,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
27879,2/18/2017 8:39,52.38,55.04,40.48,55.12,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
27880,2/18/2017 8:40,52.38,55.04,40.53,55.12,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
27881,2/18/2017 8:41,52.38,55.04,40.58,55.12,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
27882,2/18/2017 8:42,52.38,55.04,40.63,55.13,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
27883,2/18/2017 8:43,52.39,55.04,40.68,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
27884,2/18/2017 8:44,52.39,55.04,40.72,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
27885,2/18/2017 8:45,52.39,55.04,40.77,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
27886,2/18/2017 8:46,52.4,55.04,40.82,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
27887,2/18/2017 8:47,52.4,55.04,40.87,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
27888,2/18/2017 8:48,52.4,55.04,40.92,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
27889,2/18/2017 8:49,52.41,55.04,40.96,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
27890,2/18/2017 8:50,52.41,55.04,41.01,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
27891,2/18/2017 8:51,52.41,55.04,41.06,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
27892,2/18/2017 8:52,52.41,55.04,41.11,55.13,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
27893,2/18/2017 8:53,52.42,55.04,41.16,55.13,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
27894,2/18/2017 8:54,52.42,55.04,41.2,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
27895,2/18/2017 8:55,52.42,55.04,41.25,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
27896,2/18/2017 8:56,52.43,55.04,41.3,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
27897,2/18/2017 8:57,52.43,55.04,41.35,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
27898,2/18/2017 8:58,52.43,55.04,41.4,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
27899,2/18/2017 8:59,52.44,55.04,41.44,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
27900,2/18/2017 9:00,52.44,55.04,41.49,55.14,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
27901,2/18/2017 9:01,52.44,55.04,41.54,55.14,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
27902,2/18/2017 9:02,52.45,55.04,41.61,55.15,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
27903,2/18/2017 9:03,52.45,55.04,41.68,55.16,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
27904,2/18/2017 9:04,52.46,55.04,41.75,55.17,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
27905,2/18/2017 9:05,52.47,55.04,41.82,55.17,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
27906,2/18/2017 9:06,52.47,55.04,41.88,55.18,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
27907,2/18/2017 9:07,52.48,55.04,41.95,55.18,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
27908,2/18/2017 9:08,52.48,55.04,42.02,55.18,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
27909,2/18/2017 9:09,52.49,55.04,42.09,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
27910,2/18/2017 9:10,52.49,55.04,42.16,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
27911,2/18/2017 9:11,52.5,55.04,42.23,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
27912,2/18/2017 9:12,52.5,55.04,42.3,55.2,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
27913,2/18/2017 9:13,52.51,55.04,42.37,55.2,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
27914,2/18/2017 9:14,52.51,55.04,42.44,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
27915,2/18/2017 9:15,52.52,55.04,42.51,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
27916,2/18/2017 9:16,52.52,55.04,42.57,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
27917,2/18/2017 9:17,52.53,55.04,42.64,55.21,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
27918,2/18/2017 9:18,52.53,55.04,42.71,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
27919,2/18/2017 9:19,52.54,55.04,42.78,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
27920,2/18/2017 9:20,52.54,55.04,42.85,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
27921,2/18/2017 9:21,52.55,55.04,42.92,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
27922,2/18/2017 9:22,52.55,55.04,42.99,55.22,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
27923,2/18/2017 9:23,52.56,55.04,43.06,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
27924,2/18/2017 9:24,52.57,55.04,43.13,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
27925,2/18/2017 9:25,52.57,55.04,43.2,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
27926,2/18/2017 9:26,52.58,55.04,43.26,55.23,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
27927,2/18/2017 9:27,52.58,55.04,43.33,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
27928,2/18/2017 9:28,52.59,55.04,43.4,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
27929,2/18/2017 9:29,52.59,55.04,43.47,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
27930,2/18/2017 9:30,52.6,55.04,43.54,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
27931,2/18/2017 9:31,52.6,55.04,43.61,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
27932,2/18/2017 9:32,52.61,55.04,43.68,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
27933,2/18/2017 9:33,52.61,55.04,43.75,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
27934,2/18/2017 9:34,52.62,55.04,43.82,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
