,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
193,2/14/2017 3:13,55.04,55.04,31.28,65.38,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
194,2/14/2017 3:14,55.04,55.04,31.28,65.38,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
195,2/14/2017 3:15,55.04,55.04,31.28,65.37,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
196,2/14/2017 3:16,55.04,55.04,31.28,65.37,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
197,2/14/2017 3:17,55.04,55.04,31.28,65.36,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
198,2/14/2017 3:18,55.04,55.04,31.28,65.36,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
199,2/14/2017 3:19,55.04,55.04,31.28,65.36,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
200,2/14/2017 3:20,55.04,55.04,31.28,65.35,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
201,2/14/2017 3:21,55.04,55.04,31.28,65.35,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
202,2/14/2017 3:22,55.04,55.04,31.28,65.35,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
203,2/14/2017 3:23,55.04,55.04,31.28,65.34,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
204,2/14/2017 3:24,55.04,55.04,31.28,65.34,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
205,2/14/2017 3:25,55.04,55.04,31.28,65.33,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
206,2/14/2017 3:26,55.04,55.04,31.28,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
207,2/14/2017 3:27,55.04,55.04,31.28,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
208,2/14/2017 3:28,55.04,55.04,31.28,65.32,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
209,2/14/2017 3:29,55.04,55.04,31.28,65.32,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
210,2/14/2017 3:30,55.04,55.04,31.28,65.31,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
211,2/14/2017 3:31,55.04,55.04,31.28,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
212,2/14/2017 3:32,55.04,55.04,31.28,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
213,2/14/2017 3:33,55.04,55.04,31.28,65.3,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
214,2/14/2017 3:34,55.04,55.04,31.28,65.3,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
215,2/14/2017 3:35,55.04,55.04,31.28,65.29,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
216,2/14/2017 3:36,55.04,55.04,31.28,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
217,2/14/2017 3:37,55.04,55.04,31.28,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
218,2/14/2017 3:38,55.04,55.04,31.28,65.28,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
219,2/14/2017 3:39,55.04,55.04,31.28,65.28,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220,2/14/2017 3:40,55.04,55.04,31.28,65.27,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221,2/14/2017 3:41,55.04,55.04,31.28,65.27,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
222,2/14/2017 3:42,55.04,55.04,31.28,65.27,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
223,2/14/2017 3:43,55.04,55.04,31.28,65.26,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
224,2/14/2017 3:44,55.04,55.04,31.28,65.26,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
225,2/14/2017 3:45,55.04,55.04,31.28,65.25,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
226,2/14/2017 3:46,55.04,55.04,31.28,65.25,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
227,2/14/2017 3:47,55.04,55.04,31.28,65.25,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
228,2/14/2017 3:48,55.04,55.04,31.28,65.24,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
229,2/14/2017 3:49,55.04,55.04,31.28,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230,2/14/2017 3:50,55.04,55.04,31.28,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231,2/14/2017 3:51,55.04,55.04,31.28,65.23,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
232,2/14/2017 3:52,55.04,55.04,31.28,65.23,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
233,2/14/2017 3:53,55.04,55.04,31.28,65.22,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
234,2/14/2017 3:54,55.04,55.04,31.28,65.22,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
235,2/14/2017 3:55,55.04,55.04,31.28,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
236,2/14/2017 3:56,55.04,55.04,31.28,65.21,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
237,2/14/2017 3:57,55.04,55.04,31.28,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
238,2/14/2017 3:58,55.04,55.04,31.28,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
239,2/14/2017 3:59,55.04,55.04,31.28,65.2,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
240,2/14/2017 4:00,55.04,55.04,31.28,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241,2/14/2017 4:01,56.82,55.04,31.28,65.01,65.09,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
242,2/14/2017 4:02,56.0,55.04,31.28,65.04,65.12,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
243,2/14/2017 4:03,56.03,55.04,31.28,65.04,65.11,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
244,2/14/2017 4:04,55.81,55.04,31.28,65.04,65.11,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
245,2/14/2017 4:05,55.68,55.04,31.28,65.03,65.11,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
246,2/14/2017 4:06,55.57,55.04,31.28,65.03,65.1,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
247,2/14/2017 4:07,55.47,55.04,31.28,65.02,65.09,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
248,2/14/2017 4:08,55.4,55.04,31.28,65.02,65.09,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
249,2/14/2017 4:09,55.33,55.04,31.28,65.02,65.08,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
250,2/14/2017 4:10,55.28,55.04,31.28,65.01,65.08,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
251,2/14/2017 4:11,55.24,55.04,31.28,65.01,65.08,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
252,2/14/2017 4:12,55.2,55.04,31.28,65.01,65.07,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
253,2/14/2017 4:13,55.17,55.04,31.28,65.01,65.07,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
254,2/14/2017 4:14,55.15,55.04,31.28,65.0,65.07,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
255,2/14/2017 4:15,55.13,55.04,31.28,65.0,65.06,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
256,2/14/2017 4:16,55.11,55.04,31.28,65.0,65.06,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
257,2/14/2017 4:17,55.1,55.04,31.28,65.0,65.06,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
258,2/14/2017 4:18,55.09,55.04,31.28,64.99,65.05,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
259,2/14/2017 4:19,55.08,55.04,31.28,64.99,65.05,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
260,2/14/2017 4:20,55.07,55.04,31.28,64.99,65.04,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
261,2/14/2017 4:21,55.07,55.04,31.28,64.98,65.04,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
262,2/14/2017 4:22,55.06,55.04,31.28,64.98,65.03,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
263,2/14/2017 4:23,55.06,55.04,31.28,64.98,65.03,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
264,2/14/2017 4:24,55.05,55.04,31.28,64.97,65.02,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
265,2/14/2017 4:25,55.05,55.04,31.28,64.97,65.02,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
266,2/14/2017 4:26,55.05,55.04,31.28,64.97,65.02,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
267,2/14/2017 4:27,55.05,55.04,31.28,64.97,65.01,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
268,2/14/2017 4:28,55.04,55.04,31.28,64.96,65.01,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
269,2/14/2017 4:29,55.04,55.04,31.28,64.96,65.01,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
270,2/14/2017 4:30,55.04,55.04,31.28,64.96,65.0,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
271,2/14/2017 4:31,55.04,55.04,31.28,64.95,65.0,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
272,2/14/2017 4:32,55.04,55.04,31.28,64.95,65.0,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
273,2/14/2017 4:33,55.04,55.04,31.28,64.95,64.99,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
274,2/14/2017 4:34,55.04,55.04,31.28,64.94,64.99,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
275,2/14/2017 4:35,55.04,55.04,31.28,64.94,64.98,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
276,2/14/2017 4:36,55.04,55.04,31.28,64.94,64.98,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
277,2/14/2017 4:37,55.04,55.04,31.28,64.93,64.97,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
278,2/14/2017 4:38,55.04,55.04,31.28,64.93,64.97,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
279,2/14/2017 4:39,55.04,55.04,31.28,64.93,64.97,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
280,2/14/2017 4:40,55.04,55.04,31.28,64.92,64.96,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
281,2/14/2017 4:41,55.04,55.04,31.28,64.92,64.96,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
282,2/14/2017 4:42,55.04,55.04,31.28,64.92,64.95,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
283,2/14/2017 4:43,55.04,55.04,31.28,64.91,64.95,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
284,2/14/2017 4:44,55.04,55.04,31.28,64.91,64.95,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
285,2/14/2017 4:45,55.04,55.04,31.28,64.9,64.94,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
286,2/14/2017 4:46,55.04,55.04,31.28,64.9,64.94,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
287,2/14/2017 4:47,55.04,55.04,31.28,64.9,64.93,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
288,2/14/2017 4:48,55.04,55.04,31.28,64.89,64.93,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
289,2/14/2017 4:49,55.04,55.04,31.28,64.89,64.93,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
290,2/14/2017 4:50,55.04,55.04,31.28,64.89,64.92,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
291,2/14/2017 4:51,55.04,55.04,31.28,64.88,64.92,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
292,2/14/2017 4:52,55.04,55.04,31.28,64.88,64.91,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
293,2/14/2017 4:53,55.04,55.04,31.28,64.88,64.91,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
294,2/14/2017 4:54,55.04,55.04,31.28,64.87,64.91,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
295,2/14/2017 4:55,55.04,55.04,31.28,64.87,64.9,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
296,2/14/2017 4:56,55.04,55.04,31.28,64.87,64.9,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
297,2/14/2017 4:57,55.04,55.04,31.28,64.86,64.9,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
298,2/14/2017 4:58,55.04,55.04,31.28,64.86,64.89,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
299,2/14/2017 4:59,55.04,55.04,31.28,64.86,64.89,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
300,2/14/2017 5:00,55.04,55.04,31.28,64.85,64.88,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
301,2/14/2017 5:01,55.04,55.04,31.28,64.85,64.88,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
302,2/14/2017 5:02,55.04,55.04,31.316,64.85,64.88,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
303,2/14/2017 5:03,55.04,55.04,31.352,64.85,64.88,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
304,2/14/2017 5:04,55.04,55.04,31.37,64.85,64.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
305,2/14/2017 5:05,55.04,55.04,31.406,64.84,64.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
306,2/14/2017 5:06,55.04,55.04,31.442,64.84,64.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
307,2/14/2017 5:07,55.04,55.04,31.478,64.84,64.87,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
308,2/14/2017 5:08,55.04,55.04,31.514,64.84,64.86,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
309,2/14/2017 5:09,55.04,55.04,31.532,64.83,64.86,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
310,2/14/2017 5:10,55.04,55.04,31.568,64.83,64.86,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
311,2/14/2017 5:11,55.04,55.04,31.604,64.83,64.85,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
312,2/14/2017 5:12,55.04,55.04,31.64,64.83,64.85,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
313,2/14/2017 5:13,55.04,55.04,31.676,64.82,64.85,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
314,2/14/2017 5:14,55.04,55.04,31.694,64.82,64.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
315,2/14/2017 5:15,55.04,55.04,31.73,64.82,64.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
316,2/14/2017 5:16,55.04,55.04,31.766,64.81,64.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
317,2/14/2017 5:17,55.04,55.04,31.802,64.81,64.84,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
318,2/14/2017 5:18,55.04,55.04,31.838,64.81,64.83,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
319,2/14/2017 5:19,55.04,55.04,31.856,64.81,64.83,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
320,2/14/2017 5:20,55.04,55.04,31.892,64.8,64.83,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
321,2/14/2017 5:21,55.04,55.04,31.928,64.8,64.82,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
322,2/14/2017 5:22,55.04,55.04,31.964,64.8,64.82,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
323,2/14/2017 5:23,55.04,55.04,32.0,64.79,64.82,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
324,2/14/2017 5:24,55.04,55.04,32.018,64.79,64.81,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
325,2/14/2017 5:25,55.04,55.04,32.054,64.79,64.81,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
326,2/14/2017 5:26,55.04,55.04,32.09,64.78,64.81,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
327,2/14/2017 5:27,55.04,55.04,32.126,64.78,64.8,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
328,2/14/2017 5:28,55.04,55.04,32.162,64.78,64.8,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
329,2/14/2017 5:29,55.04,55.04,32.18,64.78,64.8,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
330,2/14/2017 5:30,55.04,55.04,32.216,64.77,64.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
331,2/14/2017 5:31,55.04,55.04,32.252,64.77,64.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
332,2/14/2017 5:32,55.04,55.04,32.288,64.77,64.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
333,2/14/2017 5:33,55.04,55.04,32.324,64.77,64.79,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
334,2/14/2017 5:34,55.04,55.04,32.342,64.76,64.78,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
335,2/14/2017 5:35,55.04,55.04,32.378,64.76,64.78,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
336,2/14/2017 5:36,55.04,55.04,32.414,64.76,64.78,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
337,2/14/2017 5:37,55.04,55.04,32.45,64.75,64.77,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
338,2/14/2017 5:38,55.04,55.04,32.486,64.75,64.77,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
339,2/14/2017 5:39,55.04,55.04,32.504,64.75,64.77,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
340,2/14/2017 5:40,55.04,55.04,32.54,64.75,64.77,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
341,2/14/2017 5:41,55.04,55.04,32.576,64.74,64.76,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
342,2/14/2017 5:42,55.04,55.04,32.612,64.74,64.76,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
343,2/14/2017 5:43,55.04,55.04,32.648,64.74,64.76,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
344,2/14/2017 5:44,55.04,55.04,32.666,64.73,64.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
345,2/14/2017 5:45,55.04,55.04,32.702,64.73,64.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
346,2/14/2017 5:46,55.04,55.04,32.738,64.73,64.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
347,2/14/2017 5:47,55.04,55.04,32.774,64.72,64.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
348,2/14/2017 5:48,55.04,55.04,32.81,64.72,64.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
349,2/14/2017 5:49,55.04,55.04,32.828,64.72,64.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
350,2/14/2017 5:50,55.04,55.04,32.864,64.71,64.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
351,2/14/2017 5:51,55.04,55.04,32.9,64.71,64.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
352,2/14/2017 5:52,55.04,55.04,32.936,64.71,64.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
353,2/14/2017 5:53,55.04,55.04,32.972,64.71,64.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
354,2/14/2017 5:54,55.04,55.04,32.99,64.7,64.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
355,2/14/2017 5:55,55.04,55.04,33.026,64.7,64.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
356,2/14/2017 5:56,55.04,55.04,33.062,64.7,64.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
357,2/14/2017 5:57,55.04,55.04,33.098,64.69,64.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
358,2/14/2017 5:58,55.04,55.04,33.134,64.69,64.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
359,2/14/2017 5:59,55.04,55.04,33.152,64.69,64.7,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
360,2/14/2017 6:00,55.04,55.04,33.188,64.68,64.7,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
361,2/14/2017 6:01,48.75,55.04,33.224,23.72,64.96,1,1,0.64,0.64,0.62,0.0,0.01,1,0.04,0.04,1,1
362,2/14/2017 6:02,47.41,55.04,33.098,32.14,64.68,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
363,2/14/2017 6:03,48.08,55.04,32.972,42.33,64.88,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
364,2/14/2017 6:04,49.36,55.04,32.846,49.93,65.66,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
365,2/14/2017 6:05,50.22,55.04,32.72,53.26,66.1,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
366,2/14/2017 6:06,50.95,55.04,32.612,54.7,66.53,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
367,2/14/2017 6:07,51.29,55.04,32.486,55.05,66.84,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
368,2/14/2017 6:08,51.44,55.04,32.36,55.17,67.12,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
369,2/14/2017 6:09,51.5,55.04,32.234,55.19,67.37,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
370,2/14/2017 6:10,51.52,55.04,32.108,55.18,67.61,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
371,2/14/2017 6:11,51.52,55.04,31.982,55.17,67.81,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
372,2/14/2017 6:12,51.51,55.04,31.856,55.15,67.99,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
373,2/14/2017 6:13,51.49,55.04,31.73,55.13,68.14,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
374,2/14/2017 6:14,51.48,55.04,31.604,55.11,68.26,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
375,2/14/2017 6:15,51.46,55.04,31.478,55.08,68.33,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
376,2/14/2017 6:16,51.43,55.04,31.37,55.04,68.33,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
377,2/14/2017 6:17,51.41,55.04,31.244,55.02,68.28,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
378,2/14/2017 6:18,51.38,55.04,31.118,55.02,68.24,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
379,2/14/2017 6:19,51.37,55.04,30.992,55.02,68.21,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
380,2/14/2017 6:20,51.35,55.04,30.866,55.02,68.18,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
381,2/14/2017 6:21,51.34,55.04,30.74,55.02,68.15,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
382,2/14/2017 6:22,51.32,55.04,30.614,55.02,68.12,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
383,2/14/2017 6:23,51.31,55.04,30.488,55.02,68.09,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
384,2/14/2017 6:24,51.3,55.04,30.362000000000002,55.02,68.07,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
385,2/14/2017 6:25,51.29,55.04,30.236,55.02,68.05,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
386,2/14/2017 6:26,51.28,55.04,30.128,55.04,68.05,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
387,2/14/2017 6:27,51.27,55.04,30.002,55.05,68.08,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
