,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
75071,5/5/2017 3:11,51.1,55.04,51.08,65.8,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75072,5/5/2017 3:12,51.1,55.04,51.08,65.8,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75073,5/5/2017 3:13,51.1,55.04,51.08,65.8,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75074,5/5/2017 3:14,51.1,55.04,51.08,65.8,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75075,5/5/2017 3:15,51.1,55.04,51.08,65.8,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75076,5/5/2017 3:16,51.1,55.04,51.08,65.8,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75077,5/5/2017 3:17,51.1,55.04,51.08,65.8,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75078,5/5/2017 3:18,51.1,55.04,51.08,65.8,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75079,5/5/2017 3:19,51.1,55.04,51.08,65.8,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75080,5/5/2017 3:20,51.1,55.04,51.08,65.8,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75081,5/5/2017 3:21,51.1,55.04,51.08,65.8,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75082,5/5/2017 3:22,51.1,55.04,51.08,65.8,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75083,5/5/2017 3:23,51.1,55.04,51.08,65.8,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75084,5/5/2017 3:24,51.1,55.04,51.08,65.8,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75085,5/5/2017 3:25,51.1,55.04,51.08,65.8,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75086,5/5/2017 3:26,51.1,55.04,51.08,65.8,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75087,5/5/2017 3:27,51.1,55.04,51.08,65.8,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75088,5/5/2017 3:28,51.1,55.04,51.08,65.8,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75089,5/5/2017 3:29,51.1,55.04,51.08,65.8,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75090,5/5/2017 3:30,51.1,55.04,51.08,65.8,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75091,5/5/2017 3:31,51.1,55.04,51.08,65.8,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75092,5/5/2017 3:32,51.1,55.04,51.08,65.8,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75093,5/5/2017 3:33,51.1,55.04,51.08,65.8,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75094,5/5/2017 3:34,51.1,55.04,51.08,65.8,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75095,5/5/2017 3:35,51.1,55.04,51.08,65.8,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75096,5/5/2017 3:36,51.1,55.04,51.08,65.8,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75097,5/5/2017 3:37,51.1,55.04,51.08,65.8,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75098,5/5/2017 3:38,51.1,55.04,51.08,65.8,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75099,5/5/2017 3:39,51.1,55.04,51.08,65.8,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75100,5/5/2017 3:40,51.1,55.04,51.08,65.8,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75101,5/5/2017 3:41,51.1,55.04,51.08,65.8,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75102,5/5/2017 3:42,51.1,55.04,51.08,65.8,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75103,5/5/2017 3:43,51.1,55.04,51.08,65.8,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75104,5/5/2017 3:44,51.1,55.04,51.08,65.8,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75105,5/5/2017 3:45,51.1,55.04,51.08,65.8,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75106,5/5/2017 3:46,51.1,55.04,51.08,65.8,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75107,5/5/2017 3:47,51.1,55.04,51.08,65.8,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75108,5/5/2017 3:48,51.1,55.04,51.08,65.8,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75109,5/5/2017 3:49,51.1,55.04,51.08,65.8,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75110,5/5/2017 3:50,51.1,55.04,51.08,65.8,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75111,5/5/2017 3:51,51.1,55.04,51.08,65.8,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75112,5/5/2017 3:52,51.1,55.04,51.08,65.8,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75113,5/5/2017 3:53,51.1,55.04,51.08,65.8,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75114,5/5/2017 3:54,51.1,55.04,51.08,65.8,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75115,5/5/2017 3:55,51.1,55.04,51.08,65.8,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75116,5/5/2017 3:56,51.1,55.04,51.08,65.8,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75117,5/5/2017 3:57,51.1,55.04,51.08,65.8,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75118,5/5/2017 3:58,51.1,55.04,51.08,65.8,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75119,5/5/2017 3:59,51.1,55.04,51.08,65.8,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75120,5/5/2017 4:00,51.1,55.04,51.08,65.8,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75121,5/5/2017 4:01,64.48,55.04,51.08,75.26,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,0
75122,5/5/2017 4:02,58.76,55.04,51.06,74.55,74.55,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,0
75123,5/5/2017 4:03,58.16,55.04,51.04,74.57,74.57,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,0
75124,5/5/2017 4:04,57.56,55.04,51.03,74.6,74.59,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,0
75125,5/5/2017 4:05,57.03,55.04,51.01,74.55,74.55,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75126,5/5/2017 4:06,56.63,55.04,50.99,74.48,74.48,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75127,5/5/2017 4:07,56.33,55.04,50.97,74.37,74.37,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75128,5/5/2017 4:08,56.09,55.04,50.95,74.25,74.25,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75129,5/5/2017 4:09,55.9,55.04,50.94,74.12,74.12,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75130,5/5/2017 4:10,55.75,55.04,50.92,73.98,73.98,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75131,5/5/2017 4:11,55.64,55.04,50.9,73.84,73.84,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75132,5/5/2017 4:12,55.55,55.04,50.88,73.71,73.7,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75133,5/5/2017 4:13,55.47,55.04,50.86,73.57,73.57,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75134,5/5/2017 4:14,55.39,55.04,50.85,73.44,73.43,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75135,5/5/2017 4:15,55.33,55.04,50.83,73.31,73.31,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75136,5/5/2017 4:16,55.27,55.04,50.81,73.19,73.18,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75137,5/5/2017 4:17,55.22,55.04,50.79,73.07,73.06,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75138,5/5/2017 4:18,55.18,55.04,50.77,72.95,72.95,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75139,5/5/2017 4:19,55.14,55.04,50.76,72.84,72.84,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
75140,5/5/2017 4:20,55.11,55.04,50.74,72.73,72.73,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75141,5/5/2017 4:21,55.07,55.04,50.72,72.63,72.63,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75142,5/5/2017 4:22,55.05,55.04,50.7,72.53,72.53,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75143,5/5/2017 4:23,55.02,55.04,50.68,72.44,72.44,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75144,5/5/2017 4:24,55.0,55.04,50.67,72.35,72.35,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75145,5/5/2017 4:25,54.98,55.04,50.65,72.26,72.26,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75146,5/5/2017 4:26,54.97,55.04,50.63,72.18,72.18,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75147,5/5/2017 4:27,54.96,55.04,50.61,72.1,72.1,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75148,5/5/2017 4:28,54.94,55.04,50.59,72.03,72.03,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75149,5/5/2017 4:29,54.93,55.04,50.58,71.96,71.95,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75150,5/5/2017 4:30,54.93,55.04,50.56,71.89,71.89,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75151,5/5/2017 4:31,54.92,55.04,50.54,71.82,71.82,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75152,5/5/2017 4:32,54.91,55.04,50.52,71.76,71.76,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75153,5/5/2017 4:33,54.91,55.04,50.5,71.7,71.7,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75154,5/5/2017 4:34,54.91,55.04,50.49,71.64,71.64,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75155,5/5/2017 4:35,54.9,55.04,50.47,71.58,71.58,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75156,5/5/2017 4:36,54.9,55.04,50.45,71.53,71.53,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75157,5/5/2017 4:37,54.9,55.04,50.43,71.48,71.48,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75158,5/5/2017 4:38,54.9,55.04,50.41,71.43,71.43,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75159,5/5/2017 4:39,54.9,55.04,50.4,71.38,71.38,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
75160,5/5/2017 4:40,54.9,55.04,50.38,71.34,71.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
75161,5/5/2017 4:41,54.91,55.04,50.36,71.29,71.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
75162,5/5/2017 4:42,54.91,55.04,50.34,71.25,71.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
75163,5/5/2017 4:43,54.91,55.04,50.32,71.21,71.21,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
75164,5/5/2017 4:44,54.91,55.04,50.31,71.17,71.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
75165,5/5/2017 4:45,54.91,55.04,50.29,71.13,71.13,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
75166,5/5/2017 4:46,54.92,55.04,50.27,71.1,71.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75167,5/5/2017 4:47,54.92,55.04,50.25,71.06,71.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75168,5/5/2017 4:48,54.92,55.04,50.23,71.03,71.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75169,5/5/2017 4:49,54.93,55.04,50.22,71.0,71.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75170,5/5/2017 4:50,54.93,55.04,50.2,70.96,70.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75171,5/5/2017 4:51,54.93,55.04,50.18,70.93,70.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75172,5/5/2017 4:52,54.94,55.04,50.16,70.9,70.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75173,5/5/2017 4:53,54.94,55.04,50.14,70.88,70.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75174,5/5/2017 4:54,54.94,55.04,50.13,70.85,70.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75175,5/5/2017 4:55,54.94,55.04,50.11,70.82,70.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75176,5/5/2017 4:56,54.95,55.04,50.09,70.79,70.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75177,5/5/2017 4:57,54.95,55.04,50.07,70.77,70.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75178,5/5/2017 4:58,54.95,55.04,50.05,70.74,70.75,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75179,5/5/2017 4:59,54.96,55.04,50.04,70.72,70.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75180,5/5/2017 5:00,54.96,55.04,50.02,70.69,70.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75181,5/5/2017 5:01,54.96,55.04,50.0,70.67,70.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75182,5/5/2017 5:02,54.96,55.04,50.03,70.66,70.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75183,5/5/2017 5:03,54.97,55.04,50.07,70.66,70.66,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75184,5/5/2017 5:04,54.98,55.04,50.1,70.65,70.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75185,5/5/2017 5:05,54.98,55.04,50.13,70.65,70.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75186,5/5/2017 5:06,54.99,55.04,50.17,70.64,70.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75187,5/5/2017 5:07,54.99,55.04,50.2,70.64,70.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75188,5/5/2017 5:08,54.99,55.04,50.23,70.64,70.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75189,5/5/2017 5:09,55.0,55.04,50.26,70.63,70.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75190,5/5/2017 5:10,55.0,55.04,50.3,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75191,5/5/2017 5:11,55.01,55.04,50.33,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75192,5/5/2017 5:12,55.01,55.04,50.36,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75193,5/5/2017 5:13,55.01,55.04,50.4,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75194,5/5/2017 5:14,55.02,55.04,50.43,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75195,5/5/2017 5:15,55.02,55.04,50.46,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75196,5/5/2017 5:16,55.02,55.04,50.49,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75197,5/5/2017 5:17,55.02,55.04,50.53,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75198,5/5/2017 5:18,55.03,55.04,50.56,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75199,5/5/2017 5:19,55.03,55.04,50.59,70.62,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75200,5/5/2017 5:20,55.03,55.04,50.63,70.62,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75201,5/5/2017 5:21,55.03,55.04,50.66,70.62,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75202,5/5/2017 5:22,55.03,55.04,50.69,70.62,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75203,5/5/2017 5:23,55.03,55.04,50.73,70.62,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75204,5/5/2017 5:24,55.03,55.04,50.76,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75205,5/5/2017 5:25,55.03,55.04,50.79,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75206,5/5/2017 5:26,55.03,55.04,50.83,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75207,5/5/2017 5:27,55.03,55.04,50.86,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75208,5/5/2017 5:28,55.04,55.04,50.89,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75209,5/5/2017 5:29,55.04,55.04,50.92,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75210,5/5/2017 5:30,55.04,55.04,50.96,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75211,5/5/2017 5:31,55.04,55.04,50.99,70.61,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75212,5/5/2017 5:32,55.04,55.04,51.02,70.61,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75213,5/5/2017 5:33,55.04,55.04,51.06,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75214,5/5/2017 5:34,55.04,55.04,51.09,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75215,5/5/2017 5:35,55.04,55.04,51.12,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75216,5/5/2017 5:36,55.04,55.04,51.15,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75217,5/5/2017 5:37,55.04,55.04,51.19,70.6,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75218,5/5/2017 5:38,55.04,55.04,51.22,70.6,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75219,5/5/2017 5:39,55.04,55.04,51.25,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75220,5/5/2017 5:40,55.04,55.04,51.29,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
75221,5/5/2017 5:41,55.04,55.04,51.32,70.6,70.6,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75222,5/5/2017 5:42,55.04,55.04,51.35,70.59,70.6,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75223,5/5/2017 5:43,55.04,55.04,51.39,70.59,70.6,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75224,5/5/2017 5:44,55.04,55.04,51.42,70.59,70.59,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75225,5/5/2017 5:45,55.04,55.04,51.45,70.59,70.59,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75226,5/5/2017 5:46,55.04,55.04,51.49,70.59,70.59,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75227,5/5/2017 5:47,55.04,55.04,51.52,70.58,70.59,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75228,5/5/2017 5:48,55.04,55.04,51.55,70.58,70.59,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75229,5/5/2017 5:49,55.04,55.04,51.58,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75230,5/5/2017 5:50,55.04,55.04,51.62,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75231,5/5/2017 5:51,55.04,55.04,51.65,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75232,5/5/2017 5:52,55.04,55.04,51.68,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75233,5/5/2017 5:53,55.04,55.04,51.72,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75234,5/5/2017 5:54,55.04,55.04,51.75,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75235,5/5/2017 5:55,55.04,55.04,51.78,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75236,5/5/2017 5:56,55.04,55.04,51.81,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75237,5/5/2017 5:57,55.04,55.04,51.85,70.56,70.57,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75238,5/5/2017 5:58,55.04,55.04,51.88,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75239,5/5/2017 5:59,55.04,55.04,51.91,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75240,5/5/2017 6:00,55.04,55.04,51.95,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
75241,5/5/2017 6:01,54.54,55.04,51.98,55.11,86.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75242,5/5/2017 6:02,53.33,55.04,52.0,52.09,68.93,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,0
75243,5/5/2017 6:03,52.91,55.04,52.02,52.49,69.58,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75244,5/5/2017 6:04,52.86,55.04,52.03,53.42,70.25,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
75245,5/5/2017 6:05,52.93,55.04,52.05,54.24,71.93,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75246,5/5/2017 6:06,53.01,55.04,52.07,54.69,72.41,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75247,5/5/2017 6:07,53.07,55.04,52.09,54.91,72.76,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75248,5/5/2017 6:08,53.1,55.04,52.11,55.0,73.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75249,5/5/2017 6:09,53.12,55.04,52.12,55.04,73.14,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75250,5/5/2017 6:10,53.13,55.04,52.14,55.04,73.13,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75251,5/5/2017 6:11,53.13,55.04,52.16,55.04,73.06,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75252,5/5/2017 6:12,53.13,55.04,52.18,55.04,72.98,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75253,5/5/2017 6:13,53.13,55.04,52.2,55.04,72.88,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75254,5/5/2017 6:14,53.12,55.04,52.21,55.04,72.79,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75255,5/5/2017 6:15,53.12,55.04,52.23,55.04,72.7,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75256,5/5/2017 6:16,53.12,55.04,52.25,55.04,72.62,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75257,5/5/2017 6:17,53.12,55.04,52.27,55.04,72.54,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75258,5/5/2017 6:18,53.12,55.04,52.29,55.04,72.46,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75259,5/5/2017 6:19,53.12,55.04,52.3,55.04,72.39,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75260,5/5/2017 6:20,53.12,55.04,52.32,55.04,72.31,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75261,5/5/2017 6:21,53.12,55.04,52.34,55.04,72.25,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75262,5/5/2017 6:22,53.12,55.04,52.36,55.04,72.18,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
