,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
96671,5/23/2017 3:11,51.74,55.04,44.24,63.91,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96672,5/23/2017 3:12,51.74,55.04,44.24,63.91,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96673,5/23/2017 3:13,51.74,55.04,44.24,63.91,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96674,5/23/2017 3:14,51.74,55.04,44.24,63.91,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96675,5/23/2017 3:15,51.74,55.04,44.24,63.91,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96676,5/23/2017 3:16,51.74,55.04,44.24,63.91,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96677,5/23/2017 3:17,51.74,55.04,44.24,63.91,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96678,5/23/2017 3:18,51.74,55.04,44.24,63.91,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96679,5/23/2017 3:19,51.74,55.04,44.24,63.91,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96680,5/23/2017 3:20,51.74,55.04,44.24,63.91,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96681,5/23/2017 3:21,51.74,55.04,44.24,63.91,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96682,5/23/2017 3:22,51.74,55.04,44.24,63.91,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96683,5/23/2017 3:23,51.74,55.04,44.24,63.91,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96684,5/23/2017 3:24,51.74,55.04,44.24,63.91,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96685,5/23/2017 3:25,51.74,55.04,44.24,63.91,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96686,5/23/2017 3:26,51.74,55.04,44.24,63.91,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96687,5/23/2017 3:27,51.74,55.04,44.24,63.91,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96688,5/23/2017 3:28,51.74,55.04,44.24,63.91,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96689,5/23/2017 3:29,51.74,55.04,44.24,63.91,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96690,5/23/2017 3:30,51.74,55.04,44.24,63.91,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96691,5/23/2017 3:31,51.74,55.04,44.24,63.91,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96692,5/23/2017 3:32,51.74,55.04,44.24,63.91,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96693,5/23/2017 3:33,51.74,55.04,44.24,63.91,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96694,5/23/2017 3:34,51.74,55.04,44.24,63.91,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96695,5/23/2017 3:35,51.74,55.04,44.24,63.91,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96696,5/23/2017 3:36,51.74,55.04,44.24,63.91,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96697,5/23/2017 3:37,51.74,55.04,44.24,63.91,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96698,5/23/2017 3:38,51.74,55.04,44.24,63.91,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96699,5/23/2017 3:39,51.74,55.04,44.24,63.91,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96700,5/23/2017 3:40,51.74,55.04,44.24,63.91,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96701,5/23/2017 3:41,51.74,55.04,44.24,63.91,67.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96702,5/23/2017 3:42,51.74,55.04,44.24,63.91,67.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96703,5/23/2017 3:43,51.74,55.04,44.24,63.91,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96704,5/23/2017 3:44,51.74,55.04,44.24,63.91,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96705,5/23/2017 3:45,51.74,55.04,44.24,63.91,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96706,5/23/2017 3:46,51.74,55.04,44.24,63.91,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96707,5/23/2017 3:47,51.74,55.04,44.24,63.91,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96708,5/23/2017 3:48,51.74,55.04,44.24,63.91,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96709,5/23/2017 3:49,51.74,55.04,44.24,63.91,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96710,5/23/2017 3:50,51.74,55.04,44.24,63.91,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96711,5/23/2017 3:51,51.74,55.04,44.24,63.91,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96712,5/23/2017 3:52,51.74,55.04,44.24,63.91,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96713,5/23/2017 3:53,51.74,55.04,44.24,63.91,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96714,5/23/2017 3:54,51.74,55.04,44.24,63.91,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96715,5/23/2017 3:55,51.74,55.04,44.24,63.91,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96716,5/23/2017 3:56,51.74,55.04,44.24,63.91,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96717,5/23/2017 3:57,51.74,55.04,44.24,63.91,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96718,5/23/2017 3:58,51.74,55.04,44.24,63.91,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96719,5/23/2017 3:59,51.74,55.04,44.24,63.91,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96720,5/23/2017 4:00,51.74,55.04,44.24,63.91,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96721,5/23/2017 4:01,63.4,55.04,44.24,72.36,67.59,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
96722,5/23/2017 4:02,57.86,55.04,44.21,71.43,71.43,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.03,0,1
96723,5/23/2017 4:03,57.53,55.04,44.17,71.57,71.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
96724,5/23/2017 4:04,57.05,55.04,44.14,71.68,71.68,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
96725,5/23/2017 4:05,56.6,55.04,44.11,71.69,71.69,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96726,5/23/2017 4:06,56.27,55.04,44.08,71.64,71.64,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96727,5/23/2017 4:07,56.02,55.04,44.04,71.54,71.53,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96728,5/23/2017 4:08,55.81,55.04,44.01,71.41,71.4,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96729,5/23/2017 4:09,55.65,55.04,43.98,71.25,71.25,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96730,5/23/2017 4:10,55.55,55.04,43.94,71.08,71.08,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96731,5/23/2017 4:11,55.44,55.04,43.91,70.91,70.9,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96732,5/23/2017 4:12,55.36,55.04,43.88,70.73,70.73,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96733,5/23/2017 4:13,55.28,55.04,43.84,70.56,70.56,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96734,5/23/2017 4:14,55.21,55.04,43.81,70.4,70.39,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96735,5/23/2017 4:15,55.16,55.04,43.78,70.24,70.23,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96736,5/23/2017 4:16,55.11,55.04,43.74,70.09,70.08,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96737,5/23/2017 4:17,55.07,55.04,43.71,69.95,69.94,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96738,5/23/2017 4:18,55.03,55.04,43.68,69.82,69.81,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96739,5/23/2017 4:19,55.0,55.04,43.65,69.7,69.7,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
96740,5/23/2017 4:20,54.98,55.04,43.61,69.59,69.59,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96741,5/23/2017 4:21,54.96,55.04,43.58,69.49,69.49,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96742,5/23/2017 4:22,54.95,55.04,43.55,69.4,69.4,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96743,5/23/2017 4:23,54.94,55.04,43.51,69.31,69.31,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96744,5/23/2017 4:24,54.93,55.04,43.48,69.24,69.24,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96745,5/23/2017 4:25,54.92,55.04,43.45,69.17,69.17,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96746,5/23/2017 4:26,54.92,55.04,43.42,69.1,69.1,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96747,5/23/2017 4:27,54.92,55.04,43.38,69.04,69.04,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96748,5/23/2017 4:28,54.92,55.04,43.35,68.99,68.99,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96749,5/23/2017 4:29,54.92,55.04,43.32,68.94,68.94,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96750,5/23/2017 4:30,54.92,55.04,43.28,68.89,68.89,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96751,5/23/2017 4:31,54.92,55.04,43.25,68.85,68.85,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96752,5/23/2017 4:32,54.93,55.04,43.22,68.8,68.81,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96753,5/23/2017 4:33,54.93,55.04,43.18,68.77,68.77,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96754,5/23/2017 4:34,54.93,55.04,43.15,68.73,68.73,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96755,5/23/2017 4:35,54.94,55.04,43.12,68.69,68.69,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96756,5/23/2017 4:36,54.94,55.04,43.08,68.66,68.66,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96757,5/23/2017 4:37,54.94,55.04,43.05,68.63,68.63,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96758,5/23/2017 4:38,54.95,55.04,43.02,68.6,68.6,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96759,5/23/2017 4:39,54.95,55.04,42.99,68.57,68.57,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
96760,5/23/2017 4:40,54.95,55.04,42.95,68.54,68.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96761,5/23/2017 4:41,54.96,55.04,42.92,68.51,68.51,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96762,5/23/2017 4:42,54.96,55.04,42.89,68.48,68.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96763,5/23/2017 4:43,54.96,55.04,42.85,68.46,68.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96764,5/23/2017 4:44,54.97,55.04,42.82,68.43,68.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96765,5/23/2017 4:45,54.97,55.04,42.79,68.41,68.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96766,5/23/2017 4:46,54.97,55.04,42.76,68.39,68.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96767,5/23/2017 4:47,54.98,55.04,42.72,68.36,68.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96768,5/23/2017 4:48,54.98,55.04,42.69,68.34,68.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96769,5/23/2017 4:49,54.98,55.04,42.66,68.32,68.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96770,5/23/2017 4:50,54.98,55.04,42.62,68.31,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96771,5/23/2017 4:51,54.99,55.04,42.59,68.29,68.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96772,5/23/2017 4:52,54.99,55.04,42.56,68.27,68.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96773,5/23/2017 4:53,54.99,55.04,42.52,68.25,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96774,5/23/2017 4:54,54.99,55.04,42.49,68.24,68.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96775,5/23/2017 4:55,55.0,55.04,42.46,68.22,68.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96776,5/23/2017 4:56,55.0,55.04,42.43,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96777,5/23/2017 4:57,55.0,55.04,42.39,68.2,68.2,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96778,5/23/2017 4:58,55.01,55.04,42.36,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96779,5/23/2017 4:59,55.01,55.04,42.33,68.17,68.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96780,5/23/2017 5:00,55.01,55.04,42.29,68.16,68.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96781,5/23/2017 5:01,55.01,55.04,42.26,68.15,68.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96782,5/23/2017 5:02,55.01,55.04,42.33,68.15,68.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96783,5/23/2017 5:03,55.02,55.04,42.39,68.16,68.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96784,5/23/2017 5:04,55.03,55.04,42.46,68.17,68.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96785,5/23/2017 5:05,55.03,55.04,42.52,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96786,5/23/2017 5:06,55.04,55.04,42.59,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96787,5/23/2017 5:07,55.04,55.04,42.66,68.23,68.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96788,5/23/2017 5:08,55.05,55.04,42.72,68.26,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96789,5/23/2017 5:09,55.05,55.04,42.79,68.28,68.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96790,5/23/2017 5:10,55.05,55.04,42.85,68.3,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96791,5/23/2017 5:11,55.06,55.04,42.92,68.33,68.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96792,5/23/2017 5:12,55.06,55.04,42.99,68.35,68.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96793,5/23/2017 5:13,55.06,55.04,43.05,68.38,68.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96794,5/23/2017 5:14,55.06,55.04,43.12,68.4,68.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96795,5/23/2017 5:15,55.07,55.04,43.18,68.43,68.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96796,5/23/2017 5:16,55.07,55.04,43.25,68.45,68.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96797,5/23/2017 5:17,55.07,55.04,43.32,68.47,68.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96798,5/23/2017 5:18,55.07,55.04,43.38,68.49,68.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96799,5/23/2017 5:19,55.07,55.04,43.45,68.51,68.52,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96800,5/23/2017 5:20,55.07,55.04,43.51,68.54,68.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96801,5/23/2017 5:21,55.07,55.04,43.58,68.56,68.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96802,5/23/2017 5:22,55.07,55.04,43.65,68.58,68.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96803,5/23/2017 5:23,55.07,55.04,43.71,68.59,68.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96804,5/23/2017 5:24,55.07,55.04,43.78,68.61,68.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96805,5/23/2017 5:25,55.07,55.04,43.84,68.63,68.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96806,5/23/2017 5:26,55.07,55.04,43.91,68.65,68.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96807,5/23/2017 5:27,55.07,55.04,43.98,68.67,68.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96808,5/23/2017 5:28,55.07,55.04,44.04,68.68,68.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96809,5/23/2017 5:29,55.07,55.04,44.11,68.7,68.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96810,5/23/2017 5:30,55.07,55.04,44.17,68.72,68.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96811,5/23/2017 5:31,55.07,55.04,44.24,68.73,68.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96812,5/23/2017 5:32,55.07,55.04,44.31,68.75,68.75,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96813,5/23/2017 5:33,55.07,55.04,44.37,68.76,68.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96814,5/23/2017 5:34,55.07,55.04,44.44,68.78,68.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96815,5/23/2017 5:35,55.07,55.04,44.5,68.79,68.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96816,5/23/2017 5:36,55.07,55.04,44.57,68.8,68.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96817,5/23/2017 5:37,55.07,55.04,44.64,68.82,68.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96818,5/23/2017 5:38,55.07,55.04,44.7,68.83,68.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96819,5/23/2017 5:39,55.07,55.04,44.77,68.84,68.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96820,5/23/2017 5:40,55.07,55.04,44.83,68.85,68.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
96821,5/23/2017 5:41,55.07,55.04,44.9,68.87,68.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96822,5/23/2017 5:42,55.07,55.04,44.97,68.88,68.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96823,5/23/2017 5:43,55.07,55.04,45.03,68.89,68.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96824,5/23/2017 5:44,55.07,55.04,45.1,68.9,68.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96825,5/23/2017 5:45,55.07,55.04,45.16,68.91,68.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96826,5/23/2017 5:46,55.06,55.04,45.23,68.92,68.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96827,5/23/2017 5:47,55.06,55.04,45.3,68.93,68.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96828,5/23/2017 5:48,55.06,55.04,45.36,68.95,68.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96829,5/23/2017 5:49,55.06,55.04,45.43,68.96,68.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96830,5/23/2017 5:50,55.06,55.04,45.49,68.97,68.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96831,5/23/2017 5:51,55.06,55.04,45.56,68.98,68.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96832,5/23/2017 5:52,55.06,55.04,45.63,68.99,68.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96833,5/23/2017 5:53,55.06,55.04,45.69,69.0,69.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96834,5/23/2017 5:54,55.06,55.04,45.76,69.01,69.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96835,5/23/2017 5:55,55.06,55.04,45.82,69.02,69.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96836,5/23/2017 5:56,55.06,55.04,45.89,69.02,69.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96837,5/23/2017 5:57,55.06,55.04,45.96,69.03,69.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96838,5/23/2017 5:58,55.06,55.04,46.02,69.04,69.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96839,5/23/2017 5:59,55.06,55.04,46.09,69.05,69.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96840,5/23/2017 6:00,55.06,55.04,46.15,69.06,69.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
96841,5/23/2017 6:01,53.29,55.04,46.22,45.68,77.54,1,1,0.64,0.64,0.91,0.0,0.02,0,0.04,0.04,1,1
96842,5/23/2017 6:02,50.5,55.04,46.35,47.03,68.54,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
96843,5/23/2017 6:03,50.61,55.04,46.48,49.71,69.69,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
96844,5/23/2017 6:04,50.92,55.04,46.62,51.34,70.16,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
96845,5/23/2017 6:05,51.21,55.04,46.75,52.4,70.52,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
96846,5/23/2017 6:06,51.43,55.04,46.88,53.14,70.82,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,1
96847,5/23/2017 6:07,51.61,55.04,47.01,53.68,71.08,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
96848,5/23/2017 6:08,51.74,55.04,47.14,54.08,71.31,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,1
96849,5/23/2017 6:09,51.84,55.04,47.28,54.39,71.49,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
96850,5/23/2017 6:10,51.92,55.04,47.41,54.62,71.63,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
96851,5/23/2017 6:11,51.98,55.04,47.54,54.81,71.77,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
96852,5/23/2017 6:12,52.04,55.04,47.67,54.97,71.9,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
96853,5/23/2017 6:13,52.08,55.04,47.8,55.09,72.04,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
96854,5/23/2017 6:14,52.12,55.04,47.94,55.2,72.17,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
96855,5/23/2017 6:15,52.16,55.04,48.07,55.29,72.3,1,1,0.64,0.64,0.62,0.0,0.02,0,0.04,0.04,1,1
96856,5/23/2017 6:16,52.2,55.04,48.2,55.34,72.38,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,1
96857,5/23/2017 6:17,52.22,55.04,48.33,55.34,72.37,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,1
96858,5/23/2017 6:18,52.22,55.04,48.46,55.33,72.34,1,1,0.64,0.64,0.63,0.0,0.02,0,0.04,0.04,1,1
96859,5/23/2017 6:19,52.23,55.04,48.6,55.33,72.33,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
96860,5/23/2017 6:20,52.23,55.04,48.73,55.34,72.32,1,1,0.64,0.64,0.64,0.0,0.02,0,0.04,0.04,1,1
96861,5/23/2017 6:21,52.24,55.04,48.86,55.34,72.31,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
96862,5/23/2017 6:22,52.25,55.04,48.99,55.34,72.31,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
