,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
92543,5/19/2017 6:23,53.05,55.04,55.98,55.04,72.16,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92544,5/19/2017 6:24,53.05,55.04,55.99,55.05,72.12,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92545,5/19/2017 6:25,53.06,55.04,56.01,55.05,72.1,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92546,5/19/2017 6:26,53.06,55.04,56.03,55.05,72.1,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92547,5/19/2017 6:27,53.06,55.04,56.05,55.05,72.11,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92548,5/19/2017 6:28,53.06,55.04,56.07,55.06,72.12,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92549,5/19/2017 6:29,53.06,55.04,56.08,55.06,72.12,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92550,5/19/2017 6:30,53.07,55.04,56.1,55.05,72.11,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92551,5/19/2017 6:31,53.07,55.04,56.12,55.05,72.08,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92552,5/19/2017 6:32,53.07,55.04,56.14,55.05,72.06,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92553,5/19/2017 6:33,53.07,55.04,56.16,55.05,72.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92554,5/19/2017 6:34,53.07,55.04,56.17,55.05,72.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92555,5/19/2017 6:35,53.07,55.04,56.19,55.05,72.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92556,5/19/2017 6:36,53.08,55.04,56.21,55.06,72.05,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92557,5/19/2017 6:37,53.08,55.04,56.23,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92558,5/19/2017 6:38,53.08,55.04,56.25,55.06,72.08,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92559,5/19/2017 6:39,53.09,55.04,56.26,55.06,72.08,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92560,5/19/2017 6:40,53.09,55.04,56.28,55.06,72.08,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92561,5/19/2017 6:41,53.09,55.04,56.3,55.06,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92562,5/19/2017 6:42,53.09,55.04,56.32,55.05,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92563,5/19/2017 6:43,53.1,55.04,56.34,55.05,72.05,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92564,5/19/2017 6:44,53.1,55.04,56.35,55.05,72.05,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92565,5/19/2017 6:45,53.1,55.04,56.37,55.06,72.05,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92566,5/19/2017 6:46,53.1,55.04,56.39,55.06,72.05,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92567,5/19/2017 6:47,53.11,55.04,56.41,55.06,72.05,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92568,5/19/2017 6:48,53.11,55.04,56.43,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92569,5/19/2017 6:49,53.11,55.04,56.44,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92570,5/19/2017 6:50,53.12,55.04,56.46,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92571,5/19/2017 6:51,53.12,55.04,56.48,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92572,5/19/2017 6:52,53.12,55.04,56.5,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92573,5/19/2017 6:53,53.13,55.04,56.52,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92574,5/19/2017 6:54,53.13,55.04,56.53,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92575,5/19/2017 6:55,53.13,55.04,56.55,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92576,5/19/2017 6:56,53.13,55.04,56.57,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92577,5/19/2017 6:57,53.14,55.04,56.59,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92578,5/19/2017 6:58,53.14,55.04,56.61,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92579,5/19/2017 6:59,53.14,55.04,56.62,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92580,5/19/2017 7:00,53.15,55.04,56.64,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92581,5/19/2017 7:01,53.15,55.04,56.66,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92582,5/19/2017 7:02,53.16,55.04,56.69,55.07,72.12,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92583,5/19/2017 7:03,53.17,55.04,56.73,55.08,72.19,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
92584,5/19/2017 7:04,53.17,55.04,56.76,55.08,72.25,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
92585,5/19/2017 7:05,53.18,55.04,56.79,55.08,72.29,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
92586,5/19/2017 7:06,53.19,55.04,56.83,55.08,72.33,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
92587,5/19/2017 7:07,53.19,55.04,56.86,55.08,72.37,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
92588,5/19/2017 7:08,53.2,55.04,56.89,55.08,72.41,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92589,5/19/2017 7:09,53.21,55.04,56.92,55.08,72.46,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92590,5/19/2017 7:10,53.21,55.04,56.96,55.08,72.51,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92591,5/19/2017 7:11,53.22,55.04,56.99,55.08,72.57,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92592,5/19/2017 7:12,53.23,55.04,57.02,55.08,72.62,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92593,5/19/2017 7:13,53.24,55.04,57.06,55.08,72.66,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92594,5/19/2017 7:14,53.24,55.04,57.09,55.08,72.7,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92595,5/19/2017 7:15,53.25,55.04,57.12,55.08,72.73,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92596,5/19/2017 7:16,53.25,55.04,57.16,55.08,72.76,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92597,5/19/2017 7:17,53.26,55.04,57.19,55.08,72.8,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92598,5/19/2017 7:18,53.27,55.04,57.22,55.08,72.84,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92599,5/19/2017 7:19,53.27,55.04,57.25,55.08,70.89,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92600,5/19/2017 7:20,53.28,55.04,57.29,55.08,70.91,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92601,5/19/2017 7:21,53.29,55.04,57.32,55.09,70.93,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92602,5/19/2017 7:22,53.29,55.04,57.35,55.09,70.94,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92603,5/19/2017 7:23,53.3,55.04,57.39,55.09,70.95,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
92604,5/19/2017 7:24,53.31,55.04,57.42,55.09,70.96,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92605,5/19/2017 7:25,53.31,55.04,57.45,55.09,70.96,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92606,5/19/2017 7:26,53.32,55.04,57.48,55.09,70.97,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92607,5/19/2017 7:27,53.33,55.04,57.52,55.09,70.99,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92608,5/19/2017 7:28,53.33,55.04,57.55,55.09,71.01,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92609,5/19/2017 7:29,53.34,55.04,57.58,55.09,71.03,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92610,5/19/2017 7:30,53.35,55.04,57.62,55.09,71.05,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92611,5/19/2017 7:31,53.35,55.04,57.65,55.09,71.06,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92612,5/19/2017 7:32,53.36,55.04,57.68,55.1,71.07,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92613,5/19/2017 7:33,53.37,55.04,57.72,55.1,71.08,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92614,5/19/2017 7:34,53.37,55.04,57.75,55.1,71.09,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92615,5/19/2017 7:35,53.38,55.04,57.78,55.1,71.1,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92616,5/19/2017 7:36,53.39,55.04,57.82,55.1,71.11,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92617,5/19/2017 7:37,53.39,55.04,57.85,55.1,71.13,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
92618,5/19/2017 7:38,53.4,55.04,57.88,55.1,71.14,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
92619,5/19/2017 7:39,53.41,55.04,57.91,55.11,71.16,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
92620,5/19/2017 7:40,53.41,55.04,57.95,55.11,71.17,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
92621,5/19/2017 7:41,53.42,55.04,57.98,55.11,71.18,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
92622,5/19/2017 7:42,53.42,55.04,58.01,55.11,71.19,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
92623,5/19/2017 7:43,53.43,55.04,58.05,55.11,71.2,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
92624,5/19/2017 7:44,53.44,55.04,58.08,55.12,71.21,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
92625,5/19/2017 7:45,53.44,55.04,58.11,55.12,71.22,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
92626,5/19/2017 7:46,53.45,55.04,58.14,55.12,71.23,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
92627,5/19/2017 7:47,53.46,55.04,58.18,55.13,71.25,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
92628,5/19/2017 7:48,53.47,55.04,58.21,55.13,71.26,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
92629,5/19/2017 7:49,53.47,55.04,58.24,55.13,71.27,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
92630,5/19/2017 7:50,53.48,55.04,58.28,55.14,71.28,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
92631,5/19/2017 7:51,53.49,55.04,58.31,55.14,71.29,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
92632,5/19/2017 7:52,53.49,55.04,58.34,55.15,71.3,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
92633,5/19/2017 7:53,53.5,55.04,58.38,55.15,71.31,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
92634,5/19/2017 7:54,53.51,55.04,58.41,55.16,71.32,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
92635,5/19/2017 7:55,53.51,55.04,58.44,55.16,71.33,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
92636,5/19/2017 7:56,53.52,55.04,58.48,55.17,71.34,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
92637,5/19/2017 7:57,53.53,55.04,58.51,55.18,71.35,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
92638,5/19/2017 7:58,53.53,55.04,58.54,55.19,71.36,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
92639,5/19/2017 7:59,53.54,55.04,58.57,55.19,71.37,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
92640,5/19/2017 8:00,53.55,55.04,58.61,55.2,71.38,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
92641,5/19/2017 8:01,53.56,55.04,58.64,55.21,71.39,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
92642,5/19/2017 8:02,53.57,55.04,58.69,55.24,71.4,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
92643,5/19/2017 8:03,53.58,55.04,58.74,55.27,71.41,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
92644,5/19/2017 8:04,53.6,55.04,58.78,55.29,71.42,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
92645,5/19/2017 8:05,53.62,55.04,58.83,55.32,71.43,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
92646,5/19/2017 8:06,53.63,55.04,58.88,55.35,71.44,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
92647,5/19/2017 8:07,53.65,55.04,58.93,55.38,71.45,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
92648,5/19/2017 8:08,53.67,55.04,58.98,55.42,71.46,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
92649,5/19/2017 8:09,53.69,55.04,59.02,55.45,71.47,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
92650,5/19/2017 8:10,53.71,55.04,59.07,55.49,71.47,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
92651,5/19/2017 8:11,53.73,55.04,59.12,55.53,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
92652,5/19/2017 8:12,53.76,55.04,59.17,55.58,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
92653,5/19/2017 8:13,53.78,55.04,59.22,55.62,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
92654,5/19/2017 8:14,53.81,55.04,59.26,55.67,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
92655,5/19/2017 8:15,53.83,55.04,59.31,55.72,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
92656,5/19/2017 8:16,53.85,55.04,59.36,55.77,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
92657,5/19/2017 8:17,53.88,55.04,59.41,55.82,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
92658,5/19/2017 8:18,53.91,55.04,59.46,55.86,71.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
92659,5/19/2017 8:19,53.93,55.04,59.5,55.91,71.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
92660,5/19/2017 8:20,53.96,55.04,59.55,55.96,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
92661,5/19/2017 8:21,53.98,55.04,59.6,56.01,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
92662,5/19/2017 8:22,54.01,55.04,59.65,56.06,71.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
92663,5/19/2017 8:23,54.03,55.04,59.7,56.1,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
92664,5/19/2017 8:24,54.06,55.04,59.74,56.15,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
92665,5/19/2017 8:25,54.09,55.04,59.79,56.2,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
92666,5/19/2017 8:26,54.11,55.04,59.84,56.25,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
92667,5/19/2017 8:27,54.14,55.04,59.89,56.3,71.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
92668,5/19/2017 8:28,54.16,55.04,59.94,56.34,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
92669,5/19/2017 8:29,54.19,55.04,59.98,56.39,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
92670,5/19/2017 8:30,54.96,55.04,60.03,68.47,73.1,1,1,0.65,0.65,0.14,0.0,0.02,0,0.04,0.04,1,1
92671,5/19/2017 8:31,55.65,55.04,60.08,70.6,73.49,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
92672,5/19/2017 8:32,55.83,55.04,60.13,70.74,73.54,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
92673,5/19/2017 8:33,55.79,55.04,60.18,70.76,73.55,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
92674,5/19/2017 8:34,55.75,55.04,60.22,70.78,73.57,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
92675,5/19/2017 8:35,55.71,55.04,60.27,70.79,73.58,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
92676,5/19/2017 8:36,55.68,55.04,60.32,70.8,73.59,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
92677,5/19/2017 8:37,55.66,55.04,60.37,70.81,73.61,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
92678,5/19/2017 8:38,55.63,55.04,60.42,70.82,73.62,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
92679,5/19/2017 8:39,55.61,55.04,60.46,70.84,73.64,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
92680,5/19/2017 8:40,55.59,55.04,60.51,70.85,73.65,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
92681,5/19/2017 8:41,55.58,55.04,60.56,70.85,73.66,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
92682,5/19/2017 8:42,55.56,55.04,60.61,70.86,73.66,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
92683,5/19/2017 8:43,55.54,55.04,60.66,70.87,73.67,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
92684,5/19/2017 8:44,55.53,55.04,60.7,70.88,73.68,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
92685,5/19/2017 8:45,55.52,55.04,60.75,70.88,73.68,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
92686,5/19/2017 8:46,55.51,55.04,60.8,70.89,73.69,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
92687,5/19/2017 8:47,55.51,55.04,60.85,70.9,73.69,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
92688,5/19/2017 8:48,55.5,55.04,60.9,70.9,73.7,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
92689,5/19/2017 8:49,55.49,55.04,60.94,70.91,73.7,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
92690,5/19/2017 8:50,55.48,55.04,60.99,70.91,73.7,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
92691,5/19/2017 8:51,55.47,55.04,61.04,70.92,73.7,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
92692,5/19/2017 8:52,55.46,55.04,61.09,70.92,73.7,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
92693,5/19/2017 8:53,55.45,55.04,61.14,70.93,73.7,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
92694,5/19/2017 8:54,55.44,55.04,61.18,70.93,73.71,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
92695,5/19/2017 8:55,55.43,55.04,61.23,70.94,73.71,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
92696,5/19/2017 8:56,55.42,55.04,61.28,70.95,73.71,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
92697,5/19/2017 8:57,55.41,55.04,61.33,70.95,73.71,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
92698,5/19/2017 8:58,55.4,55.04,61.38,70.96,73.71,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
92699,5/19/2017 8:59,55.39,55.04,61.42,70.96,73.7,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
92700,5/19/2017 9:00,55.37,55.04,61.47,70.97,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92701,5/19/2017 9:01,55.36,55.04,61.52,70.98,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92702,5/19/2017 9:02,55.35,55.04,61.54,70.98,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92703,5/19/2017 9:03,55.34,55.04,61.56,70.98,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92704,5/19/2017 9:04,55.33,55.04,61.57,70.98,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92705,5/19/2017 9:05,55.32,55.04,61.59,70.98,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92706,5/19/2017 9:06,55.3,55.04,61.61,70.99,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92707,5/19/2017 9:07,55.29,55.04,61.63,70.99,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92708,5/19/2017 9:08,55.28,55.04,61.65,70.99,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92709,5/19/2017 9:09,55.27,55.04,61.66,71.0,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92710,5/19/2017 9:10,55.26,55.04,61.68,71.0,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92711,5/19/2017 9:11,55.25,55.04,61.7,71.01,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92712,5/19/2017 9:12,55.24,55.04,61.72,71.01,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92713,5/19/2017 9:13,55.23,55.04,61.74,71.02,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92714,5/19/2017 9:14,55.22,55.04,61.75,71.02,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92715,5/19/2017 9:15,55.21,55.04,61.77,71.03,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92716,5/19/2017 9:16,55.2,55.04,61.79,71.03,73.7,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92717,5/19/2017 9:17,55.19,55.04,61.81,71.04,73.71,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92718,5/19/2017 9:18,55.18,55.04,61.83,71.04,73.71,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92719,5/19/2017 9:19,55.17,55.04,61.84,71.05,73.71,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92720,5/19/2017 9:20,55.16,55.04,61.86,71.06,73.71,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92721,5/19/2017 9:21,55.15,55.04,61.88,71.06,73.71,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92722,5/19/2017 9:22,55.14,55.04,61.9,71.07,73.72,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92723,5/19/2017 9:23,55.14,55.04,61.92,71.08,73.72,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92724,5/19/2017 9:24,55.13,55.04,61.93,71.08,73.72,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92725,5/19/2017 9:25,55.12,55.04,61.95,71.09,73.73,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92726,5/19/2017 9:26,55.12,55.04,61.97,71.1,73.73,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92727,5/19/2017 9:27,55.11,55.04,61.99,71.11,73.74,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92728,5/19/2017 9:28,55.11,55.04,62.01,71.11,73.74,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92729,5/19/2017 9:29,55.1,55.04,62.02,71.12,73.74,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92730,5/19/2017 9:30,55.1,55.04,62.04,71.13,73.75,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92731,5/19/2017 9:31,55.09,55.04,62.06,71.14,73.75,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92732,5/19/2017 9:32,55.09,55.04,62.08,71.15,73.76,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92733,5/19/2017 9:33,55.09,55.04,62.1,71.15,73.76,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92734,5/19/2017 9:34,55.08,55.04,62.11,71.16,73.77,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
