,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
95231,5/21/2017 3:11,51.83,55.04,48.23,61.81,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95232,5/21/2017 3:12,51.83,55.04,48.2,61.81,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95233,5/21/2017 3:13,51.83,55.04,48.16,61.81,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95234,5/21/2017 3:14,51.83,55.04,48.13,61.81,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95235,5/21/2017 3:15,51.83,55.04,48.1,61.81,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95236,5/21/2017 3:16,51.83,55.04,48.07,61.81,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95237,5/21/2017 3:17,51.83,55.04,48.03,61.81,67.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95238,5/21/2017 3:18,51.83,55.04,48.0,61.81,67.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95239,5/21/2017 3:19,51.83,55.04,47.97,61.81,67.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95240,5/21/2017 3:20,51.83,55.04,47.93,61.81,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95241,5/21/2017 3:21,51.83,55.04,47.9,61.81,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95242,5/21/2017 3:22,51.83,55.04,47.87,61.81,67.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95243,5/21/2017 3:23,51.83,55.04,47.83,61.81,67.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95244,5/21/2017 3:24,51.83,55.04,47.8,61.81,67.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95245,5/21/2017 3:25,51.83,55.04,47.77,61.81,67.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95246,5/21/2017 3:26,51.83,55.04,47.73,61.81,67.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95247,5/21/2017 3:27,51.83,55.04,47.7,61.81,67.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95248,5/21/2017 3:28,51.83,55.04,47.67,61.81,67.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95249,5/21/2017 3:29,51.83,55.04,47.64,61.81,67.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95250,5/21/2017 3:30,51.83,55.04,47.6,61.81,67.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95251,5/21/2017 3:31,51.83,55.04,47.57,61.81,67.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95252,5/21/2017 3:32,51.83,55.04,47.54,61.81,67.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95253,5/21/2017 3:33,51.83,55.04,47.5,61.81,67.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95254,5/21/2017 3:34,51.83,55.04,47.47,61.81,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95255,5/21/2017 3:35,51.83,55.04,47.44,61.81,67.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95256,5/21/2017 3:36,51.83,55.04,47.41,61.81,67.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95257,5/21/2017 3:37,51.83,55.04,47.37,61.81,67.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95258,5/21/2017 3:38,51.83,55.04,47.34,61.81,67.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95259,5/21/2017 3:39,51.83,55.04,47.31,61.81,67.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95260,5/21/2017 3:40,51.83,55.04,47.27,61.81,67.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95261,5/21/2017 3:41,51.83,55.04,47.24,61.81,67.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95262,5/21/2017 3:42,51.83,55.04,47.21,61.81,67.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95263,5/21/2017 3:43,51.83,55.04,47.17,61.81,67.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95264,5/21/2017 3:44,51.83,55.04,47.14,61.81,67.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95265,5/21/2017 3:45,51.83,55.04,47.11,61.81,67.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95266,5/21/2017 3:46,51.83,55.04,47.07,61.81,67.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95267,5/21/2017 3:47,51.83,55.04,47.04,61.81,67.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95268,5/21/2017 3:48,51.83,55.04,47.01,61.81,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95269,5/21/2017 3:49,51.83,55.04,46.98,61.81,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95270,5/21/2017 3:50,51.83,55.04,46.94,61.81,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95271,5/21/2017 3:51,51.83,55.04,46.91,61.81,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95272,5/21/2017 3:52,51.83,55.04,46.88,61.81,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95273,5/21/2017 3:53,51.83,55.04,46.84,61.81,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95274,5/21/2017 3:54,51.83,55.04,46.81,61.81,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95275,5/21/2017 3:55,51.83,55.04,46.78,61.81,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95276,5/21/2017 3:56,51.83,55.04,46.75,61.81,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95277,5/21/2017 3:57,51.83,55.04,46.71,61.81,67.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95278,5/21/2017 3:58,51.83,55.04,46.68,61.81,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95279,5/21/2017 3:59,51.83,55.04,46.65,61.81,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95280,5/21/2017 4:00,51.83,55.04,46.61,61.81,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95281,5/21/2017 4:01,51.83,55.04,46.58,61.81,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95282,5/21/2017 4:02,51.83,55.04,46.57,61.81,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95283,5/21/2017 4:03,51.83,55.04,46.55,61.81,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95284,5/21/2017 4:04,51.83,55.04,46.54,61.81,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95285,5/21/2017 4:05,51.83,55.04,46.52,61.81,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95286,5/21/2017 4:06,51.83,55.04,46.51,61.81,67.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95287,5/21/2017 4:07,51.83,55.04,46.49,61.81,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95288,5/21/2017 4:08,51.83,55.04,46.48,61.81,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95289,5/21/2017 4:09,51.83,55.04,46.46,61.81,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95290,5/21/2017 4:10,51.83,55.04,46.44,61.81,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95291,5/21/2017 4:11,51.83,55.04,46.43,61.81,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95292,5/21/2017 4:12,51.83,55.04,46.41,61.81,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95293,5/21/2017 4:13,51.83,55.04,46.4,61.81,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95294,5/21/2017 4:14,51.83,55.04,46.38,61.81,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95295,5/21/2017 4:15,51.83,55.04,46.37,61.81,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95296,5/21/2017 4:16,51.83,55.04,46.36,61.81,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95297,5/21/2017 4:17,51.83,55.04,46.34,61.81,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95298,5/21/2017 4:18,51.83,55.04,46.33,61.81,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95299,5/21/2017 4:19,51.83,55.04,46.31,61.81,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95300,5/21/2017 4:20,51.83,55.04,46.3,61.81,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95301,5/21/2017 4:21,51.83,55.04,46.28,61.81,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95302,5/21/2017 4:22,51.83,55.04,46.27,61.81,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95303,5/21/2017 4:23,51.83,55.04,46.25,61.81,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95304,5/21/2017 4:24,51.83,55.04,46.23,61.81,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95305,5/21/2017 4:25,51.83,55.04,46.22,61.81,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95306,5/21/2017 4:26,51.83,55.04,46.2,61.81,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95307,5/21/2017 4:27,51.83,55.04,46.19,61.81,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95308,5/21/2017 4:28,51.83,55.04,46.17,61.81,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95309,5/21/2017 4:29,51.83,55.04,46.16,61.81,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95310,5/21/2017 4:30,51.83,55.04,46.14,61.81,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95311,5/21/2017 4:31,51.83,55.04,46.13,61.81,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95312,5/21/2017 4:32,51.83,55.04,46.12,61.81,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95313,5/21/2017 4:33,51.83,55.04,46.1,61.81,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95314,5/21/2017 4:34,51.83,55.04,46.09,61.81,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95315,5/21/2017 4:35,51.83,55.04,46.07,61.81,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95316,5/21/2017 4:36,51.83,55.04,46.06,61.81,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95317,5/21/2017 4:37,51.83,55.04,46.04,61.81,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95318,5/21/2017 4:38,51.83,55.04,46.03,61.81,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95319,5/21/2017 4:39,51.83,55.04,46.01,61.81,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95320,5/21/2017 4:40,51.83,55.04,45.99,61.81,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95321,5/21/2017 4:41,51.83,55.04,45.98,61.81,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95322,5/21/2017 4:42,51.83,55.04,45.96,61.81,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95323,5/21/2017 4:43,51.83,55.04,45.95,61.81,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95324,5/21/2017 4:44,51.83,55.04,45.93,61.81,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95325,5/21/2017 4:45,51.83,55.04,45.92,61.81,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95326,5/21/2017 4:46,51.83,55.04,45.91,61.81,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95327,5/21/2017 4:47,51.83,55.04,45.89,61.81,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95328,5/21/2017 4:48,51.83,55.04,45.88,61.81,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95329,5/21/2017 4:49,51.83,55.04,45.86,61.81,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95330,5/21/2017 4:50,51.83,55.04,45.85,61.81,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95331,5/21/2017 4:51,51.83,55.04,45.83,61.81,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95332,5/21/2017 4:52,51.83,55.04,45.82,61.81,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95333,5/21/2017 4:53,51.83,55.04,45.8,61.81,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95334,5/21/2017 4:54,51.83,55.04,45.78,61.81,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95335,5/21/2017 4:55,51.83,55.04,45.77,61.81,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95336,5/21/2017 4:56,51.83,55.04,45.75,61.81,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95337,5/21/2017 4:57,51.83,55.04,45.74,61.81,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95338,5/21/2017 4:58,51.83,55.04,45.72,61.81,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95339,5/21/2017 4:59,51.83,55.04,45.71,61.81,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95340,5/21/2017 5:00,51.83,55.04,45.69,61.81,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95341,5/21/2017 5:01,51.83,55.04,45.68,61.81,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95342,5/21/2017 5:02,51.83,55.04,45.73,61.81,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95343,5/21/2017 5:03,51.83,55.04,45.78,61.81,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95344,5/21/2017 5:04,51.83,55.04,45.82,61.81,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95345,5/21/2017 5:05,51.83,55.04,45.87,61.81,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95346,5/21/2017 5:06,51.83,55.04,45.92,61.81,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95347,5/21/2017 5:07,51.83,55.04,45.97,61.81,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95348,5/21/2017 5:08,51.83,55.04,46.02,61.81,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95349,5/21/2017 5:09,51.83,55.04,46.06,61.81,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95350,5/21/2017 5:10,51.83,55.04,46.11,61.81,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95351,5/21/2017 5:11,51.83,55.04,46.16,61.81,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95352,5/21/2017 5:12,51.83,55.04,46.21,61.81,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95353,5/21/2017 5:13,51.83,55.04,46.26,61.81,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95354,5/21/2017 5:14,51.83,55.04,46.3,61.81,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95355,5/21/2017 5:15,51.83,55.04,46.35,61.81,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95356,5/21/2017 5:16,51.83,55.04,46.4,61.81,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95357,5/21/2017 5:17,51.83,55.04,46.45,61.81,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95358,5/21/2017 5:18,51.83,55.04,46.5,61.81,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95359,5/21/2017 5:19,51.83,55.04,46.54,61.81,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95360,5/21/2017 5:20,51.83,55.04,46.59,61.81,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95361,5/21/2017 5:21,51.83,55.04,46.64,61.81,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95362,5/21/2017 5:22,51.83,55.04,46.69,61.81,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95363,5/21/2017 5:23,51.83,55.04,46.74,61.81,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95364,5/21/2017 5:24,51.83,55.04,46.78,61.81,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95365,5/21/2017 5:25,51.83,55.04,46.83,61.81,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95366,5/21/2017 5:26,51.83,55.04,46.88,61.81,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95367,5/21/2017 5:27,51.83,55.04,46.93,61.81,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95368,5/21/2017 5:28,51.83,55.04,46.98,61.81,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95369,5/21/2017 5:29,51.83,55.04,47.02,61.81,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95370,5/21/2017 5:30,51.83,55.04,47.07,61.81,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95371,5/21/2017 5:31,51.83,55.04,47.12,61.81,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95372,5/21/2017 5:32,51.83,55.04,47.17,61.81,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95373,5/21/2017 5:33,51.83,55.04,47.22,61.81,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95374,5/21/2017 5:34,51.83,55.04,47.26,61.81,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95375,5/21/2017 5:35,51.83,55.04,47.31,61.81,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95376,5/21/2017 5:36,51.83,55.04,47.36,61.81,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95377,5/21/2017 5:37,51.83,55.04,47.41,61.81,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95378,5/21/2017 5:38,51.83,55.04,47.46,61.81,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95379,5/21/2017 5:39,51.83,55.04,47.5,61.81,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95380,5/21/2017 5:40,51.83,55.04,47.55,61.81,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95381,5/21/2017 5:41,51.83,55.04,47.6,61.81,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95382,5/21/2017 5:42,51.83,55.04,47.65,61.81,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95383,5/21/2017 5:43,51.83,55.04,47.7,61.81,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95384,5/21/2017 5:44,51.83,55.04,47.74,61.81,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95385,5/21/2017 5:45,51.83,55.04,47.79,61.81,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95386,5/21/2017 5:46,51.83,55.04,47.84,61.81,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95387,5/21/2017 5:47,51.83,55.04,47.89,61.81,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95388,5/21/2017 5:48,51.83,55.04,47.94,61.81,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95389,5/21/2017 5:49,51.83,55.04,47.98,61.81,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95390,5/21/2017 5:50,51.83,55.04,48.03,61.81,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95391,5/21/2017 5:51,51.83,55.04,48.08,61.81,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95392,5/21/2017 5:52,51.83,55.04,48.13,61.81,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95393,5/21/2017 5:53,51.83,55.04,48.18,61.81,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95394,5/21/2017 5:54,51.83,55.04,48.22,61.81,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95395,5/21/2017 5:55,51.83,55.04,48.27,61.81,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95396,5/21/2017 5:56,51.83,55.04,48.32,61.81,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95397,5/21/2017 5:57,51.83,55.04,48.37,61.81,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95398,5/21/2017 5:58,51.83,55.04,48.42,61.81,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95399,5/21/2017 5:59,51.83,55.04,48.46,61.81,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95400,5/21/2017 6:00,51.83,55.04,48.51,61.81,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95401,5/21/2017 6:01,51.83,55.04,48.56,61.81,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95402,5/21/2017 6:02,51.83,55.04,48.61,61.81,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95403,5/21/2017 6:03,51.83,55.04,48.66,61.81,67.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95404,5/21/2017 6:04,51.83,55.04,48.71,61.81,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95405,5/21/2017 6:05,51.83,55.04,48.76,61.81,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95406,5/21/2017 6:06,51.83,55.04,48.82,61.81,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95407,5/21/2017 6:07,51.83,55.04,48.87,61.81,67.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95408,5/21/2017 6:08,51.83,55.04,48.92,61.81,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95409,5/21/2017 6:09,51.83,55.04,48.97,61.81,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95410,5/21/2017 6:10,51.83,55.04,49.02,61.81,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95411,5/21/2017 6:11,51.83,55.04,49.07,61.81,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95412,5/21/2017 6:12,51.83,55.04,49.12,61.81,67.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95413,5/21/2017 6:13,51.83,55.04,49.17,61.81,67.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95414,5/21/2017 6:14,51.83,55.04,49.22,61.81,67.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95415,5/21/2017 6:15,51.83,55.04,49.27,61.81,67.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95416,5/21/2017 6:16,51.83,55.04,49.32,61.81,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95417,5/21/2017 6:17,51.83,55.04,49.38,61.81,67.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95418,5/21/2017 6:18,51.83,55.04,49.43,61.81,67.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95419,5/21/2017 6:19,51.83,55.04,49.48,61.81,67.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95420,5/21/2017 6:20,51.83,55.04,49.53,61.81,67.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95421,5/21/2017 6:21,51.83,55.04,49.58,61.81,67.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95422,5/21/2017 6:22,51.83,55.04,49.63,61.81,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
