,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
86591,5/14/2017 3:11,51.81,55.04,46.43,61.79,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86592,5/14/2017 3:12,51.81,55.04,46.4,61.79,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86593,5/14/2017 3:13,51.81,55.04,46.36,61.79,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86594,5/14/2017 3:14,51.81,55.04,46.33,61.79,67.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86595,5/14/2017 3:15,51.81,55.04,46.3,61.79,67.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86596,5/14/2017 3:16,51.81,55.04,46.27,61.79,67.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86597,5/14/2017 3:17,51.81,55.04,46.23,61.79,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86598,5/14/2017 3:18,51.81,55.04,46.2,61.79,67.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86599,5/14/2017 3:19,51.81,55.04,46.17,61.79,67.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86600,5/14/2017 3:20,51.81,55.04,46.13,61.79,67.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86601,5/14/2017 3:21,51.81,55.04,46.1,61.79,67.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86602,5/14/2017 3:22,51.81,55.04,46.07,61.79,67.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86603,5/14/2017 3:23,51.81,55.04,46.03,61.79,67.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86604,5/14/2017 3:24,51.81,55.04,46.0,61.79,67.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86605,5/14/2017 3:25,51.81,55.04,45.97,61.79,67.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86606,5/14/2017 3:26,51.81,55.04,45.93,61.79,67.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86607,5/14/2017 3:27,51.81,55.04,45.9,61.79,67.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86608,5/14/2017 3:28,51.81,55.04,45.87,61.79,67.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86609,5/14/2017 3:29,51.81,55.04,45.84,61.79,67.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86610,5/14/2017 3:30,51.81,55.04,45.8,61.79,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86611,5/14/2017 3:31,51.81,55.04,45.77,61.79,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86612,5/14/2017 3:32,51.81,55.04,45.74,61.79,67.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86613,5/14/2017 3:33,51.81,55.04,45.7,61.79,67.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86614,5/14/2017 3:34,51.81,55.04,45.67,61.79,67.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86615,5/14/2017 3:35,51.81,55.04,45.64,61.79,67.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86616,5/14/2017 3:36,51.81,55.04,45.61,61.79,67.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86617,5/14/2017 3:37,51.81,55.04,45.57,61.79,67.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86618,5/14/2017 3:38,51.81,55.04,45.54,61.79,67.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86619,5/14/2017 3:39,51.81,55.04,45.51,61.79,67.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86620,5/14/2017 3:40,51.81,55.04,45.47,61.79,67.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86621,5/14/2017 3:41,51.81,55.04,45.44,61.79,67.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86622,5/14/2017 3:42,51.81,55.04,45.41,61.79,67.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86623,5/14/2017 3:43,51.81,55.04,45.37,61.79,67.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86624,5/14/2017 3:44,51.81,55.04,45.34,61.79,67.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86625,5/14/2017 3:45,51.81,55.04,45.31,61.79,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86626,5/14/2017 3:46,51.81,55.04,45.27,61.79,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86627,5/14/2017 3:47,51.81,55.04,45.24,61.79,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86628,5/14/2017 3:48,51.81,55.04,45.21,61.79,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86629,5/14/2017 3:49,51.81,55.04,45.18,61.79,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86630,5/14/2017 3:50,51.81,55.04,45.14,61.79,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86631,5/14/2017 3:51,51.81,55.04,45.11,61.79,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86632,5/14/2017 3:52,51.81,55.04,45.08,61.79,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86633,5/14/2017 3:53,51.81,55.04,45.04,61.79,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86634,5/14/2017 3:54,51.81,55.04,45.01,61.79,67.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86635,5/14/2017 3:55,51.81,55.04,44.98,61.79,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86636,5/14/2017 3:56,51.81,55.04,44.95,61.79,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86637,5/14/2017 3:57,51.81,55.04,44.91,61.79,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86638,5/14/2017 3:58,51.81,55.04,44.88,61.79,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86639,5/14/2017 3:59,51.81,55.04,44.85,61.79,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86640,5/14/2017 4:00,51.81,55.04,44.81,61.79,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86641,5/14/2017 4:01,51.81,55.04,44.78,61.79,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86642,5/14/2017 4:02,51.81,55.04,44.77,61.79,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86643,5/14/2017 4:03,51.81,55.04,44.75,61.79,67.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86644,5/14/2017 4:04,51.81,55.04,44.74,61.79,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86645,5/14/2017 4:05,51.81,55.04,44.72,61.79,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86646,5/14/2017 4:06,51.81,55.04,44.71,61.79,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86647,5/14/2017 4:07,51.81,55.04,44.69,61.79,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86648,5/14/2017 4:08,51.81,55.04,44.68,61.79,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86649,5/14/2017 4:09,51.81,55.04,44.66,61.79,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86650,5/14/2017 4:10,51.81,55.04,44.64,61.79,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86651,5/14/2017 4:11,51.81,55.04,44.63,61.79,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86652,5/14/2017 4:12,51.81,55.04,44.61,61.79,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86653,5/14/2017 4:13,51.81,55.04,44.6,61.79,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86654,5/14/2017 4:14,51.81,55.04,44.58,61.79,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86655,5/14/2017 4:15,51.81,55.04,44.57,61.79,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86656,5/14/2017 4:16,51.81,55.04,44.56,61.79,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86657,5/14/2017 4:17,51.81,55.04,44.54,61.79,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86658,5/14/2017 4:18,51.81,55.04,44.53,61.79,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86659,5/14/2017 4:19,51.81,55.04,44.51,61.79,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86660,5/14/2017 4:20,51.81,55.04,44.5,61.79,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86661,5/14/2017 4:21,51.81,55.04,44.48,61.79,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86662,5/14/2017 4:22,51.81,55.04,44.47,61.79,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86663,5/14/2017 4:23,51.81,55.04,44.45,61.79,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86664,5/14/2017 4:24,51.81,55.04,44.43,61.79,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86665,5/14/2017 4:25,51.81,55.04,44.42,61.79,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86666,5/14/2017 4:26,51.81,55.04,44.4,61.79,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86667,5/14/2017 4:27,51.81,55.04,44.39,61.79,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86668,5/14/2017 4:28,51.81,55.04,44.37,61.79,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86669,5/14/2017 4:29,51.81,55.04,44.36,61.79,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86670,5/14/2017 4:30,51.81,55.04,44.34,61.79,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86671,5/14/2017 4:31,51.81,55.04,44.33,61.79,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86672,5/14/2017 4:32,51.81,55.04,44.32,61.79,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86673,5/14/2017 4:33,51.81,55.04,44.3,61.79,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86674,5/14/2017 4:34,51.81,55.04,44.29,61.79,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86675,5/14/2017 4:35,51.81,55.04,44.27,61.79,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86676,5/14/2017 4:36,51.81,55.04,44.26,61.79,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86677,5/14/2017 4:37,51.81,55.04,44.24,61.79,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86678,5/14/2017 4:38,51.81,55.04,44.23,61.79,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86679,5/14/2017 4:39,51.81,55.04,44.21,61.79,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86680,5/14/2017 4:40,51.81,55.04,44.19,61.79,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86681,5/14/2017 4:41,51.81,55.04,44.18,61.79,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86682,5/14/2017 4:42,51.81,55.04,44.16,61.79,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86683,5/14/2017 4:43,51.81,55.04,44.15,61.79,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86684,5/14/2017 4:44,51.81,55.04,44.13,61.79,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86685,5/14/2017 4:45,51.81,55.04,44.12,61.79,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86686,5/14/2017 4:46,51.81,55.04,44.11,61.79,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86687,5/14/2017 4:47,51.81,55.04,44.09,61.79,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86688,5/14/2017 4:48,51.81,55.04,44.08,61.79,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86689,5/14/2017 4:49,51.81,55.04,44.06,61.79,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86690,5/14/2017 4:50,51.81,55.04,44.05,61.79,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86691,5/14/2017 4:51,51.81,55.04,44.03,61.79,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86692,5/14/2017 4:52,51.81,55.04,44.02,61.79,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86693,5/14/2017 4:53,51.81,55.04,44.0,61.79,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86694,5/14/2017 4:54,51.81,55.04,43.98,61.79,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86695,5/14/2017 4:55,51.81,55.04,43.97,61.79,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86696,5/14/2017 4:56,51.81,55.04,43.95,61.79,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86697,5/14/2017 4:57,51.81,55.04,43.94,61.79,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86698,5/14/2017 4:58,51.81,55.04,43.92,61.79,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86699,5/14/2017 4:59,51.81,55.04,43.91,61.79,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86700,5/14/2017 5:00,51.81,55.04,43.89,61.79,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86701,5/14/2017 5:01,51.81,55.04,43.88,61.79,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86702,5/14/2017 5:02,51.81,55.04,43.93,61.79,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86703,5/14/2017 5:03,51.81,55.04,43.98,61.79,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86704,5/14/2017 5:04,51.81,55.04,44.02,61.79,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86705,5/14/2017 5:05,51.81,55.04,44.07,61.79,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86706,5/14/2017 5:06,51.81,55.04,44.12,61.79,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86707,5/14/2017 5:07,51.81,55.04,44.17,61.79,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86708,5/14/2017 5:08,51.81,55.04,44.22,61.79,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86709,5/14/2017 5:09,51.81,55.04,44.26,61.79,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86710,5/14/2017 5:10,51.81,55.04,44.31,61.79,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86711,5/14/2017 5:11,51.81,55.04,44.36,61.79,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86712,5/14/2017 5:12,51.81,55.04,44.41,61.79,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86713,5/14/2017 5:13,51.81,55.04,44.46,61.79,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86714,5/14/2017 5:14,51.81,55.04,44.5,61.79,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86715,5/14/2017 5:15,51.81,55.04,44.55,61.79,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86716,5/14/2017 5:16,51.81,55.04,44.6,61.79,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86717,5/14/2017 5:17,51.81,55.04,44.65,61.79,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86718,5/14/2017 5:18,51.81,55.04,44.7,61.79,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86719,5/14/2017 5:19,51.81,55.04,44.74,61.79,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86720,5/14/2017 5:20,51.81,55.04,44.79,61.79,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86721,5/14/2017 5:21,51.81,55.04,44.84,61.79,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86722,5/14/2017 5:22,51.81,55.04,44.89,61.79,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86723,5/14/2017 5:23,51.81,55.04,44.94,61.79,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86724,5/14/2017 5:24,51.81,55.04,44.98,61.79,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86725,5/14/2017 5:25,51.81,55.04,45.03,61.79,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86726,5/14/2017 5:26,51.81,55.04,45.08,61.79,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86727,5/14/2017 5:27,51.81,55.04,45.13,61.79,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86728,5/14/2017 5:28,51.81,55.04,45.18,61.79,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86729,5/14/2017 5:29,51.81,55.04,45.22,61.79,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86730,5/14/2017 5:30,51.81,55.04,45.27,61.79,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86731,5/14/2017 5:31,51.81,55.04,45.32,61.79,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86732,5/14/2017 5:32,51.81,55.04,45.37,61.79,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86733,5/14/2017 5:33,51.81,55.04,45.42,61.79,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86734,5/14/2017 5:34,51.81,55.04,45.46,61.79,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86735,5/14/2017 5:35,51.81,55.04,45.51,61.79,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86736,5/14/2017 5:36,51.81,55.04,45.56,61.79,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86737,5/14/2017 5:37,51.81,55.04,45.61,61.79,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86738,5/14/2017 5:38,51.81,55.04,45.66,61.79,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86739,5/14/2017 5:39,51.81,55.04,45.7,61.79,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86740,5/14/2017 5:40,51.81,55.04,45.75,61.79,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86741,5/14/2017 5:41,51.81,55.04,45.8,61.79,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86742,5/14/2017 5:42,51.81,55.04,45.85,61.79,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86743,5/14/2017 5:43,51.81,55.04,45.9,61.79,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86744,5/14/2017 5:44,51.81,55.04,45.94,61.79,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86745,5/14/2017 5:45,51.81,55.04,45.99,61.79,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86746,5/14/2017 5:46,51.81,55.04,46.04,61.79,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86747,5/14/2017 5:47,51.81,55.04,46.09,61.79,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86748,5/14/2017 5:48,51.81,55.04,46.14,61.79,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86749,5/14/2017 5:49,51.81,55.04,46.18,61.79,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86750,5/14/2017 5:50,51.81,55.04,46.23,61.79,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86751,5/14/2017 5:51,51.81,55.04,46.28,61.79,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86752,5/14/2017 5:52,51.81,55.04,46.33,61.79,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86753,5/14/2017 5:53,51.81,55.04,46.38,61.79,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86754,5/14/2017 5:54,51.81,55.04,46.42,61.79,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86755,5/14/2017 5:55,51.81,55.04,46.47,61.79,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86756,5/14/2017 5:56,51.81,55.04,46.52,61.79,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86757,5/14/2017 5:57,51.81,55.04,46.57,61.79,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86758,5/14/2017 5:58,51.81,55.04,46.62,61.79,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86759,5/14/2017 5:59,51.81,55.04,46.66,61.79,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86760,5/14/2017 6:00,51.81,55.04,46.71,61.79,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86761,5/14/2017 6:01,51.81,55.04,46.76,61.79,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86762,5/14/2017 6:02,51.81,55.04,46.81,61.79,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86763,5/14/2017 6:03,51.81,55.04,46.86,61.79,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86764,5/14/2017 6:04,51.81,55.04,46.91,61.79,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86765,5/14/2017 6:05,51.81,55.04,46.96,61.79,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86766,5/14/2017 6:06,51.81,55.04,47.02,61.79,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86767,5/14/2017 6:07,51.81,55.04,47.07,61.79,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86768,5/14/2017 6:08,51.81,55.04,47.12,61.79,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86769,5/14/2017 6:09,51.81,55.04,47.17,61.79,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86770,5/14/2017 6:10,51.81,55.04,47.22,61.79,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86771,5/14/2017 6:11,51.81,55.04,47.27,61.79,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86772,5/14/2017 6:12,51.81,55.04,47.32,61.79,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86773,5/14/2017 6:13,51.81,55.04,47.37,61.79,67.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86774,5/14/2017 6:14,51.81,55.04,47.42,61.79,67.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86775,5/14/2017 6:15,51.81,55.04,47.47,61.79,67.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86776,5/14/2017 6:16,51.81,55.04,47.52,61.79,67.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86777,5/14/2017 6:17,51.81,55.04,47.58,61.79,67.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86778,5/14/2017 6:18,51.81,55.04,47.63,61.79,67.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86779,5/14/2017 6:19,51.81,55.04,47.68,61.79,67.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86780,5/14/2017 6:20,51.81,55.04,47.73,61.79,67.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86781,5/14/2017 6:21,51.81,55.04,47.78,61.79,67.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86782,5/14/2017 6:22,51.81,55.04,47.83,61.79,67.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
