,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
105503,5/30/2017 6:23,51.7,55.04,40.12,55.35,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
105504,5/30/2017 6:24,51.72,55.04,40.26,55.36,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
105505,5/30/2017 6:25,51.74,55.04,40.39,55.36,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
105506,5/30/2017 6:26,51.76,55.04,40.52,55.36,72.05,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,1
105507,5/30/2017 6:27,51.77,55.04,40.65,55.36,72.05,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,1
105508,5/30/2017 6:28,51.79,55.04,40.78,55.35,72.03,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
105509,5/30/2017 6:29,51.81,55.04,40.92,55.33,71.97,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
105510,5/30/2017 6:30,51.82,55.04,41.05,55.3,71.9,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
105511,5/30/2017 6:31,51.83,55.04,41.18,55.28,71.83,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
105512,5/30/2017 6:32,51.84,55.04,41.31,55.27,71.77,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
105513,5/30/2017 6:33,51.85,55.04,41.44,55.27,71.72,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
105514,5/30/2017 6:34,51.87,55.04,41.58,55.28,71.69,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
105515,5/30/2017 6:35,51.89,55.04,41.71,55.28,71.66,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
105516,5/30/2017 6:36,51.91,55.04,41.84,55.28,71.64,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
105517,5/30/2017 6:37,51.92,55.04,41.97,55.28,71.6,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
105518,5/30/2017 6:38,51.94,55.04,42.1,55.28,71.55,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
105519,5/30/2017 6:39,51.95,55.04,42.24,55.27,71.5,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
105520,5/30/2017 6:40,51.97,55.04,42.37,55.26,71.44,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
105521,5/30/2017 6:41,51.98,55.04,42.5,55.26,71.39,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
105522,5/30/2017 6:42,52.0,55.04,42.63,55.26,71.35,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
105523,5/30/2017 6:43,52.02,55.04,42.76,55.27,71.32,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
105524,5/30/2017 6:44,52.04,55.04,42.9,55.28,71.3,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
105525,5/30/2017 6:45,52.06,55.04,43.03,55.28,71.29,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
105526,5/30/2017 6:46,52.08,55.04,43.16,55.29,71.28,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
105527,5/30/2017 6:47,52.1,55.04,43.29,55.29,71.26,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
105528,5/30/2017 6:48,52.11,55.04,43.42,55.29,71.24,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
105529,5/30/2017 6:49,52.13,55.04,43.56,55.29,71.21,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
105530,5/30/2017 6:50,52.15,55.04,43.69,55.29,71.18,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
105531,5/30/2017 6:51,52.17,55.04,43.82,55.29,71.16,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
105532,5/30/2017 6:52,52.19,55.04,43.95,55.29,71.14,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
105533,5/30/2017 6:53,52.21,55.04,44.08,55.3,71.14,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
105534,5/30/2017 6:54,52.23,55.04,44.22,55.31,71.15,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
105535,5/30/2017 6:55,52.25,55.04,44.35,55.32,71.16,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
105536,5/30/2017 6:56,52.27,55.04,44.48,55.32,71.18,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
105537,5/30/2017 6:57,52.3,55.04,44.61,55.33,71.19,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
105538,5/30/2017 6:58,52.32,55.04,44.74,55.33,71.21,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
105539,5/30/2017 6:59,52.34,55.04,44.88,55.33,71.22,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
105540,5/30/2017 7:00,52.36,55.04,45.01,55.33,71.23,1,1,0.64,0.64,0.77,0.0,0.02,0,0.04,0.04,1,1
105541,5/30/2017 7:01,52.39,55.04,45.14,55.33,71.23,1,1,0.64,0.64,0.77,0.0,0.02,0,0.04,0.04,1,1
105542,5/30/2017 7:02,52.4,55.04,45.21,55.32,71.3,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
105543,5/30/2017 7:03,52.42,55.04,45.28,55.31,71.36,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
105544,5/30/2017 7:04,52.43,55.04,45.35,55.3,71.43,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
105545,5/30/2017 7:05,52.45,55.04,45.42,55.29,71.48,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
105546,5/30/2017 7:06,52.46,55.04,45.48,55.27,71.52,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
105547,5/30/2017 7:07,52.48,55.04,45.55,55.27,71.57,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
105548,5/30/2017 7:08,52.49,55.04,45.62,55.26,71.61,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
105549,5/30/2017 7:09,52.51,55.04,45.69,55.25,71.66,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
105550,5/30/2017 7:10,52.52,55.04,45.76,55.25,71.71,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
105551,5/30/2017 7:11,52.54,55.04,45.83,55.25,71.76,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
105552,5/30/2017 7:12,52.55,55.04,45.9,55.24,71.81,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
105553,5/30/2017 7:13,52.57,55.04,45.97,55.24,71.85,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
105554,5/30/2017 7:14,52.58,55.04,46.04,55.24,71.9,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
105555,5/30/2017 7:15,52.6,55.04,46.11,55.24,71.94,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
105556,5/30/2017 7:16,52.61,55.04,46.17,55.23,71.98,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
105557,5/30/2017 7:17,52.63,55.04,46.24,55.23,72.02,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
105558,5/30/2017 7:18,52.64,55.04,46.31,55.23,72.05,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
105559,5/30/2017 7:19,52.65,55.04,46.38,55.23,72.09,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
105560,5/30/2017 7:20,52.67,55.04,46.45,55.23,72.12,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
105561,5/30/2017 7:21,52.68,55.04,46.52,55.22,72.16,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
105562,5/30/2017 7:22,52.7,55.04,46.59,55.22,72.2,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
105563,5/30/2017 7:23,52.71,55.04,46.66,55.22,72.23,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
105564,5/30/2017 7:24,52.73,55.04,46.73,55.22,72.26,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
105565,5/30/2017 7:25,52.74,55.04,46.8,55.22,72.3,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
105566,5/30/2017 7:26,52.75,55.04,46.86,55.22,72.33,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
105567,5/30/2017 7:27,52.77,55.04,46.93,55.21,72.36,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
105568,5/30/2017 7:28,52.78,55.04,47.0,55.2,72.39,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
105569,5/30/2017 7:29,52.79,55.04,47.07,55.19,72.41,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
105570,5/30/2017 7:30,52.8,55.04,47.14,55.18,72.44,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
105571,5/30/2017 7:31,52.82,55.04,47.21,55.17,72.46,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
105572,5/30/2017 7:32,52.83,55.04,47.28,55.16,72.49,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
105573,5/30/2017 7:33,52.84,55.04,47.35,55.15,72.52,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
105574,5/30/2017 7:34,52.85,55.04,47.42,55.15,72.54,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
105575,5/30/2017 7:35,52.86,55.04,47.49,55.14,72.57,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
105576,5/30/2017 7:36,52.88,55.04,47.55,55.13,72.59,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
105577,5/30/2017 7:37,52.89,55.04,47.62,55.13,72.61,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
105578,5/30/2017 7:38,52.9,55.04,47.69,55.13,72.63,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
105579,5/30/2017 7:39,52.91,55.04,47.76,55.12,72.66,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
105580,5/30/2017 7:40,52.93,55.04,47.83,55.12,72.68,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
105581,5/30/2017 7:41,52.94,55.04,47.9,55.12,72.7,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
105582,5/30/2017 7:42,52.95,55.04,47.97,55.11,72.71,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
105583,5/30/2017 7:43,52.96,55.04,48.04,55.11,72.73,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
105584,5/30/2017 7:44,52.98,55.04,48.11,55.11,72.75,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
105585,5/30/2017 7:45,52.99,55.04,48.18,55.11,72.77,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
105586,5/30/2017 7:46,53.0,55.04,48.24,55.11,72.79,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
105587,5/30/2017 7:47,53.01,55.04,48.31,55.11,72.81,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
105588,5/30/2017 7:48,53.03,55.04,48.38,55.11,72.83,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
105589,5/30/2017 7:49,53.04,55.04,48.45,55.1,72.85,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
105590,5/30/2017 7:50,53.05,55.04,48.52,55.1,72.86,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
105591,5/30/2017 7:51,53.06,55.04,48.59,55.1,72.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
105592,5/30/2017 7:52,53.08,55.04,48.66,55.1,72.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
105593,5/30/2017 7:53,53.09,55.04,48.73,55.1,72.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
105594,5/30/2017 7:54,53.1,55.04,48.8,55.1,72.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
105595,5/30/2017 7:55,53.11,55.04,48.87,55.1,72.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
105596,5/30/2017 7:56,53.13,55.04,48.93,55.1,72.96,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
105597,5/30/2017 7:57,53.14,55.04,49.0,55.1,72.97,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
105598,5/30/2017 7:58,53.15,55.04,49.07,55.1,72.99,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
105599,5/30/2017 7:59,53.16,55.04,49.14,55.1,73.01,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105600,5/30/2017 8:00,53.18,55.04,49.21,55.1,73.02,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105601,5/30/2017 8:01,53.19,55.04,49.28,55.1,73.04,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105602,5/30/2017 8:02,53.2,55.04,49.31,55.08,73.05,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105603,5/30/2017 8:03,53.2,55.04,49.35,55.07,73.06,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105604,5/30/2017 8:04,53.21,55.04,49.38,55.07,73.07,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105605,5/30/2017 8:05,53.21,55.04,49.41,55.07,73.08,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105606,5/30/2017 8:06,53.22,55.04,49.45,55.07,73.09,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105607,5/30/2017 8:07,53.23,55.04,49.48,55.07,73.1,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105608,5/30/2017 8:08,53.23,55.04,49.51,55.07,73.12,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105609,5/30/2017 8:09,53.24,55.04,49.54,55.07,73.13,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105610,5/30/2017 8:10,53.25,55.04,49.58,55.07,73.14,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105611,5/30/2017 8:11,53.25,55.04,49.61,55.07,73.15,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105612,5/30/2017 8:12,53.26,55.04,49.64,55.07,73.16,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105613,5/30/2017 8:13,53.27,55.04,49.68,55.07,73.18,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105614,5/30/2017 8:14,53.27,55.04,49.71,55.07,73.19,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105615,5/30/2017 8:15,53.28,55.04,49.74,55.07,73.2,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105616,5/30/2017 8:16,53.29,55.04,49.77,55.07,73.21,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105617,5/30/2017 8:17,53.3,55.04,49.81,55.07,73.22,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
105618,5/30/2017 8:18,53.3,55.04,49.84,55.07,73.23,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
105619,5/30/2017 8:19,53.31,55.04,49.87,55.07,73.24,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
105620,5/30/2017 8:20,53.32,55.04,49.91,55.07,73.25,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
105621,5/30/2017 8:21,53.33,55.04,49.94,55.07,73.26,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
105622,5/30/2017 8:22,53.33,55.04,49.97,55.07,73.28,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
105623,5/30/2017 8:23,53.34,55.04,50.01,55.07,73.29,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
105624,5/30/2017 8:24,53.35,55.04,50.04,55.07,73.3,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
105625,5/30/2017 8:25,53.36,55.04,50.07,55.07,73.31,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
105626,5/30/2017 8:26,53.37,55.04,50.11,55.07,73.32,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105627,5/30/2017 8:27,53.38,55.04,50.14,55.07,73.33,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105628,5/30/2017 8:28,53.38,55.04,50.17,55.07,73.34,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105629,5/30/2017 8:29,53.39,55.04,50.2,55.07,73.35,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105630,5/30/2017 8:30,53.4,55.04,50.24,55.07,73.36,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105631,5/30/2017 8:31,53.41,55.04,50.27,55.07,73.36,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105632,5/30/2017 8:32,53.42,55.04,50.3,55.07,73.37,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105633,5/30/2017 8:33,53.43,55.04,50.34,55.07,73.38,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105634,5/30/2017 8:34,53.43,55.04,50.37,55.07,73.39,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105635,5/30/2017 8:35,53.44,55.04,50.4,55.07,73.4,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105636,5/30/2017 8:36,53.45,55.04,50.43,55.07,73.41,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105637,5/30/2017 8:37,53.46,55.04,50.47,55.07,73.42,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105638,5/30/2017 8:38,53.46,55.04,50.5,55.07,73.42,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105639,5/30/2017 8:39,53.47,55.04,50.53,55.07,73.43,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105640,5/30/2017 8:40,53.48,55.04,50.57,55.07,73.44,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
105641,5/30/2017 8:41,53.48,55.04,50.6,55.07,73.45,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105642,5/30/2017 8:42,53.49,55.04,50.63,55.07,73.45,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105643,5/30/2017 8:43,53.5,55.04,50.67,55.07,73.46,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105644,5/30/2017 8:44,53.51,55.04,50.7,55.07,73.47,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105645,5/30/2017 8:45,53.51,55.04,50.73,55.07,73.48,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105646,5/30/2017 8:46,53.52,55.04,50.77,55.07,73.48,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105647,5/30/2017 8:47,53.52,55.04,50.8,55.07,73.49,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105648,5/30/2017 8:48,53.53,55.04,50.83,55.07,73.5,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105649,5/30/2017 8:49,53.54,55.04,50.86,55.07,73.51,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105650,5/30/2017 8:50,53.54,55.04,50.9,55.07,73.51,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105651,5/30/2017 8:51,53.55,55.04,50.93,55.07,73.52,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105652,5/30/2017 8:52,53.56,55.04,50.96,55.07,73.53,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105653,5/30/2017 8:53,53.56,55.04,51.0,55.07,73.54,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105654,5/30/2017 8:54,53.57,55.04,51.03,55.07,73.55,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105655,5/30/2017 8:55,53.57,55.04,51.06,55.07,73.56,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105656,5/30/2017 8:56,53.58,55.04,51.09,55.07,73.56,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105657,5/30/2017 8:57,53.58,55.04,51.13,55.07,73.57,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105658,5/30/2017 8:58,53.59,55.04,51.16,55.07,73.58,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105659,5/30/2017 8:59,53.6,55.04,51.19,55.07,73.59,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105660,5/30/2017 9:00,53.6,55.04,51.23,55.07,73.6,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105661,5/30/2017 9:01,53.61,55.04,51.26,55.07,73.61,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
105662,5/30/2017 9:02,53.62,55.04,51.31,55.08,73.63,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
105663,5/30/2017 9:03,53.62,55.04,51.36,55.08,73.64,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
105664,5/30/2017 9:04,53.63,55.04,51.4,55.08,73.65,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
105665,5/30/2017 9:05,53.64,55.04,51.45,55.09,73.67,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
105666,5/30/2017 9:06,53.65,55.04,51.5,55.09,73.68,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
105667,5/30/2017 9:07,53.66,55.04,51.55,55.09,73.7,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
105668,5/30/2017 9:08,53.66,55.04,51.6,55.09,73.71,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
105669,5/30/2017 9:09,53.67,55.04,51.64,55.09,73.73,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
105670,5/30/2017 9:10,53.68,55.04,51.69,55.09,73.74,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
105671,5/30/2017 9:11,53.69,55.04,51.74,55.1,73.76,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
105672,5/30/2017 9:12,53.7,55.04,51.79,55.09,71.96,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
105673,5/30/2017 9:13,53.7,55.04,51.84,55.1,71.96,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
105674,5/30/2017 9:14,53.71,55.04,51.88,55.1,71.97,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
105675,5/30/2017 9:15,53.72,55.04,51.93,55.1,71.97,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
105676,5/30/2017 9:16,53.73,55.04,51.98,55.1,71.98,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
105677,5/30/2017 9:17,53.74,55.04,52.03,55.1,71.98,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
105678,5/30/2017 9:18,53.74,55.04,52.08,55.11,71.99,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
105679,5/30/2017 9:19,53.75,55.04,52.12,55.11,71.99,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
105680,5/30/2017 9:20,53.76,55.04,52.17,55.11,72.0,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
105681,5/30/2017 9:21,53.77,55.04,52.22,55.11,72.0,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
105682,5/30/2017 9:22,53.78,55.04,52.27,55.11,72.01,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
105683,5/30/2017 9:23,53.78,55.04,52.32,55.12,72.01,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
105684,5/30/2017 9:24,53.79,55.04,52.36,55.12,72.02,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
105685,5/30/2017 9:25,53.8,55.04,52.41,55.12,72.03,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
105686,5/30/2017 9:26,53.81,55.04,52.46,55.13,72.03,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
105687,5/30/2017 9:27,53.82,55.04,52.51,55.13,72.04,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
105688,5/30/2017 9:28,53.83,55.04,52.56,55.13,72.05,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
105689,5/30/2017 9:29,53.83,55.04,52.6,55.14,72.05,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
105690,5/30/2017 9:30,53.84,55.04,52.65,55.14,72.06,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
105691,5/30/2017 9:31,53.85,55.04,52.7,55.15,72.07,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
105692,5/30/2017 9:32,53.86,55.04,52.75,55.15,72.07,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
105693,5/30/2017 9:33,53.87,55.04,52.8,55.16,72.08,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
105694,5/30/2017 9:34,53.88,55.04,52.84,55.16,72.09,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
