,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
106751,5/31/2017 3:11,51.29,55.04,49.28,65.8,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106752,5/31/2017 3:12,51.29,55.04,49.28,65.8,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106753,5/31/2017 3:13,51.29,55.04,49.28,65.8,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106754,5/31/2017 3:14,51.29,55.04,49.28,65.8,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106755,5/31/2017 3:15,51.29,55.04,49.28,65.8,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106756,5/31/2017 3:16,51.29,55.04,49.28,65.8,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106757,5/31/2017 3:17,51.29,55.04,49.28,65.8,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106758,5/31/2017 3:18,51.29,55.04,49.28,65.8,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106759,5/31/2017 3:19,51.29,55.04,49.28,65.8,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106760,5/31/2017 3:20,51.29,55.04,49.28,65.8,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106761,5/31/2017 3:21,51.29,55.04,49.28,65.8,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106762,5/31/2017 3:22,51.29,55.04,49.28,65.8,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106763,5/31/2017 3:23,51.29,55.04,49.28,65.8,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106764,5/31/2017 3:24,51.29,55.04,49.28,65.8,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106765,5/31/2017 3:25,51.29,55.04,49.28,65.8,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106766,5/31/2017 3:26,51.29,55.04,49.28,65.8,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106767,5/31/2017 3:27,51.29,55.04,49.28,65.8,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106768,5/31/2017 3:28,51.29,55.04,49.28,65.8,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106769,5/31/2017 3:29,51.29,55.04,49.28,65.8,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106770,5/31/2017 3:30,51.29,55.04,49.28,65.8,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106771,5/31/2017 3:31,51.29,55.04,49.28,65.8,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106772,5/31/2017 3:32,51.29,55.04,49.28,65.8,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106773,5/31/2017 3:33,51.29,55.04,49.28,65.8,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106774,5/31/2017 3:34,51.29,55.04,49.28,65.8,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106775,5/31/2017 3:35,51.29,55.04,49.28,65.8,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106776,5/31/2017 3:36,51.29,55.04,49.28,65.8,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106777,5/31/2017 3:37,51.29,55.04,49.28,65.8,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106778,5/31/2017 3:38,51.29,55.04,49.28,65.8,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106779,5/31/2017 3:39,51.29,55.04,49.28,65.8,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106780,5/31/2017 3:40,51.29,55.04,49.28,65.8,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106781,5/31/2017 3:41,51.29,55.04,49.28,65.8,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106782,5/31/2017 3:42,51.29,55.04,49.28,65.8,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106783,5/31/2017 3:43,51.29,55.04,49.28,65.8,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106784,5/31/2017 3:44,51.29,55.04,49.28,65.8,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106785,5/31/2017 3:45,51.29,55.04,49.28,65.8,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106786,5/31/2017 3:46,51.29,55.04,49.28,65.8,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106787,5/31/2017 3:47,51.29,55.04,49.28,65.8,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106788,5/31/2017 3:48,51.29,55.04,49.28,65.8,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106789,5/31/2017 3:49,51.29,55.04,49.28,65.8,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106790,5/31/2017 3:50,51.29,55.04,49.28,65.8,70.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106791,5/31/2017 3:51,51.29,55.04,49.28,65.8,70.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106792,5/31/2017 3:52,51.29,55.04,49.28,65.8,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106793,5/31/2017 3:53,51.29,55.04,49.28,65.8,70.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106794,5/31/2017 3:54,51.29,55.04,49.28,65.8,70.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106795,5/31/2017 3:55,51.29,55.04,49.28,65.8,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106796,5/31/2017 3:56,51.29,55.04,49.28,65.8,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106797,5/31/2017 3:57,51.29,55.04,49.28,65.8,70.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106798,5/31/2017 3:58,51.29,55.04,49.28,65.8,70.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106799,5/31/2017 3:59,51.29,55.04,49.28,65.8,70.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106800,5/31/2017 4:00,51.29,55.04,49.28,65.8,70.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106801,5/31/2017 4:01,64.01,55.04,49.28,74.09,70.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
106802,5/31/2017 4:02,58.41,55.04,49.29,73.29,73.29,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
106803,5/31/2017 4:03,57.9,55.04,49.31,73.35,73.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
106804,5/31/2017 4:04,57.35,55.04,49.32,73.4,73.4,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
106805,5/31/2017 4:05,56.85,55.04,49.34,73.38,73.37,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
106806,5/31/2017 4:06,56.48,55.04,49.35,73.31,73.31,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106807,5/31/2017 4:07,56.2,55.04,49.37,73.21,73.21,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106808,5/31/2017 4:08,56.02,55.04,49.38,73.09,73.09,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106809,5/31/2017 4:09,55.87,55.04,49.4,72.95,72.95,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106810,5/31/2017 4:10,55.74,55.04,49.42,72.81,72.81,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106811,5/31/2017 4:11,55.63,55.04,49.43,72.67,72.67,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106812,5/31/2017 4:12,55.54,55.04,49.45,72.53,72.52,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106813,5/31/2017 4:13,55.45,55.04,49.46,72.39,72.38,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106814,5/31/2017 4:14,55.38,55.04,49.48,72.25,72.25,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106815,5/31/2017 4:15,55.31,55.04,49.49,72.12,72.12,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106816,5/31/2017 4:16,55.26,55.04,49.51,71.99,71.99,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106817,5/31/2017 4:17,55.21,55.04,49.52,71.87,71.87,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106818,5/31/2017 4:18,55.16,55.04,49.53,71.76,71.76,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106819,5/31/2017 4:19,55.12,55.04,49.55,71.65,71.65,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
106820,5/31/2017 4:20,55.09,55.04,49.56,71.55,71.54,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106821,5/31/2017 4:21,55.06,55.04,49.58,71.45,71.45,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106822,5/31/2017 4:22,55.03,55.04,49.59,71.36,71.35,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106823,5/31/2017 4:23,55.01,55.04,49.61,71.27,71.27,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106824,5/31/2017 4:24,54.99,55.04,49.63,71.18,71.18,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106825,5/31/2017 4:25,54.98,55.04,49.64,71.11,71.11,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106826,5/31/2017 4:26,54.96,55.04,49.66,71.03,71.03,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106827,5/31/2017 4:27,54.95,55.04,49.67,70.96,70.96,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106828,5/31/2017 4:28,54.94,55.04,49.69,70.9,70.9,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106829,5/31/2017 4:29,54.94,55.04,49.7,70.83,70.83,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106830,5/31/2017 4:30,54.93,55.04,49.72,70.78,70.78,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106831,5/31/2017 4:31,54.93,55.04,49.73,70.72,70.72,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106832,5/31/2017 4:32,54.92,55.04,49.74,70.67,70.67,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106833,5/31/2017 4:33,54.92,55.04,49.76,70.62,70.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
106834,5/31/2017 4:34,54.92,55.04,49.77,70.57,70.57,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
106835,5/31/2017 4:35,54.92,55.04,49.79,70.52,70.52,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
106836,5/31/2017 4:36,54.92,55.04,49.8,70.48,70.48,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
106837,5/31/2017 4:37,54.92,55.04,49.82,70.44,70.44,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106838,5/31/2017 4:38,54.92,55.04,49.83,70.4,70.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106839,5/31/2017 4:39,54.92,55.04,49.85,70.36,70.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106840,5/31/2017 4:40,54.92,55.04,49.87,70.32,70.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106841,5/31/2017 4:41,54.92,55.04,49.88,70.29,70.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106842,5/31/2017 4:42,54.93,55.04,49.9,70.26,70.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106843,5/31/2017 4:43,54.93,55.04,49.91,70.23,70.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106844,5/31/2017 4:44,54.93,55.04,49.93,70.2,70.2,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106845,5/31/2017 4:45,54.93,55.04,49.94,70.17,70.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106846,5/31/2017 4:46,54.94,55.04,49.96,70.14,70.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106847,5/31/2017 4:47,54.94,55.04,49.97,70.11,70.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106848,5/31/2017 4:48,54.94,55.04,49.98,70.09,70.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106849,5/31/2017 4:49,54.95,55.04,50.0,70.06,70.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106850,5/31/2017 4:50,54.95,55.04,50.01,70.04,70.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106851,5/31/2017 4:51,54.95,55.04,50.03,70.01,70.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106852,5/31/2017 4:52,54.95,55.04,50.04,69.99,69.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106853,5/31/2017 4:53,54.96,55.04,50.06,69.97,69.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106854,5/31/2017 4:54,54.96,55.04,50.08,69.95,69.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106855,5/31/2017 4:55,54.96,55.04,50.09,69.93,69.93,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106856,5/31/2017 4:56,54.97,55.04,50.11,69.91,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106857,5/31/2017 4:57,54.97,55.04,50.12,69.89,69.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106858,5/31/2017 4:58,54.97,55.04,50.14,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106859,5/31/2017 4:59,54.97,55.04,50.15,69.85,69.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106860,5/31/2017 5:00,54.97,55.04,50.17,69.83,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106861,5/31/2017 5:01,54.98,55.04,50.18,69.82,69.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106862,5/31/2017 5:02,54.98,55.04,50.2,69.81,69.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106863,5/31/2017 5:03,54.98,55.04,50.22,69.81,69.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106864,5/31/2017 5:04,54.99,55.04,50.23,69.8,69.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106865,5/31/2017 5:05,54.99,55.04,50.25,69.8,69.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106866,5/31/2017 5:06,55.0,55.04,50.27,69.81,69.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106867,5/31/2017 5:07,55.0,55.04,50.29,69.81,69.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106868,5/31/2017 5:08,55.01,55.04,50.31,69.81,69.81,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106869,5/31/2017 5:09,55.01,55.04,50.32,69.81,69.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106870,5/31/2017 5:10,55.01,55.04,50.34,69.82,69.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106871,5/31/2017 5:11,55.02,55.04,50.36,69.82,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106872,5/31/2017 5:12,55.02,55.04,50.38,69.83,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106873,5/31/2017 5:13,55.02,55.04,50.4,69.83,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106874,5/31/2017 5:14,55.03,55.04,50.41,69.84,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106875,5/31/2017 5:15,55.03,55.04,50.43,69.84,69.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106876,5/31/2017 5:16,55.03,55.04,50.45,69.85,69.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106877,5/31/2017 5:17,55.03,55.04,50.47,69.85,69.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106878,5/31/2017 5:18,55.03,55.04,50.49,69.86,69.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106879,5/31/2017 5:19,55.04,55.04,50.5,69.86,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106880,5/31/2017 5:20,55.04,55.04,50.52,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106881,5/31/2017 5:21,55.04,55.04,50.54,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
106882,5/31/2017 5:22,55.04,55.04,50.56,69.88,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106883,5/31/2017 5:23,55.04,55.04,50.58,69.88,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106884,5/31/2017 5:24,55.04,55.04,50.59,69.88,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106885,5/31/2017 5:25,55.04,55.04,50.61,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106886,5/31/2017 5:26,55.04,55.04,50.63,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106887,5/31/2017 5:27,55.04,55.04,50.65,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106888,5/31/2017 5:28,55.04,55.04,50.67,69.89,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106889,5/31/2017 5:29,55.04,55.04,50.68,69.89,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106890,5/31/2017 5:30,55.04,55.04,50.7,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106891,5/31/2017 5:31,55.04,55.04,50.72,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106892,5/31/2017 5:32,55.04,55.04,50.74,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106893,5/31/2017 5:33,55.04,55.04,50.76,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106894,5/31/2017 5:34,55.04,55.04,50.77,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106895,5/31/2017 5:35,55.04,55.04,50.79,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106896,5/31/2017 5:36,55.04,55.04,50.81,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106897,5/31/2017 5:37,55.04,55.04,50.83,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106898,5/31/2017 5:38,55.04,55.04,50.85,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106899,5/31/2017 5:39,55.04,55.04,50.86,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106900,5/31/2017 5:40,55.04,55.04,50.88,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106901,5/31/2017 5:41,55.04,55.04,50.9,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106902,5/31/2017 5:42,55.04,55.04,50.92,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106903,5/31/2017 5:43,55.04,55.04,50.94,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106904,5/31/2017 5:44,55.04,55.04,50.95,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106905,5/31/2017 5:45,55.04,55.04,50.97,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106906,5/31/2017 5:46,55.04,55.04,50.99,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106907,5/31/2017 5:47,55.04,55.04,51.01,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106908,5/31/2017 5:48,55.04,55.04,51.03,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106909,5/31/2017 5:49,55.04,55.04,51.04,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106910,5/31/2017 5:50,55.04,55.04,51.06,69.89,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106911,5/31/2017 5:51,55.04,55.04,51.08,69.89,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106912,5/31/2017 5:52,55.04,55.04,51.1,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106913,5/31/2017 5:53,55.04,55.04,51.12,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106914,5/31/2017 5:54,55.04,55.04,51.13,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106915,5/31/2017 5:55,55.04,55.04,51.15,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106916,5/31/2017 5:56,55.04,55.04,51.17,69.88,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106917,5/31/2017 5:57,55.04,55.04,51.19,69.88,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106918,5/31/2017 5:58,55.04,55.04,51.21,69.88,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106919,5/31/2017 5:59,55.03,55.04,51.22,69.88,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106920,5/31/2017 6:00,55.03,55.04,51.24,69.88,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
106921,5/31/2017 6:01,54.69,55.04,51.26,55.9,67.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
106922,5/31/2017 6:02,53.68,55.04,51.26,53.1,68.12,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
106923,5/31/2017 6:03,53.29,55.04,51.26,53.2,68.83,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
106924,5/31/2017 6:04,53.2,55.04,51.26,53.48,69.52,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
106925,5/31/2017 6:05,53.2,55.04,51.26,53.93,70.14,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
106926,5/31/2017 6:06,53.24,55.04,51.26,54.38,70.73,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
106927,5/31/2017 6:07,53.29,55.04,51.26,54.69,72.22,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
106928,5/31/2017 6:08,53.32,55.04,51.26,54.87,72.55,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106929,5/31/2017 6:09,53.35,55.04,51.26,54.97,72.81,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106930,5/31/2017 6:10,53.36,55.04,51.26,55.01,72.99,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106931,5/31/2017 6:11,53.37,55.04,51.26,55.03,73.08,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106932,5/31/2017 6:12,53.37,55.04,51.26,55.04,73.1,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106933,5/31/2017 6:13,53.37,55.04,51.26,55.04,73.07,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106934,5/31/2017 6:14,53.36,55.04,51.26,55.03,73.02,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106935,5/31/2017 6:15,53.36,55.04,51.26,55.03,72.93,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106936,5/31/2017 6:16,53.35,55.04,51.26,55.03,72.83,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106937,5/31/2017 6:17,53.35,55.04,51.26,55.03,72.72,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106938,5/31/2017 6:18,53.35,55.04,51.26,55.03,72.62,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106939,5/31/2017 6:19,53.34,55.04,51.26,55.03,72.53,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106940,5/31/2017 6:20,53.34,55.04,51.26,55.03,72.44,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106941,5/31/2017 6:21,53.33,55.04,51.26,55.03,72.35,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106942,5/31/2017 6:22,53.33,55.04,51.26,55.03,72.26,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
