,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
73631,5/4/2017 3:11,51.49,55.04,53.96,66.83,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73632,5/4/2017 3:12,51.49,55.04,53.96,66.83,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73633,5/4/2017 3:13,51.49,55.04,53.96,66.83,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73634,5/4/2017 3:14,51.49,55.04,53.96,66.83,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73635,5/4/2017 3:15,51.49,55.04,53.96,66.83,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73636,5/4/2017 3:16,51.49,55.04,53.96,66.83,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73637,5/4/2017 3:17,51.49,55.04,53.96,66.83,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73638,5/4/2017 3:18,51.49,55.04,53.96,66.83,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73639,5/4/2017 3:19,51.49,55.04,53.96,66.83,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73640,5/4/2017 3:20,51.49,55.04,53.96,66.83,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73641,5/4/2017 3:21,51.49,55.04,53.96,66.83,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73642,5/4/2017 3:22,51.49,55.04,53.96,66.83,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73643,5/4/2017 3:23,51.49,55.04,53.96,66.83,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73644,5/4/2017 3:24,51.49,55.04,53.96,66.83,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73645,5/4/2017 3:25,51.49,55.04,53.96,66.83,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73646,5/4/2017 3:26,51.49,55.04,53.96,66.83,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73647,5/4/2017 3:27,51.49,55.04,53.96,66.83,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73648,5/4/2017 3:28,51.49,55.04,53.96,66.83,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73649,5/4/2017 3:29,51.49,55.04,53.96,66.83,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73650,5/4/2017 3:30,51.49,55.04,53.96,66.83,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73651,5/4/2017 3:31,51.49,55.04,53.96,66.83,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73652,5/4/2017 3:32,51.49,55.04,53.96,66.83,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73653,5/4/2017 3:33,51.49,55.04,53.96,66.83,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73654,5/4/2017 3:34,51.49,55.04,53.96,66.83,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73655,5/4/2017 3:35,51.49,55.04,53.96,66.83,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73656,5/4/2017 3:36,51.49,55.04,53.96,66.83,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73657,5/4/2017 3:37,51.49,55.04,53.96,66.83,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73658,5/4/2017 3:38,51.49,55.04,53.96,66.83,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73659,5/4/2017 3:39,51.49,55.04,53.96,66.83,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73660,5/4/2017 3:40,51.49,55.04,53.96,66.83,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73661,5/4/2017 3:41,51.49,55.04,53.96,66.83,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73662,5/4/2017 3:42,51.49,55.04,53.96,66.83,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73663,5/4/2017 3:43,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73664,5/4/2017 3:44,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73665,5/4/2017 3:45,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73666,5/4/2017 3:46,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73667,5/4/2017 3:47,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73668,5/4/2017 3:48,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73669,5/4/2017 3:49,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73670,5/4/2017 3:50,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73671,5/4/2017 3:51,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73672,5/4/2017 3:52,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73673,5/4/2017 3:53,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73674,5/4/2017 3:54,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73675,5/4/2017 3:55,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73676,5/4/2017 3:56,51.49,55.04,53.96,66.83,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73677,5/4/2017 3:57,51.49,55.04,53.96,66.83,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73678,5/4/2017 3:58,51.49,55.04,53.96,66.83,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73679,5/4/2017 3:59,51.49,55.04,53.96,66.83,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73680,5/4/2017 4:00,51.49,55.04,53.96,66.83,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73681,5/4/2017 4:01,64.39,55.04,53.96,74.93,71.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,0
73682,5/4/2017 4:02,58.68,55.04,53.91,74.23,74.23,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,0
73683,5/4/2017 4:03,58.09,55.04,53.86,74.27,74.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,0
73684,5/4/2017 4:04,57.51,55.04,53.82,74.31,74.31,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,0
73685,5/4/2017 4:05,56.99,55.04,53.77,74.28,74.28,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73686,5/4/2017 4:06,56.61,55.04,53.72,74.22,74.22,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73687,5/4/2017 4:07,56.39,55.04,53.67,74.13,74.13,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73688,5/4/2017 4:08,56.2,55.04,53.62,74.02,74.02,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73689,5/4/2017 4:09,56.03,55.04,53.58,73.9,73.9,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73690,5/4/2017 4:10,55.89,55.04,53.53,73.78,73.77,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73691,5/4/2017 4:11,55.78,55.04,53.48,73.65,73.65,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73692,5/4/2017 4:12,55.67,55.04,53.43,73.53,73.52,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73693,5/4/2017 4:13,55.58,55.04,53.38,73.4,73.4,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73694,5/4/2017 4:14,55.51,55.04,53.34,73.28,73.28,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73695,5/4/2017 4:15,55.44,55.04,53.29,73.17,73.17,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73696,5/4/2017 4:16,55.37,55.04,53.24,73.05,73.05,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73697,5/4/2017 4:17,55.32,55.04,53.19,72.94,72.94,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73698,5/4/2017 4:18,55.27,55.04,53.14,72.84,72.84,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
73699,5/4/2017 4:19,55.22,55.04,53.1,72.74,72.74,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73700,5/4/2017 4:20,55.18,55.04,53.05,72.64,72.64,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73701,5/4/2017 4:21,55.14,55.04,53.0,72.54,72.54,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73702,5/4/2017 4:22,55.11,55.04,52.95,72.45,72.45,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73703,5/4/2017 4:23,55.08,55.04,52.9,72.36,72.36,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73704,5/4/2017 4:24,55.06,55.04,52.86,72.28,72.28,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73705,5/4/2017 4:25,55.03,55.04,52.81,72.2,72.2,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73706,5/4/2017 4:26,55.01,55.04,52.76,72.12,72.12,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73707,5/4/2017 4:27,54.99,55.04,52.71,72.04,72.04,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73708,5/4/2017 4:28,54.98,55.04,52.66,71.97,71.97,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73709,5/4/2017 4:29,54.96,55.04,52.62,71.9,71.9,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73710,5/4/2017 4:30,54.95,55.04,52.57,71.83,71.83,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73711,5/4/2017 4:31,54.94,55.04,52.52,71.77,71.77,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73712,5/4/2017 4:32,54.93,55.04,52.47,71.7,71.7,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73713,5/4/2017 4:33,54.92,55.04,52.42,71.64,71.64,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73714,5/4/2017 4:34,54.92,55.04,52.38,71.58,71.59,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
73715,5/4/2017 4:35,54.91,55.04,52.33,71.53,71.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73716,5/4/2017 4:36,54.91,55.04,52.28,71.47,71.47,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73717,5/4/2017 4:37,54.9,55.04,52.23,71.42,71.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73718,5/4/2017 4:38,54.9,55.04,52.18,71.37,71.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73719,5/4/2017 4:39,54.9,55.04,52.14,71.32,71.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73720,5/4/2017 4:40,54.9,55.04,52.09,71.27,71.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73721,5/4/2017 4:41,54.9,55.04,52.04,71.23,71.23,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73722,5/4/2017 4:42,54.9,55.04,51.99,71.18,71.19,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73723,5/4/2017 4:43,54.9,55.04,51.94,71.14,71.14,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73724,5/4/2017 4:44,54.9,55.04,51.9,71.1,71.11,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73725,5/4/2017 4:45,54.9,55.04,51.85,71.06,71.07,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73726,5/4/2017 4:46,54.9,55.04,51.8,71.03,71.03,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73727,5/4/2017 4:47,54.9,55.04,51.75,70.99,70.99,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73728,5/4/2017 4:48,54.91,55.04,51.7,70.96,70.96,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73729,5/4/2017 4:49,54.91,55.04,51.66,70.93,70.93,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73730,5/4/2017 4:50,54.91,55.04,51.61,70.89,70.9,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73731,5/4/2017 4:51,54.91,55.04,51.56,70.86,70.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73732,5/4/2017 4:52,54.92,55.04,51.51,70.83,70.84,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73733,5/4/2017 4:53,54.92,55.04,51.46,70.8,70.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73734,5/4/2017 4:54,54.92,55.04,51.42,70.78,70.78,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73735,5/4/2017 4:55,54.92,55.04,51.37,70.75,70.75,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73736,5/4/2017 4:56,54.93,55.04,51.32,70.72,70.73,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73737,5/4/2017 4:57,54.93,55.04,51.27,70.7,70.7,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73738,5/4/2017 4:58,54.93,55.04,51.22,70.67,70.68,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73739,5/4/2017 4:59,54.94,55.04,51.18,70.65,70.65,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
73740,5/4/2017 5:00,54.94,55.04,51.13,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
73741,5/4/2017 5:01,54.94,55.04,51.08,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
73742,5/4/2017 5:02,54.95,55.04,51.03,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
73743,5/4/2017 5:03,54.95,55.04,50.98,70.59,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
73744,5/4/2017 5:04,54.96,55.04,50.93,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
73745,5/4/2017 5:05,54.96,55.04,50.88,70.58,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
73746,5/4/2017 5:06,54.97,55.04,50.83,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
73747,5/4/2017 5:07,54.97,55.04,50.77,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
73748,5/4/2017 5:08,54.98,55.04,50.72,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
73749,5/4/2017 5:09,54.98,55.04,50.67,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73750,5/4/2017 5:10,54.99,55.04,50.62,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73751,5/4/2017 5:11,54.99,55.04,50.57,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73752,5/4/2017 5:12,55.0,55.04,50.52,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73753,5/4/2017 5:13,55.0,55.04,50.47,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73754,5/4/2017 5:14,55.0,55.04,50.42,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73755,5/4/2017 5:15,55.0,55.04,50.37,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73756,5/4/2017 5:16,55.01,55.04,50.32,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73757,5/4/2017 5:17,55.01,55.04,50.26,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73758,5/4/2017 5:18,55.01,55.04,50.21,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73759,5/4/2017 5:19,55.01,55.04,50.16,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73760,5/4/2017 5:20,55.02,55.04,50.11,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73761,5/4/2017 5:21,55.02,55.04,50.06,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73762,5/4/2017 5:22,55.02,55.04,50.01,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73763,5/4/2017 5:23,55.02,55.04,49.96,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73764,5/4/2017 5:24,55.02,55.04,49.91,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73765,5/4/2017 5:25,55.02,55.04,49.86,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73766,5/4/2017 5:26,55.02,55.04,49.8,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73767,5/4/2017 5:27,55.02,55.04,49.75,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73768,5/4/2017 5:28,55.03,55.04,49.7,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73769,5/4/2017 5:29,55.03,55.04,49.65,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73770,5/4/2017 5:30,55.03,55.04,49.6,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73771,5/4/2017 5:31,55.03,55.04,49.55,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73772,5/4/2017 5:32,55.03,55.04,49.5,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73773,5/4/2017 5:33,55.03,55.04,49.45,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73774,5/4/2017 5:34,55.03,55.04,49.4,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73775,5/4/2017 5:35,55.03,55.04,49.35,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73776,5/4/2017 5:36,55.03,55.04,49.29,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73777,5/4/2017 5:37,55.03,55.04,49.24,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73778,5/4/2017 5:38,55.03,55.04,49.19,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73779,5/4/2017 5:39,55.03,55.04,49.14,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73780,5/4/2017 5:40,55.03,55.04,49.09,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73781,5/4/2017 5:41,55.03,55.04,49.04,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73782,5/4/2017 5:42,55.03,55.04,48.99,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73783,5/4/2017 5:43,55.03,55.04,48.94,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73784,5/4/2017 5:44,55.03,55.04,48.89,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73785,5/4/2017 5:45,55.03,55.04,48.84,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73786,5/4/2017 5:46,55.03,55.04,48.79,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73787,5/4/2017 5:47,55.03,55.04,48.73,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73788,5/4/2017 5:48,55.03,55.04,48.68,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73789,5/4/2017 5:49,55.03,55.04,48.63,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73790,5/4/2017 5:50,55.03,55.04,48.58,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73791,5/4/2017 5:51,55.03,55.04,48.53,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73792,5/4/2017 5:52,55.03,55.04,48.48,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73793,5/4/2017 5:53,55.03,55.04,48.43,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73794,5/4/2017 5:54,55.03,55.04,48.38,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73795,5/4/2017 5:55,55.03,55.04,48.33,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73796,5/4/2017 5:56,55.03,55.04,48.28,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73797,5/4/2017 5:57,55.03,55.04,48.22,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73798,5/4/2017 5:58,55.03,55.04,48.17,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73799,5/4/2017 5:59,55.03,55.04,48.12,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73800,5/4/2017 6:00,55.03,55.04,48.07,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
73801,5/4/2017 6:01,54.11,55.04,48.02,51.87,87.48,1,1,0.64,0.64,0.98,0.0,0.02,0,0.04,0.04,1,0
73802,5/4/2017 6:02,52.19,55.04,48.07,49.03,69.06,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,0
73803,5/4/2017 6:03,51.89,55.04,48.12,52.35,70.65,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73804,5/4/2017 6:04,52.13,55.04,48.17,53.77,71.5,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73805,5/4/2017 6:05,52.3,55.04,48.22,54.37,71.9,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73806,5/4/2017 6:06,52.41,55.04,48.28,54.69,72.2,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73807,5/4/2017 6:07,52.48,55.04,48.33,54.87,72.43,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73808,5/4/2017 6:08,52.52,55.04,48.38,54.99,72.61,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73809,5/4/2017 6:09,52.55,55.04,48.43,55.06,72.75,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73810,5/4/2017 6:10,52.57,55.04,48.48,55.09,72.8,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73811,5/4/2017 6:11,52.57,55.04,48.53,55.09,72.77,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73812,5/4/2017 6:12,52.58,55.04,48.58,55.09,72.71,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73813,5/4/2017 6:13,52.57,55.04,48.63,55.08,72.62,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73814,5/4/2017 6:14,52.57,55.04,48.68,55.07,72.54,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73815,5/4/2017 6:15,52.57,55.04,48.73,55.07,72.46,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73816,5/4/2017 6:16,52.57,55.04,48.79,55.07,72.38,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73817,5/4/2017 6:17,52.57,55.04,48.84,55.07,72.31,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73818,5/4/2017 6:18,52.57,55.04,48.89,55.07,72.24,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73819,5/4/2017 6:19,52.57,55.04,48.94,55.07,72.17,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73820,5/4/2017 6:20,52.58,55.04,48.99,55.07,72.11,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
73821,5/4/2017 6:21,52.58,55.04,49.04,55.07,72.05,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73822,5/4/2017 6:22,52.58,55.04,49.09,55.07,71.99,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
