,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
72191,5/3/2017 3:11,51.52,55.04,51.08,65.86,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72192,5/3/2017 3:12,51.52,55.04,51.08,65.86,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72193,5/3/2017 3:13,51.52,55.04,51.08,65.86,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72194,5/3/2017 3:14,51.52,55.04,51.08,65.86,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72195,5/3/2017 3:15,51.52,55.04,51.08,65.86,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72196,5/3/2017 3:16,51.52,55.04,51.08,65.86,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72197,5/3/2017 3:17,51.52,55.04,51.08,65.86,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72198,5/3/2017 3:18,51.52,55.04,51.08,65.86,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72199,5/3/2017 3:19,51.52,55.04,51.08,65.86,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72200,5/3/2017 3:20,51.52,55.04,51.08,65.86,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72201,5/3/2017 3:21,51.52,55.04,51.08,65.86,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72202,5/3/2017 3:22,51.52,55.04,51.08,65.86,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72203,5/3/2017 3:23,51.52,55.04,51.08,65.86,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72204,5/3/2017 3:24,51.52,55.04,51.08,65.86,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72205,5/3/2017 3:25,51.52,55.04,51.08,65.86,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72206,5/3/2017 3:26,51.52,55.04,51.08,65.86,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72207,5/3/2017 3:27,51.52,55.04,51.08,65.86,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72208,5/3/2017 3:28,51.52,55.04,51.08,65.86,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72209,5/3/2017 3:29,51.52,55.04,51.08,65.86,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72210,5/3/2017 3:30,51.52,55.04,51.08,65.86,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72211,5/3/2017 3:31,51.52,55.04,51.08,65.86,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72212,5/3/2017 3:32,51.52,55.04,51.08,65.86,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72213,5/3/2017 3:33,51.52,55.04,51.08,65.86,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72214,5/3/2017 3:34,51.52,55.04,51.08,65.86,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72215,5/3/2017 3:35,51.52,55.04,51.08,65.86,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72216,5/3/2017 3:36,51.52,55.04,51.08,65.86,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72217,5/3/2017 3:37,51.52,55.04,51.08,65.86,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72218,5/3/2017 3:38,51.52,55.04,51.08,65.86,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72219,5/3/2017 3:39,51.52,55.04,51.08,65.86,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72220,5/3/2017 3:40,51.52,55.04,51.08,65.86,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72221,5/3/2017 3:41,51.52,55.04,51.08,65.86,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72222,5/3/2017 3:42,51.52,55.04,51.08,65.86,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72223,5/3/2017 3:43,51.52,55.04,51.08,65.86,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72224,5/3/2017 3:44,51.52,55.04,51.08,65.86,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72225,5/3/2017 3:45,51.52,55.04,51.08,65.86,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72226,5/3/2017 3:46,51.52,55.04,51.08,65.86,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72227,5/3/2017 3:47,51.52,55.04,51.08,65.86,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72228,5/3/2017 3:48,51.52,55.04,51.08,65.86,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72229,5/3/2017 3:49,51.52,55.04,51.08,65.86,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72230,5/3/2017 3:50,51.52,55.04,51.08,65.86,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72231,5/3/2017 3:51,51.52,55.04,51.08,65.86,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72232,5/3/2017 3:52,51.52,55.04,51.08,65.86,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72233,5/3/2017 3:53,51.52,55.04,51.08,65.86,70.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72234,5/3/2017 3:54,51.52,55.04,51.08,65.86,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72235,5/3/2017 3:55,51.52,55.04,51.08,65.86,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72236,5/3/2017 3:56,51.52,55.04,51.08,65.86,70.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72237,5/3/2017 3:57,51.52,55.04,51.08,65.86,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72238,5/3/2017 3:58,51.52,55.04,51.08,65.86,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72239,5/3/2017 3:59,51.52,55.04,51.08,65.86,70.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72240,5/3/2017 4:00,51.52,55.04,51.08,65.86,70.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72241,5/3/2017 4:01,64.07,55.04,51.08,74.11,70.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,0
72242,5/3/2017 4:02,58.42,55.04,51.09,73.31,73.31,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,0
72243,5/3/2017 4:03,57.9,55.04,51.11,73.37,73.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,0
72244,5/3/2017 4:04,57.35,55.04,51.12,73.42,73.42,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,0
72245,5/3/2017 4:05,56.85,55.04,51.14,73.4,73.4,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
72246,5/3/2017 4:06,56.49,55.04,51.15,73.33,73.33,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
72247,5/3/2017 4:07,56.28,55.04,51.17,73.23,73.23,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
72248,5/3/2017 4:08,56.09,55.04,51.18,73.11,73.11,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
72249,5/3/2017 4:09,55.93,55.04,51.2,72.97,72.97,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
72250,5/3/2017 4:10,55.8,55.04,51.22,72.83,72.83,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
72251,5/3/2017 4:11,55.68,55.04,51.23,72.69,72.69,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
72252,5/3/2017 4:12,55.58,55.04,51.25,72.55,72.54,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
72253,5/3/2017 4:13,55.49,55.04,51.26,72.41,72.4,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
72254,5/3/2017 4:14,55.42,55.04,51.28,72.27,72.27,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
72255,5/3/2017 4:15,55.35,55.04,51.29,72.14,72.14,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
72256,5/3/2017 4:16,55.29,55.04,51.31,72.01,72.01,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
72257,5/3/2017 4:17,55.23,55.04,51.32,71.89,71.89,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
72258,5/3/2017 4:18,55.19,55.04,51.33,71.78,71.78,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
72259,5/3/2017 4:19,55.15,55.04,51.35,71.67,71.67,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72260,5/3/2017 4:20,55.11,55.04,51.36,71.57,71.57,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72261,5/3/2017 4:21,55.08,55.04,51.38,71.47,71.47,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72262,5/3/2017 4:22,55.05,55.04,51.39,71.38,71.37,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72263,5/3/2017 4:23,55.03,55.04,51.41,71.29,71.29,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72264,5/3/2017 4:24,55.01,55.04,51.43,71.2,71.2,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72265,5/3/2017 4:25,54.99,55.04,51.44,71.13,71.13,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72266,5/3/2017 4:26,54.97,55.04,51.46,71.05,71.05,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72267,5/3/2017 4:27,54.96,55.04,51.47,70.98,70.98,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72268,5/3/2017 4:28,54.95,55.04,51.49,70.91,70.92,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72269,5/3/2017 4:29,54.94,55.04,51.5,70.85,70.85,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72270,5/3/2017 4:30,54.93,55.04,51.52,70.79,70.79,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72271,5/3/2017 4:31,54.93,55.04,51.53,70.74,70.74,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72272,5/3/2017 4:32,54.92,55.04,51.54,70.68,70.68,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72273,5/3/2017 4:33,54.92,55.04,51.56,70.63,70.63,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72274,5/3/2017 4:34,54.92,55.04,51.57,70.58,70.58,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
72275,5/3/2017 4:35,54.91,55.04,51.59,70.54,70.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
72276,5/3/2017 4:36,54.91,55.04,51.6,70.49,70.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
72277,5/3/2017 4:37,54.91,55.04,51.62,70.45,70.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
72278,5/3/2017 4:38,54.91,55.04,51.63,70.41,70.41,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
72279,5/3/2017 4:39,54.92,55.04,51.65,70.38,70.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72280,5/3/2017 4:40,54.92,55.04,51.67,70.34,70.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72281,5/3/2017 4:41,54.92,55.04,51.68,70.3,70.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72282,5/3/2017 4:42,54.92,55.04,51.7,70.27,70.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72283,5/3/2017 4:43,54.92,55.04,51.71,70.24,70.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72284,5/3/2017 4:44,54.92,55.04,51.73,70.21,70.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72285,5/3/2017 4:45,54.93,55.04,51.74,70.18,70.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72286,5/3/2017 4:46,54.93,55.04,51.76,70.15,70.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72287,5/3/2017 4:47,54.93,55.04,51.77,70.13,70.13,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72288,5/3/2017 4:48,54.94,55.04,51.78,70.1,70.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72289,5/3/2017 4:49,54.94,55.04,51.8,70.07,70.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72290,5/3/2017 4:50,54.94,55.04,51.81,70.05,70.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72291,5/3/2017 4:51,54.94,55.04,51.83,70.03,70.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72292,5/3/2017 4:52,54.95,55.04,51.84,70.0,70.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72293,5/3/2017 4:53,54.95,55.04,51.86,69.98,69.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72294,5/3/2017 4:54,54.95,55.04,51.88,69.96,69.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72295,5/3/2017 4:55,54.96,55.04,51.89,69.94,69.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72296,5/3/2017 4:56,54.96,55.04,51.91,69.92,69.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72297,5/3/2017 4:57,54.96,55.04,51.92,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72298,5/3/2017 4:58,54.96,55.04,51.94,69.88,69.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72299,5/3/2017 4:59,54.97,55.04,51.95,69.86,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72300,5/3/2017 5:00,54.97,55.04,51.97,69.85,69.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72301,5/3/2017 5:01,54.97,55.04,51.98,69.83,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72302,5/3/2017 5:02,54.97,55.04,52.0,69.82,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72303,5/3/2017 5:03,54.98,55.04,52.02,69.82,69.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72304,5/3/2017 5:04,54.98,55.04,52.03,69.82,69.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72305,5/3/2017 5:05,54.99,55.04,52.05,69.82,69.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72306,5/3/2017 5:06,54.99,55.04,52.07,69.82,69.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72307,5/3/2017 5:07,55.0,55.04,52.09,69.82,69.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72308,5/3/2017 5:08,55.0,55.04,52.11,69.82,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72309,5/3/2017 5:09,55.01,55.04,52.12,69.83,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72310,5/3/2017 5:10,55.01,55.04,52.14,69.83,69.83,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72311,5/3/2017 5:11,55.01,55.04,52.16,69.84,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
72312,5/3/2017 5:12,55.02,55.04,52.18,69.84,69.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72313,5/3/2017 5:13,55.02,55.04,52.2,69.85,69.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72314,5/3/2017 5:14,55.02,55.04,52.21,69.85,69.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72315,5/3/2017 5:15,55.02,55.04,52.23,69.86,69.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72316,5/3/2017 5:16,55.03,55.04,52.25,69.86,69.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72317,5/3/2017 5:17,55.03,55.04,52.27,69.87,69.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72318,5/3/2017 5:18,55.03,55.04,52.29,69.87,69.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72319,5/3/2017 5:19,55.03,55.04,52.3,69.87,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72320,5/3/2017 5:20,55.03,55.04,52.32,69.88,69.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72321,5/3/2017 5:21,55.03,55.04,52.34,69.88,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72322,5/3/2017 5:22,55.03,55.04,52.36,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72323,5/3/2017 5:23,55.04,55.04,52.38,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72324,5/3/2017 5:24,55.04,55.04,52.39,69.89,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72325,5/3/2017 5:25,55.04,55.04,52.41,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72326,5/3/2017 5:26,55.04,55.04,52.43,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72327,5/3/2017 5:27,55.04,55.04,52.45,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72328,5/3/2017 5:28,55.04,55.04,52.47,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72329,5/3/2017 5:29,55.04,55.04,52.48,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72330,5/3/2017 5:30,55.04,55.04,52.5,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72331,5/3/2017 5:31,55.04,55.04,52.52,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72332,5/3/2017 5:32,55.04,55.04,52.54,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72333,5/3/2017 5:33,55.04,55.04,52.56,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72334,5/3/2017 5:34,55.04,55.04,52.57,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72335,5/3/2017 5:35,55.04,55.04,52.59,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72336,5/3/2017 5:36,55.04,55.04,52.61,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72337,5/3/2017 5:37,55.04,55.04,52.63,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72338,5/3/2017 5:38,55.04,55.04,52.65,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72339,5/3/2017 5:39,55.04,55.04,52.66,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72340,5/3/2017 5:40,55.04,55.04,52.68,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72341,5/3/2017 5:41,55.04,55.04,52.7,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72342,5/3/2017 5:42,55.04,55.04,52.72,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72343,5/3/2017 5:43,55.04,55.04,52.74,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72344,5/3/2017 5:44,55.04,55.04,52.75,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72345,5/3/2017 5:45,55.04,55.04,52.77,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72346,5/3/2017 5:46,55.04,55.04,52.79,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72347,5/3/2017 5:47,55.03,55.04,52.81,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72348,5/3/2017 5:48,55.03,55.04,52.83,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72349,5/3/2017 5:49,55.03,55.04,52.84,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72350,5/3/2017 5:50,55.03,55.04,52.86,69.91,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72351,5/3/2017 5:51,55.03,55.04,52.88,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72352,5/3/2017 5:52,55.03,55.04,52.9,69.9,69.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72353,5/3/2017 5:53,55.03,55.04,52.92,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72354,5/3/2017 5:54,55.03,55.04,52.93,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72355,5/3/2017 5:55,55.03,55.04,52.95,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72356,5/3/2017 5:56,55.03,55.04,52.97,69.9,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72357,5/3/2017 5:57,55.03,55.04,52.99,69.89,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72358,5/3/2017 5:58,55.03,55.04,53.01,69.89,69.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72359,5/3/2017 5:59,55.03,55.04,53.02,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72360,5/3/2017 6:00,55.03,55.04,53.04,69.89,69.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
72361,5/3/2017 6:01,54.68,55.04,53.06,55.9,67.4,1,1,0.64,0.64,1.0,0.0,0.02,0,0.04,0.04,1,0
72362,5/3/2017 6:02,53.65,55.04,53.06,53.1,68.12,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,0
72363,5/3/2017 6:03,53.26,55.04,53.06,53.2,68.84,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,0
72364,5/3/2017 6:04,53.17,55.04,53.06,53.48,69.53,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
72365,5/3/2017 6:05,53.17,55.04,53.06,53.94,70.16,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
72366,5/3/2017 6:06,53.22,55.04,53.06,54.38,70.75,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
72367,5/3/2017 6:07,53.26,55.04,53.06,54.69,72.24,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
72368,5/3/2017 6:08,53.3,55.04,53.06,54.87,72.57,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72369,5/3/2017 6:09,53.32,55.04,53.06,54.97,72.83,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72370,5/3/2017 6:10,53.34,55.04,53.06,55.01,73.01,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72371,5/3/2017 6:11,53.34,55.04,53.06,55.03,73.09,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72372,5/3/2017 6:12,53.34,55.04,53.06,55.04,73.11,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72373,5/3/2017 6:13,53.34,55.04,53.06,55.04,73.08,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72374,5/3/2017 6:14,53.34,55.04,53.06,55.03,73.03,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72375,5/3/2017 6:15,53.33,55.04,53.06,55.03,72.94,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72376,5/3/2017 6:16,53.33,55.04,53.06,55.03,72.84,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72377,5/3/2017 6:17,53.32,55.04,53.06,55.03,72.73,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72378,5/3/2017 6:18,53.32,55.04,53.06,55.03,72.63,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72379,5/3/2017 6:19,53.32,55.04,53.06,55.03,72.53,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72380,5/3/2017 6:20,53.31,55.04,53.06,55.03,72.44,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72381,5/3/2017 6:21,53.31,55.04,53.06,55.03,72.35,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
72382,5/3/2017 6:22,53.3,55.04,53.06,55.03,72.27,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
