,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
93791,5/20/2017 3:11,51.63,55.04,50.54,66.13,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93792,5/20/2017 3:12,51.63,55.04,50.54,66.13,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93793,5/20/2017 3:13,51.63,55.04,50.54,66.13,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93794,5/20/2017 3:14,51.63,55.04,50.54,66.13,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93795,5/20/2017 3:15,51.63,55.04,50.54,66.13,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93796,5/20/2017 3:16,51.63,55.04,50.54,66.13,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93797,5/20/2017 3:17,51.63,55.04,50.54,66.13,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93798,5/20/2017 3:18,51.63,55.04,50.54,66.13,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93799,5/20/2017 3:19,51.63,55.04,50.54,66.13,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93800,5/20/2017 3:20,51.63,55.04,50.54,66.13,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93801,5/20/2017 3:21,51.63,55.04,50.54,66.13,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93802,5/20/2017 3:22,51.63,55.04,50.54,66.13,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93803,5/20/2017 3:23,51.63,55.04,50.54,66.13,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93804,5/20/2017 3:24,51.63,55.04,50.54,66.13,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93805,5/20/2017 3:25,51.63,55.04,50.54,66.13,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93806,5/20/2017 3:26,51.63,55.04,50.54,66.13,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93807,5/20/2017 3:27,51.63,55.04,50.54,66.13,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93808,5/20/2017 3:28,51.63,55.04,50.54,66.13,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93809,5/20/2017 3:29,51.63,55.04,50.54,66.13,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93810,5/20/2017 3:30,51.63,55.04,50.54,66.13,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93811,5/20/2017 3:31,51.63,55.04,50.54,66.13,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93812,5/20/2017 3:32,51.63,55.04,50.54,66.13,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93813,5/20/2017 3:33,51.63,55.04,50.54,66.13,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93814,5/20/2017 3:34,51.63,55.04,50.54,66.13,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93815,5/20/2017 3:35,51.63,55.04,50.54,66.13,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93816,5/20/2017 3:36,51.63,55.04,50.54,66.13,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93817,5/20/2017 3:37,51.63,55.04,50.54,66.13,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93818,5/20/2017 3:38,51.63,55.04,50.54,66.13,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93819,5/20/2017 3:39,51.63,55.04,50.54,66.13,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93820,5/20/2017 3:40,51.63,55.04,50.54,66.13,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93821,5/20/2017 3:41,51.63,55.04,50.54,66.13,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93822,5/20/2017 3:42,51.63,55.04,50.54,66.13,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93823,5/20/2017 3:43,51.63,55.04,50.54,66.13,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93824,5/20/2017 3:44,51.63,55.04,50.54,66.13,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93825,5/20/2017 3:45,51.63,55.04,50.54,66.13,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93826,5/20/2017 3:46,51.63,55.04,50.54,66.13,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93827,5/20/2017 3:47,51.63,55.04,50.54,66.13,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93828,5/20/2017 3:48,51.63,55.04,50.54,66.13,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93829,5/20/2017 3:49,51.63,55.04,50.54,66.13,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93830,5/20/2017 3:50,51.63,55.04,50.54,66.13,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93831,5/20/2017 3:51,51.63,55.04,50.54,66.13,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93832,5/20/2017 3:52,51.63,55.04,50.54,66.13,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93833,5/20/2017 3:53,51.63,55.04,50.54,66.13,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93834,5/20/2017 3:54,51.63,55.04,50.54,66.13,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93835,5/20/2017 3:55,51.63,55.04,50.54,66.13,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93836,5/20/2017 3:56,51.63,55.04,50.54,66.13,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93837,5/20/2017 3:57,51.63,55.04,50.54,66.13,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93838,5/20/2017 3:58,51.63,55.04,50.54,66.13,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93839,5/20/2017 3:59,51.63,55.04,50.54,66.13,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93840,5/20/2017 4:00,51.63,55.04,50.54,66.13,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93841,5/20/2017 4:01,64.1,55.04,50.54,74.21,70.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
93842,5/20/2017 4:02,58.46,55.04,50.53,73.43,73.43,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
93843,5/20/2017 4:03,57.93,55.04,50.51,73.5,73.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
93844,5/20/2017 4:04,57.38,55.04,50.49,73.57,73.56,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
93845,5/20/2017 4:05,56.88,55.04,50.48,73.56,73.55,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93846,5/20/2017 4:06,56.55,55.04,50.46,73.5,73.5,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93847,5/20/2017 4:07,56.33,55.04,50.45,73.42,73.41,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93848,5/20/2017 4:08,56.14,55.04,50.43,73.31,73.31,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93849,5/20/2017 4:09,55.98,55.04,50.42,73.19,73.19,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93850,5/20/2017 4:10,55.84,55.04,50.41,73.07,73.06,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93851,5/20/2017 4:11,55.73,55.04,50.39,72.94,72.93,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93852,5/20/2017 4:12,55.63,55.04,50.38,72.81,72.8,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93853,5/20/2017 4:13,55.54,55.04,50.36,72.68,72.68,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93854,5/20/2017 4:14,55.46,55.04,50.35,72.56,72.55,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93855,5/20/2017 4:15,55.39,55.04,50.33,72.44,72.43,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93856,5/20/2017 4:16,55.33,55.04,50.32,72.32,72.32,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93857,5/20/2017 4:17,55.28,55.04,50.3,72.21,72.2,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93858,5/20/2017 4:18,55.23,55.04,50.28,72.1,72.09,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
93859,5/20/2017 4:19,55.18,55.04,50.27,71.99,71.99,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93860,5/20/2017 4:20,55.14,55.04,50.25,71.89,71.89,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93861,5/20/2017 4:21,55.11,55.04,50.24,71.79,71.79,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93862,5/20/2017 4:22,55.08,55.04,50.22,71.7,71.7,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93863,5/20/2017 4:23,55.05,55.04,50.21,71.61,71.61,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93864,5/20/2017 4:24,55.03,55.04,50.19,71.52,71.52,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93865,5/20/2017 4:25,55.01,55.04,50.18,71.44,71.44,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93866,5/20/2017 4:26,54.99,55.04,50.17,71.36,71.36,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93867,5/20/2017 4:27,54.97,55.04,50.15,71.29,71.29,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93868,5/20/2017 4:28,54.96,55.04,50.14,71.21,71.21,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93869,5/20/2017 4:29,54.95,55.04,50.12,71.14,71.14,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93870,5/20/2017 4:30,54.94,55.04,50.11,71.08,71.08,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93871,5/20/2017 4:31,54.93,55.04,50.09,71.01,71.01,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93872,5/20/2017 4:32,54.92,55.04,50.08,70.95,70.95,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93873,5/20/2017 4:33,54.91,55.04,50.06,70.89,70.89,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93874,5/20/2017 4:34,54.91,55.04,50.04,70.84,70.84,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
93875,5/20/2017 4:35,54.91,55.04,50.03,70.78,70.78,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
93876,5/20/2017 4:36,54.9,55.04,50.01,70.73,70.73,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
93877,5/20/2017 4:37,54.9,55.04,50.0,70.68,70.68,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
93878,5/20/2017 4:38,54.9,55.04,49.98,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
93879,5/20/2017 4:39,54.9,55.04,49.97,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
93880,5/20/2017 4:40,54.9,55.04,49.96,70.54,70.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
93881,5/20/2017 4:41,54.9,55.04,49.94,70.5,70.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
93882,5/20/2017 4:42,54.9,55.04,49.93,70.46,70.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
93883,5/20/2017 4:43,54.9,55.04,49.91,70.42,70.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
93884,5/20/2017 4:44,54.91,55.04,49.9,70.38,70.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
93885,5/20/2017 4:45,54.91,55.04,49.88,70.35,70.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93886,5/20/2017 4:46,54.91,55.04,49.87,70.31,70.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93887,5/20/2017 4:47,54.91,55.04,49.85,70.28,70.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93888,5/20/2017 4:48,54.91,55.04,49.83,70.24,70.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93889,5/20/2017 4:49,54.92,55.04,49.82,70.21,70.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93890,5/20/2017 4:50,54.92,55.04,49.8,70.18,70.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93891,5/20/2017 4:51,54.92,55.04,49.79,70.15,70.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93892,5/20/2017 4:52,54.93,55.04,49.77,70.13,70.13,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93893,5/20/2017 4:53,54.93,55.04,49.76,70.1,70.1,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93894,5/20/2017 4:54,54.93,55.04,49.74,70.07,70.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93895,5/20/2017 4:55,54.93,55.04,49.73,70.04,70.05,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93896,5/20/2017 4:56,54.94,55.04,49.72,70.02,70.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93897,5/20/2017 4:57,54.94,55.04,49.7,69.99,70.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93898,5/20/2017 4:58,54.94,55.04,49.69,69.97,69.97,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93899,5/20/2017 4:59,54.95,55.04,49.67,69.95,69.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93900,5/20/2017 5:00,54.95,55.04,49.66,69.92,69.93,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93901,5/20/2017 5:01,54.95,55.04,49.64,69.9,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93902,5/20/2017 5:02,54.96,55.04,49.64,69.91,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93903,5/20/2017 5:03,54.97,55.04,49.64,69.91,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93904,5/20/2017 5:04,54.97,55.04,49.64,69.91,69.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93905,5/20/2017 5:05,54.98,55.04,49.64,69.92,69.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93906,5/20/2017 5:06,54.99,55.04,49.64,69.92,69.93,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93907,5/20/2017 5:07,54.99,55.04,49.64,69.93,69.93,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
93908,5/20/2017 5:08,55.0,55.04,49.64,69.93,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93909,5/20/2017 5:09,55.0,55.04,49.64,69.94,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93910,5/20/2017 5:10,55.01,55.04,49.64,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93911,5/20/2017 5:11,55.01,55.04,49.64,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93912,5/20/2017 5:12,55.01,55.04,49.64,69.96,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93913,5/20/2017 5:13,55.02,55.04,49.64,69.96,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93914,5/20/2017 5:14,55.02,55.04,49.64,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93915,5/20/2017 5:15,55.02,55.04,49.64,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93916,5/20/2017 5:16,55.02,55.04,49.64,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93917,5/20/2017 5:17,55.03,55.04,49.64,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93918,5/20/2017 5:18,55.03,55.04,49.64,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93919,5/20/2017 5:19,55.03,55.04,49.64,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93920,5/20/2017 5:20,55.03,55.04,49.64,69.99,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93921,5/20/2017 5:21,55.03,55.04,49.64,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93922,5/20/2017 5:22,55.03,55.04,49.64,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93923,5/20/2017 5:23,55.03,55.04,49.64,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93924,5/20/2017 5:24,55.03,55.04,49.64,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93925,5/20/2017 5:25,55.03,55.04,49.64,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93926,5/20/2017 5:26,55.03,55.04,49.64,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93927,5/20/2017 5:27,55.03,55.04,49.64,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93928,5/20/2017 5:28,55.04,55.04,49.64,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93929,5/20/2017 5:29,55.04,55.04,49.64,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93930,5/20/2017 5:30,55.04,55.04,49.64,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93931,5/20/2017 5:31,55.04,55.04,49.64,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93932,5/20/2017 5:32,55.04,55.04,49.64,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93933,5/20/2017 5:33,55.04,55.04,49.64,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93934,5/20/2017 5:34,55.04,55.04,49.64,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93935,5/20/2017 5:35,55.04,55.04,49.64,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93936,5/20/2017 5:36,55.03,55.04,49.64,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93937,5/20/2017 5:37,55.03,55.04,49.64,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93938,5/20/2017 5:38,55.03,55.04,49.64,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93939,5/20/2017 5:39,55.03,55.04,49.64,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93940,5/20/2017 5:40,55.03,55.04,49.64,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93941,5/20/2017 5:41,55.03,55.04,49.64,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93942,5/20/2017 5:42,55.03,55.04,49.64,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93943,5/20/2017 5:43,55.03,55.04,49.64,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93944,5/20/2017 5:44,55.03,55.04,49.64,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93945,5/20/2017 5:45,55.03,55.04,49.64,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93946,5/20/2017 5:46,55.03,55.04,49.64,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93947,5/20/2017 5:47,55.03,55.04,49.64,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93948,5/20/2017 5:48,55.03,55.04,49.64,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93949,5/20/2017 5:49,55.03,55.04,49.64,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93950,5/20/2017 5:50,55.03,55.04,49.64,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93951,5/20/2017 5:51,55.03,55.04,49.64,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93952,5/20/2017 5:52,55.03,55.04,49.64,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93953,5/20/2017 5:53,55.03,55.04,49.64,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93954,5/20/2017 5:54,55.03,55.04,49.64,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93955,5/20/2017 5:55,55.03,55.04,49.64,69.99,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93956,5/20/2017 5:56,55.03,55.04,49.64,69.99,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93957,5/20/2017 5:57,55.03,55.04,49.64,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93958,5/20/2017 5:58,55.03,55.04,49.64,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93959,5/20/2017 5:59,55.03,55.04,49.64,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93960,5/20/2017 6:00,55.03,55.04,49.64,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
93961,5/20/2017 6:01,53.93,55.04,49.64,50.28,85.68,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
93962,5/20/2017 6:02,51.75,55.04,49.67,48.29,67.31,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
93963,5/20/2017 6:03,51.61,55.04,49.71,52.13,70.47,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
93964,5/20/2017 6:04,51.88,55.04,49.74,53.21,71.11,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
93965,5/20/2017 6:05,52.04,55.04,49.77,53.79,71.45,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
93966,5/20/2017 6:06,52.16,55.04,49.8,54.22,71.76,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
93967,5/20/2017 6:07,52.24,55.04,49.84,54.53,72.05,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93968,5/20/2017 6:08,52.31,55.04,49.87,54.75,72.33,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93969,5/20/2017 6:09,52.36,55.04,49.9,54.92,72.58,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93970,5/20/2017 6:10,52.4,55.04,49.94,55.02,72.8,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93971,5/20/2017 6:11,52.43,55.04,49.97,55.08,72.94,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93972,5/20/2017 6:12,52.44,55.04,50.0,55.1,72.97,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93973,5/20/2017 6:13,52.45,55.04,50.04,55.08,72.93,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93974,5/20/2017 6:14,52.44,55.04,50.07,55.06,72.84,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93975,5/20/2017 6:15,52.44,55.04,50.1,55.04,72.73,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93976,5/20/2017 6:16,52.43,55.04,50.14,55.03,72.61,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93977,5/20/2017 6:17,52.42,55.04,50.17,55.01,72.49,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93978,5/20/2017 6:18,52.41,55.04,50.2,55.0,72.37,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93979,5/20/2017 6:19,52.41,55.04,50.23,55.0,72.26,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93980,5/20/2017 6:20,52.4,55.04,50.27,54.99,72.15,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93981,5/20/2017 6:21,52.4,55.04,50.3,54.99,72.05,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93982,5/20/2017 6:22,52.39,55.04,50.33,54.99,71.95,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
