,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
76511,5/6/2017 3:11,51.25,55.04,46.94,65.96,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76512,5/6/2017 3:12,51.25,55.04,46.94,65.96,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76513,5/6/2017 3:13,51.25,55.04,46.94,65.96,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76514,5/6/2017 3:14,51.25,55.04,46.94,65.96,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76515,5/6/2017 3:15,51.25,55.04,46.94,65.96,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76516,5/6/2017 3:16,51.25,55.04,46.94,65.96,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76517,5/6/2017 3:17,51.25,55.04,46.94,65.96,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76518,5/6/2017 3:18,51.25,55.04,46.94,65.96,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76519,5/6/2017 3:19,51.25,55.04,46.94,65.96,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76520,5/6/2017 3:20,51.25,55.04,46.94,65.96,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76521,5/6/2017 3:21,51.25,55.04,46.94,65.96,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76522,5/6/2017 3:22,51.25,55.04,46.94,65.96,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76523,5/6/2017 3:23,51.25,55.04,46.94,65.96,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76524,5/6/2017 3:24,51.25,55.04,46.94,65.96,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76525,5/6/2017 3:25,51.25,55.04,46.94,65.96,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76526,5/6/2017 3:26,51.25,55.04,46.94,65.96,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76527,5/6/2017 3:27,51.25,55.04,46.94,65.96,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76528,5/6/2017 3:28,51.25,55.04,46.94,65.96,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76529,5/6/2017 3:29,51.25,55.04,46.94,65.96,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76530,5/6/2017 3:30,51.25,55.04,46.94,65.96,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76531,5/6/2017 3:31,51.25,55.04,46.94,65.96,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76532,5/6/2017 3:32,51.25,55.04,46.94,65.96,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76533,5/6/2017 3:33,51.25,55.04,46.94,65.96,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76534,5/6/2017 3:34,51.25,55.04,46.94,65.96,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76535,5/6/2017 3:35,51.25,55.04,46.94,65.96,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76536,5/6/2017 3:36,51.25,55.04,46.94,65.96,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76537,5/6/2017 3:37,51.25,55.04,46.94,65.96,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76538,5/6/2017 3:38,51.25,55.04,46.94,65.96,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76539,5/6/2017 3:39,51.25,55.04,46.94,65.96,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76540,5/6/2017 3:40,51.25,55.04,46.94,65.96,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76541,5/6/2017 3:41,51.25,55.04,46.94,65.96,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76542,5/6/2017 3:42,51.25,55.04,46.94,65.96,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76543,5/6/2017 3:43,51.25,55.04,46.94,65.96,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76544,5/6/2017 3:44,51.25,55.04,46.94,65.96,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76545,5/6/2017 3:45,51.25,55.04,46.94,65.96,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76546,5/6/2017 3:46,51.25,55.04,46.94,65.96,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76547,5/6/2017 3:47,51.25,55.04,46.94,65.96,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76548,5/6/2017 3:48,51.25,55.04,46.94,65.96,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76549,5/6/2017 3:49,51.25,55.04,46.94,65.96,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76550,5/6/2017 3:50,51.25,55.04,46.94,65.96,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76551,5/6/2017 3:51,51.25,55.04,46.94,65.96,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76552,5/6/2017 3:52,51.25,55.04,46.94,65.96,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76553,5/6/2017 3:53,51.25,55.04,46.94,65.96,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76554,5/6/2017 3:54,51.25,55.04,46.94,65.96,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76555,5/6/2017 3:55,51.25,55.04,46.94,65.96,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76556,5/6/2017 3:56,51.25,55.04,46.94,65.96,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76557,5/6/2017 3:57,51.25,55.04,46.94,65.96,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76558,5/6/2017 3:58,51.25,55.04,46.94,65.96,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76559,5/6/2017 3:59,51.25,55.04,46.94,65.96,70.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76560,5/6/2017 4:00,51.25,55.04,46.94,65.96,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76561,5/6/2017 4:01,64.02,55.04,46.94,74.12,70.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,0
76562,5/6/2017 4:02,58.42,55.04,46.93,73.34,73.34,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,0
76563,5/6/2017 4:03,57.92,55.04,46.91,73.41,73.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,0
76564,5/6/2017 4:04,57.37,55.04,46.89,73.48,73.48,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,0
76565,5/6/2017 4:05,56.87,55.04,46.88,73.47,73.47,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,0
76566,5/6/2017 4:06,56.5,55.04,46.86,73.42,73.42,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76567,5/6/2017 4:07,56.22,55.04,46.85,73.33,73.33,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76568,5/6/2017 4:08,55.99,55.04,46.83,73.22,73.22,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76569,5/6/2017 4:09,55.85,55.04,46.82,73.1,73.1,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76570,5/6/2017 4:10,55.73,55.04,46.81,72.98,72.97,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76571,5/6/2017 4:11,55.63,55.04,46.79,72.85,72.85,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76572,5/6/2017 4:12,55.53,55.04,46.78,72.72,72.72,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76573,5/6/2017 4:13,55.45,55.04,46.76,72.59,72.59,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76574,5/6/2017 4:14,55.38,55.04,46.75,72.47,72.47,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76575,5/6/2017 4:15,55.32,55.04,46.73,72.35,72.34,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76576,5/6/2017 4:16,55.27,55.04,46.72,72.23,72.23,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76577,5/6/2017 4:17,55.22,55.04,46.7,72.12,72.12,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76578,5/6/2017 4:18,55.17,55.04,46.68,72.01,72.01,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76579,5/6/2017 4:19,55.14,55.04,46.67,71.9,71.9,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
76580,5/6/2017 4:20,55.1,55.04,46.65,71.8,71.8,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76581,5/6/2017 4:21,55.07,55.04,46.64,71.71,71.7,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76582,5/6/2017 4:22,55.05,55.04,46.62,71.61,71.61,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76583,5/6/2017 4:23,55.02,55.04,46.61,71.52,71.52,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76584,5/6/2017 4:24,55.0,55.04,46.59,71.44,71.44,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76585,5/6/2017 4:25,54.98,55.04,46.58,71.36,71.36,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76586,5/6/2017 4:26,54.97,55.04,46.57,71.28,71.28,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76587,5/6/2017 4:27,54.96,55.04,46.55,71.2,71.2,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76588,5/6/2017 4:28,54.95,55.04,46.54,71.13,71.13,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76589,5/6/2017 4:29,54.94,55.04,46.52,71.06,71.06,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76590,5/6/2017 4:30,54.93,55.04,46.51,71.0,71.0,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76591,5/6/2017 4:31,54.92,55.04,46.49,70.93,70.93,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76592,5/6/2017 4:32,54.92,55.04,46.48,70.87,70.87,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76593,5/6/2017 4:33,54.91,55.04,46.46,70.81,70.81,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
76594,5/6/2017 4:34,54.91,55.04,46.44,70.76,70.76,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
76595,5/6/2017 4:35,54.91,55.04,46.43,70.7,70.7,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
76596,5/6/2017 4:36,54.91,55.04,46.41,70.65,70.65,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
76597,5/6/2017 4:37,54.91,55.04,46.4,70.6,70.6,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,0
76598,5/6/2017 4:38,54.91,55.04,46.38,70.56,70.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76599,5/6/2017 4:39,54.91,55.04,46.37,70.51,70.51,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76600,5/6/2017 4:40,54.91,55.04,46.36,70.47,70.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76601,5/6/2017 4:41,54.91,55.04,46.34,70.42,70.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76602,5/6/2017 4:42,54.91,55.04,46.33,70.38,70.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76603,5/6/2017 4:43,54.92,55.04,46.31,70.35,70.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76604,5/6/2017 4:44,54.92,55.04,46.3,70.31,70.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76605,5/6/2017 4:45,54.92,55.04,46.28,70.27,70.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76606,5/6/2017 4:46,54.92,55.04,46.27,70.24,70.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76607,5/6/2017 4:47,54.93,55.04,46.25,70.21,70.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76608,5/6/2017 4:48,54.93,55.04,46.23,70.17,70.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76609,5/6/2017 4:49,54.93,55.04,46.22,70.14,70.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76610,5/6/2017 4:50,54.94,55.04,46.2,70.11,70.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76611,5/6/2017 4:51,54.94,55.04,46.19,70.08,70.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76612,5/6/2017 4:52,54.94,55.04,46.17,70.06,70.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76613,5/6/2017 4:53,54.95,55.04,46.16,70.03,70.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76614,5/6/2017 4:54,54.95,55.04,46.14,70.0,70.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76615,5/6/2017 4:55,54.95,55.04,46.13,69.98,69.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76616,5/6/2017 4:56,54.95,55.04,46.12,69.95,69.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76617,5/6/2017 4:57,54.96,55.04,46.1,69.93,69.93,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76618,5/6/2017 4:58,54.96,55.04,46.09,69.9,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76619,5/6/2017 4:59,54.96,55.04,46.07,69.88,69.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76620,5/6/2017 5:00,54.96,55.04,46.06,69.86,69.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76621,5/6/2017 5:01,54.97,55.04,46.04,69.84,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76622,5/6/2017 5:02,54.97,55.04,46.04,69.84,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76623,5/6/2017 5:03,54.98,55.04,46.04,69.84,69.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76624,5/6/2017 5:04,54.99,55.04,46.04,69.85,69.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76625,5/6/2017 5:05,54.99,55.04,46.04,69.85,69.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76626,5/6/2017 5:06,55.0,55.04,46.04,69.86,69.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76627,5/6/2017 5:07,55.0,55.04,46.04,69.86,69.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76628,5/6/2017 5:08,55.01,55.04,46.04,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76629,5/6/2017 5:09,55.01,55.04,46.04,69.87,69.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76630,5/6/2017 5:10,55.02,55.04,46.04,69.88,69.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76631,5/6/2017 5:11,55.02,55.04,46.04,69.88,69.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76632,5/6/2017 5:12,55.02,55.04,46.04,69.89,69.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76633,5/6/2017 5:13,55.03,55.04,46.04,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76634,5/6/2017 5:14,55.03,55.04,46.04,69.9,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76635,5/6/2017 5:15,55.03,55.04,46.04,69.91,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76636,5/6/2017 5:16,55.03,55.04,46.04,69.91,69.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76637,5/6/2017 5:17,55.03,55.04,46.04,69.92,69.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76638,5/6/2017 5:18,55.04,55.04,46.04,69.92,69.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76639,5/6/2017 5:19,55.04,55.04,46.04,69.92,69.93,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76640,5/6/2017 5:20,55.04,55.04,46.04,69.93,69.93,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76641,5/6/2017 5:21,55.04,55.04,46.04,69.93,69.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76642,5/6/2017 5:22,55.04,55.04,46.04,69.94,69.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76643,5/6/2017 5:23,55.04,55.04,46.04,69.94,69.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76644,5/6/2017 5:24,55.04,55.04,46.04,69.94,69.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76645,5/6/2017 5:25,55.04,55.04,46.04,69.94,69.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76646,5/6/2017 5:26,55.04,55.04,46.04,69.95,69.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76647,5/6/2017 5:27,55.04,55.04,46.04,69.95,69.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76648,5/6/2017 5:28,55.04,55.04,46.04,69.95,69.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,0
76649,5/6/2017 5:29,55.04,55.04,46.04,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76650,5/6/2017 5:30,55.04,55.04,46.04,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76651,5/6/2017 5:31,55.04,55.04,46.04,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76652,5/6/2017 5:32,55.04,55.04,46.04,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76653,5/6/2017 5:33,55.04,55.04,46.04,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76654,5/6/2017 5:34,55.04,55.04,46.04,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76655,5/6/2017 5:35,55.04,55.04,46.04,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76656,5/6/2017 5:36,55.04,55.04,46.04,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76657,5/6/2017 5:37,55.04,55.04,46.04,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76658,5/6/2017 5:38,55.04,55.04,46.04,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76659,5/6/2017 5:39,55.04,55.04,46.04,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76660,5/6/2017 5:40,55.04,55.04,46.04,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76661,5/6/2017 5:41,55.04,55.04,46.04,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76662,5/6/2017 5:42,55.04,55.04,46.04,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76663,5/6/2017 5:43,55.04,55.04,46.04,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76664,5/6/2017 5:44,55.04,55.04,46.04,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76665,5/6/2017 5:45,55.04,55.04,46.04,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76666,5/6/2017 5:46,55.04,55.04,46.04,69.94,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76667,5/6/2017 5:47,55.04,55.04,46.04,69.94,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76668,5/6/2017 5:48,55.04,55.04,46.04,69.94,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76669,5/6/2017 5:49,55.04,55.04,46.04,69.94,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76670,5/6/2017 5:50,55.04,55.04,46.04,69.94,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76671,5/6/2017 5:51,55.04,55.04,46.04,69.94,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76672,5/6/2017 5:52,55.04,55.04,46.04,69.93,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76673,5/6/2017 5:53,55.04,55.04,46.04,69.93,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76674,5/6/2017 5:54,55.04,55.04,46.04,69.93,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76675,5/6/2017 5:55,55.04,55.04,46.04,69.93,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76676,5/6/2017 5:56,55.04,55.04,46.04,69.93,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76677,5/6/2017 5:57,55.04,55.04,46.04,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76678,5/6/2017 5:58,55.04,55.04,46.04,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76679,5/6/2017 5:59,55.04,55.04,46.04,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76680,5/6/2017 6:00,55.04,55.04,46.04,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,0
76681,5/6/2017 6:01,53.96,55.04,46.04,50.29,85.13,1,1,0.64,0.64,0.96,0.0,0.02,0,0.04,0.04,1,0
76682,5/6/2017 6:02,51.81,55.04,46.07,48.29,67.26,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76683,5/6/2017 6:03,51.65,55.04,46.11,52.12,70.4,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
76684,5/6/2017 6:04,51.91,55.04,46.14,53.2,71.04,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
76685,5/6/2017 6:05,52.06,55.04,46.17,53.78,71.38,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
76686,5/6/2017 6:06,52.18,55.04,46.2,54.21,71.69,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76687,5/6/2017 6:07,52.27,55.04,46.24,54.52,71.98,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76688,5/6/2017 6:08,52.33,55.04,46.27,54.75,72.25,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76689,5/6/2017 6:09,52.39,55.04,46.3,54.91,72.51,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76690,5/6/2017 6:10,52.43,55.04,46.34,55.02,72.72,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76691,5/6/2017 6:11,52.46,55.04,46.37,55.08,72.87,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76692,5/6/2017 6:12,52.47,55.04,46.4,55.1,72.91,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76693,5/6/2017 6:13,52.48,55.04,46.44,55.09,72.89,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76694,5/6/2017 6:14,52.48,55.04,46.47,55.07,72.81,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76695,5/6/2017 6:15,52.47,55.04,46.5,55.05,72.7,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76696,5/6/2017 6:16,52.46,55.04,46.54,55.03,72.59,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76697,5/6/2017 6:17,52.45,55.04,46.57,55.02,72.46,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76698,5/6/2017 6:18,52.45,55.04,46.6,55.01,72.35,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76699,5/6/2017 6:19,52.44,55.04,46.63,55.0,72.23,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76700,5/6/2017 6:20,52.44,55.04,46.67,55.0,72.13,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76701,5/6/2017 6:21,52.43,55.04,46.7,54.99,72.02,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76702,5/6/2017 6:22,52.43,55.04,46.73,54.99,71.92,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
