,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
85151,5/13/2017 3:11,51.54,55.04,48.74,66.05,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85152,5/13/2017 3:12,51.54,55.04,48.74,66.05,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85153,5/13/2017 3:13,51.54,55.04,48.74,66.05,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85154,5/13/2017 3:14,51.54,55.04,48.74,66.05,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85155,5/13/2017 3:15,51.54,55.04,48.74,66.05,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85156,5/13/2017 3:16,51.54,55.04,48.74,66.05,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85157,5/13/2017 3:17,51.54,55.04,48.74,66.05,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85158,5/13/2017 3:18,51.54,55.04,48.74,66.05,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85159,5/13/2017 3:19,51.54,55.04,48.74,66.05,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85160,5/13/2017 3:20,51.54,55.04,48.74,66.05,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85161,5/13/2017 3:21,51.54,55.04,48.74,66.05,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85162,5/13/2017 3:22,51.54,55.04,48.74,66.05,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85163,5/13/2017 3:23,51.54,55.04,48.74,66.05,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85164,5/13/2017 3:24,51.54,55.04,48.74,66.05,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85165,5/13/2017 3:25,51.54,55.04,48.74,66.05,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85166,5/13/2017 3:26,51.54,55.04,48.74,66.05,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85167,5/13/2017 3:27,51.54,55.04,48.74,66.05,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85168,5/13/2017 3:28,51.54,55.04,48.74,66.05,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85169,5/13/2017 3:29,51.54,55.04,48.74,66.05,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85170,5/13/2017 3:30,51.54,55.04,48.74,66.05,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85171,5/13/2017 3:31,51.54,55.04,48.74,66.05,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85172,5/13/2017 3:32,51.54,55.04,48.74,66.05,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85173,5/13/2017 3:33,51.54,55.04,48.74,66.05,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85174,5/13/2017 3:34,51.54,55.04,48.74,66.05,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85175,5/13/2017 3:35,51.54,55.04,48.74,66.05,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85176,5/13/2017 3:36,51.54,55.04,48.74,66.05,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85177,5/13/2017 3:37,51.54,55.04,48.74,66.05,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85178,5/13/2017 3:38,51.54,55.04,48.74,66.05,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85179,5/13/2017 3:39,51.54,55.04,48.74,66.05,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85180,5/13/2017 3:40,51.54,55.04,48.74,66.05,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85181,5/13/2017 3:41,51.54,55.04,48.74,66.05,70.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85182,5/13/2017 3:42,51.54,55.04,48.74,66.05,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85183,5/13/2017 3:43,51.54,55.04,48.74,66.05,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85184,5/13/2017 3:44,51.54,55.04,48.74,66.05,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85185,5/13/2017 3:45,51.54,55.04,48.74,66.05,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85186,5/13/2017 3:46,51.54,55.04,48.74,66.05,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85187,5/13/2017 3:47,51.54,55.04,48.74,66.05,70.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85188,5/13/2017 3:48,51.54,55.04,48.74,66.05,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85189,5/13/2017 3:49,51.54,55.04,48.74,66.05,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85190,5/13/2017 3:50,51.54,55.04,48.74,66.05,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85191,5/13/2017 3:51,51.54,55.04,48.74,66.05,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85192,5/13/2017 3:52,51.54,55.04,48.74,66.05,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85193,5/13/2017 3:53,51.54,55.04,48.74,66.05,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85194,5/13/2017 3:54,51.54,55.04,48.74,66.05,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85195,5/13/2017 3:55,51.54,55.04,48.74,66.05,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85196,5/13/2017 3:56,51.54,55.04,48.74,66.05,70.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85197,5/13/2017 3:57,51.54,55.04,48.74,66.05,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85198,5/13/2017 3:58,51.54,55.04,48.74,66.05,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85199,5/13/2017 3:59,51.54,55.04,48.74,66.05,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85200,5/13/2017 4:00,51.54,55.04,48.74,66.05,70.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85201,5/13/2017 4:01,64.09,55.04,48.74,74.16,70.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
85202,5/13/2017 4:02,58.44,55.04,48.73,73.38,73.38,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
85203,5/13/2017 4:03,57.92,55.04,48.71,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
85204,5/13/2017 4:04,57.37,55.04,48.69,73.52,73.52,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
85205,5/13/2017 4:05,56.87,55.04,48.68,73.51,73.51,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85206,5/13/2017 4:06,56.51,55.04,48.66,73.46,73.46,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85207,5/13/2017 4:07,56.3,55.04,48.65,73.37,73.37,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85208,5/13/2017 4:08,56.12,55.04,48.63,73.27,73.26,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85209,5/13/2017 4:09,55.96,55.04,48.62,73.15,73.14,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85210,5/13/2017 4:10,55.82,55.04,48.61,73.02,73.02,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85211,5/13/2017 4:11,55.71,55.04,48.59,72.89,72.89,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85212,5/13/2017 4:12,55.61,55.04,48.58,72.76,72.76,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85213,5/13/2017 4:13,55.52,55.04,48.56,72.64,72.63,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85214,5/13/2017 4:14,55.45,55.04,48.55,72.51,72.51,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85215,5/13/2017 4:15,55.38,55.04,48.53,72.39,72.39,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85216,5/13/2017 4:16,55.32,55.04,48.52,72.27,72.27,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85217,5/13/2017 4:17,55.27,55.04,48.5,72.16,72.16,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85218,5/13/2017 4:18,55.22,55.04,48.48,72.05,72.05,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
85219,5/13/2017 4:19,55.18,55.04,48.47,71.95,71.94,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85220,5/13/2017 4:20,55.14,55.04,48.45,71.85,71.84,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85221,5/13/2017 4:21,55.1,55.04,48.44,71.75,71.75,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85222,5/13/2017 4:22,55.07,55.04,48.42,71.66,71.65,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85223,5/13/2017 4:23,55.05,55.04,48.41,71.57,71.56,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85224,5/13/2017 4:24,55.02,55.04,48.39,71.48,71.48,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85225,5/13/2017 4:25,55.0,55.04,48.38,71.4,71.4,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85226,5/13/2017 4:26,54.99,55.04,48.37,71.32,71.32,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85227,5/13/2017 4:27,54.97,55.04,48.35,71.24,71.24,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85228,5/13/2017 4:28,54.96,55.04,48.34,71.17,71.17,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85229,5/13/2017 4:29,54.94,55.04,48.32,71.1,71.1,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85230,5/13/2017 4:30,54.93,55.04,48.31,71.03,71.03,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85231,5/13/2017 4:31,54.93,55.04,48.29,70.97,70.97,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85232,5/13/2017 4:32,54.92,55.04,48.28,70.91,70.91,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85233,5/13/2017 4:33,54.91,55.04,48.26,70.85,70.85,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85234,5/13/2017 4:34,54.91,55.04,48.24,70.79,70.8,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
85235,5/13/2017 4:35,54.91,55.04,48.23,70.74,70.74,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
85236,5/13/2017 4:36,54.9,55.04,48.21,70.69,70.69,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
85237,5/13/2017 4:37,54.9,55.04,48.2,70.64,70.64,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
85238,5/13/2017 4:38,54.9,55.04,48.18,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
85239,5/13/2017 4:39,54.9,55.04,48.17,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
85240,5/13/2017 4:40,54.9,55.04,48.16,70.5,70.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
85241,5/13/2017 4:41,54.9,55.04,48.14,70.46,70.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
85242,5/13/2017 4:42,54.9,55.04,48.13,70.42,70.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
85243,5/13/2017 4:43,54.91,55.04,48.11,70.38,70.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85244,5/13/2017 4:44,54.91,55.04,48.1,70.34,70.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85245,5/13/2017 4:45,54.91,55.04,48.08,70.31,70.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85246,5/13/2017 4:46,54.91,55.04,48.07,70.27,70.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85247,5/13/2017 4:47,54.92,55.04,48.05,70.24,70.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85248,5/13/2017 4:48,54.92,55.04,48.03,70.21,70.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85249,5/13/2017 4:49,54.92,55.04,48.02,70.17,70.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85250,5/13/2017 4:50,54.92,55.04,48.0,70.14,70.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85251,5/13/2017 4:51,54.93,55.04,47.99,70.12,70.12,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85252,5/13/2017 4:52,54.93,55.04,47.97,70.09,70.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85253,5/13/2017 4:53,54.93,55.04,47.96,70.06,70.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85254,5/13/2017 4:54,54.94,55.04,47.94,70.03,70.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85255,5/13/2017 4:55,54.94,55.04,47.93,70.01,70.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85256,5/13/2017 4:56,54.94,55.04,47.92,69.98,69.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85257,5/13/2017 4:57,54.94,55.04,47.9,69.96,69.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85258,5/13/2017 4:58,54.95,55.04,47.89,69.93,69.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85259,5/13/2017 4:59,54.95,55.04,47.87,69.91,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85260,5/13/2017 5:00,54.95,55.04,47.86,69.89,69.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85261,5/13/2017 5:01,54.95,55.04,47.84,69.86,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85262,5/13/2017 5:02,54.96,55.04,47.84,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85263,5/13/2017 5:03,54.97,55.04,47.84,69.87,69.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85264,5/13/2017 5:04,54.98,55.04,47.84,69.88,69.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85265,5/13/2017 5:05,54.98,55.04,47.84,69.88,69.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85266,5/13/2017 5:06,54.99,55.04,47.84,69.88,69.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85267,5/13/2017 5:07,54.99,55.04,47.84,69.89,69.89,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85268,5/13/2017 5:08,55.0,55.04,47.84,69.9,69.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85269,5/13/2017 5:09,55.0,55.04,47.84,69.9,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85270,5/13/2017 5:10,55.01,55.04,47.84,69.91,69.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
85271,5/13/2017 5:11,55.01,55.04,47.84,69.91,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85272,5/13/2017 5:12,55.01,55.04,47.84,69.92,69.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85273,5/13/2017 5:13,55.02,55.04,47.84,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85274,5/13/2017 5:14,55.02,55.04,47.84,69.93,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85275,5/13/2017 5:15,55.02,55.04,47.84,69.94,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85276,5/13/2017 5:16,55.03,55.04,47.84,69.94,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85277,5/13/2017 5:17,55.03,55.04,47.84,69.94,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85278,5/13/2017 5:18,55.03,55.04,47.84,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85279,5/13/2017 5:19,55.03,55.04,47.84,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85280,5/13/2017 5:20,55.03,55.04,47.84,69.96,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85281,5/13/2017 5:21,55.03,55.04,47.84,69.96,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85282,5/13/2017 5:22,55.03,55.04,47.84,69.96,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85283,5/13/2017 5:23,55.03,55.04,47.84,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85284,5/13/2017 5:24,55.03,55.04,47.84,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85285,5/13/2017 5:25,55.04,55.04,47.84,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85286,5/13/2017 5:26,55.04,55.04,47.84,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85287,5/13/2017 5:27,55.04,55.04,47.84,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85288,5/13/2017 5:28,55.04,55.04,47.84,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85289,5/13/2017 5:29,55.04,55.04,47.84,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85290,5/13/2017 5:30,55.04,55.04,47.84,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85291,5/13/2017 5:31,55.04,55.04,47.84,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85292,5/13/2017 5:32,55.04,55.04,47.84,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85293,5/13/2017 5:33,55.04,55.04,47.84,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85294,5/13/2017 5:34,55.04,55.04,47.84,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85295,5/13/2017 5:35,55.04,55.04,47.84,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85296,5/13/2017 5:36,55.04,55.04,47.84,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85297,5/13/2017 5:37,55.04,55.04,47.84,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85298,5/13/2017 5:38,55.04,55.04,47.84,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85299,5/13/2017 5:39,55.04,55.04,47.84,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85300,5/13/2017 5:40,55.04,55.04,47.84,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85301,5/13/2017 5:41,55.03,55.04,47.84,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85302,5/13/2017 5:42,55.03,55.04,47.84,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85303,5/13/2017 5:43,55.03,55.04,47.84,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85304,5/13/2017 5:44,55.03,55.04,47.84,69.98,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85305,5/13/2017 5:45,55.03,55.04,47.84,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85306,5/13/2017 5:46,55.03,55.04,47.84,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85307,5/13/2017 5:47,55.03,55.04,47.84,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85308,5/13/2017 5:48,55.03,55.04,47.84,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85309,5/13/2017 5:49,55.03,55.04,47.84,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85310,5/13/2017 5:50,55.03,55.04,47.84,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85311,5/13/2017 5:51,55.03,55.04,47.84,69.96,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85312,5/13/2017 5:52,55.03,55.04,47.84,69.96,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85313,5/13/2017 5:53,55.03,55.04,47.84,69.96,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85314,5/13/2017 5:54,55.03,55.04,47.84,69.96,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85315,5/13/2017 5:55,55.03,55.04,47.84,69.96,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85316,5/13/2017 5:56,55.03,55.04,47.84,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85317,5/13/2017 5:57,55.03,55.04,47.84,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85318,5/13/2017 5:58,55.03,55.04,47.84,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85319,5/13/2017 5:59,55.03,55.04,47.84,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85320,5/13/2017 6:00,55.03,55.04,47.84,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
85321,5/13/2017 6:01,53.94,55.04,47.84,50.28,85.61,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
85322,5/13/2017 6:02,51.76,55.04,47.87,48.29,67.3,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85323,5/13/2017 6:03,51.62,55.04,47.91,52.13,70.44,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
85324,5/13/2017 6:04,51.88,55.04,47.94,53.2,71.07,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
85325,5/13/2017 6:05,52.05,55.04,47.97,53.78,71.42,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
85326,5/13/2017 6:06,52.16,55.04,48.0,54.21,71.73,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
85327,5/13/2017 6:07,52.25,55.04,48.04,54.52,72.02,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85328,5/13/2017 6:08,52.32,55.04,48.07,54.75,72.29,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85329,5/13/2017 6:09,52.37,55.04,48.1,54.91,72.55,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85330,5/13/2017 6:10,52.41,55.04,48.14,55.02,72.76,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85331,5/13/2017 6:11,52.44,55.04,48.17,55.08,72.91,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85332,5/13/2017 6:12,52.45,55.04,48.2,55.1,72.94,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85333,5/13/2017 6:13,52.46,55.04,48.24,55.09,72.91,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85334,5/13/2017 6:14,52.45,55.04,48.27,55.07,72.82,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85335,5/13/2017 6:15,52.45,55.04,48.3,55.05,72.72,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85336,5/13/2017 6:16,52.44,55.04,48.34,55.03,72.6,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85337,5/13/2017 6:17,52.43,55.04,48.37,55.01,72.47,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85338,5/13/2017 6:18,52.42,55.04,48.4,55.0,72.36,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85339,5/13/2017 6:19,52.42,55.04,48.43,55.0,72.24,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85340,5/13/2017 6:20,52.41,55.04,48.47,54.99,72.14,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85341,5/13/2017 6:21,52.41,55.04,48.5,54.99,72.03,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85342,5/13/2017 6:22,52.4,55.04,48.53,54.99,71.93,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
