,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
99551,5/25/2017 3:11,52.01,55.04,61.16,67.94,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99552,5/25/2017 3:12,52.01,55.04,61.16,67.94,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99553,5/25/2017 3:13,52.01,55.04,61.16,67.94,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99554,5/25/2017 3:14,52.01,55.04,61.16,67.94,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99555,5/25/2017 3:15,52.01,55.04,61.16,67.94,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99556,5/25/2017 3:16,52.01,55.04,61.16,67.94,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99557,5/25/2017 3:17,52.01,55.04,61.16,67.94,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99558,5/25/2017 3:18,52.01,55.04,61.16,67.94,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99559,5/25/2017 3:19,52.01,55.04,61.16,67.94,71.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99560,5/25/2017 3:20,52.01,55.04,61.16,67.94,71.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99561,5/25/2017 3:21,52.01,55.04,61.16,67.94,71.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99562,5/25/2017 3:22,52.01,55.04,61.16,67.94,71.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99563,5/25/2017 3:23,52.01,55.04,61.16,67.94,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99564,5/25/2017 3:24,52.01,55.04,61.16,67.94,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99565,5/25/2017 3:25,52.01,55.04,61.16,67.94,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99566,5/25/2017 3:26,52.01,55.04,61.16,67.94,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99567,5/25/2017 3:27,52.01,55.04,61.16,67.94,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99568,5/25/2017 3:28,52.01,55.04,61.16,67.94,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99569,5/25/2017 3:29,52.01,55.04,61.16,67.94,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99570,5/25/2017 3:30,52.01,55.04,61.16,67.94,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99571,5/25/2017 3:31,52.01,55.04,61.16,67.94,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99572,5/25/2017 3:32,52.01,55.04,61.16,67.94,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99573,5/25/2017 3:33,52.01,55.04,61.16,67.94,72.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99574,5/25/2017 3:34,52.01,55.04,61.16,67.94,72.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99575,5/25/2017 3:35,52.01,55.04,61.16,67.94,72.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99576,5/25/2017 3:36,52.01,55.04,61.16,67.94,72.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99577,5/25/2017 3:37,52.01,55.04,61.16,67.94,72.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99578,5/25/2017 3:38,52.01,55.04,61.16,67.94,72.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99579,5/25/2017 3:39,52.01,55.04,61.16,67.94,72.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99580,5/25/2017 3:40,52.01,55.04,61.16,67.94,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99581,5/25/2017 3:41,52.01,55.04,61.16,67.94,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99582,5/25/2017 3:42,52.01,55.04,61.16,67.94,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99583,5/25/2017 3:43,52.01,55.04,61.16,67.94,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99584,5/25/2017 3:44,52.01,55.04,61.16,67.94,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99585,5/25/2017 3:45,52.01,55.04,61.16,67.94,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99586,5/25/2017 3:46,52.01,55.04,61.16,67.94,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99587,5/25/2017 3:47,52.01,55.04,61.16,67.94,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99588,5/25/2017 3:48,52.01,55.04,61.16,67.94,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99589,5/25/2017 3:49,52.01,55.04,61.16,67.94,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99590,5/25/2017 3:50,52.01,55.04,61.16,67.94,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99591,5/25/2017 3:51,52.01,55.04,61.16,67.94,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99592,5/25/2017 3:52,52.01,55.04,61.16,67.94,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99593,5/25/2017 3:53,52.01,55.04,61.16,67.94,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99594,5/25/2017 3:54,52.01,55.04,61.16,67.94,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99595,5/25/2017 3:55,52.01,55.04,61.16,67.94,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99596,5/25/2017 3:56,52.01,55.04,61.16,67.94,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99597,5/25/2017 3:57,52.01,55.04,61.16,67.94,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99598,5/25/2017 3:58,52.01,55.04,61.16,67.94,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99599,5/25/2017 3:59,52.01,55.04,61.16,67.94,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99600,5/25/2017 4:00,52.01,55.04,61.16,67.94,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99601,5/25/2017 4:01,64.4,55.04,61.16,75.08,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
99602,5/25/2017 4:02,58.73,55.04,61.11,74.37,74.37,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
99603,5/25/2017 4:03,58.14,55.04,61.06,74.41,74.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
99604,5/25/2017 4:04,57.55,55.04,61.02,74.45,74.44,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
99605,5/25/2017 4:05,57.02,55.04,60.97,74.42,74.42,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99606,5/25/2017 4:06,56.67,55.04,60.92,74.36,74.35,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99607,5/25/2017 4:07,56.44,55.04,60.87,74.26,74.26,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99608,5/25/2017 4:08,56.24,55.04,60.82,74.15,74.15,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99609,5/25/2017 4:09,56.07,55.04,60.78,74.03,74.03,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99610,5/25/2017 4:10,55.93,55.04,60.73,73.91,73.91,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99611,5/25/2017 4:11,55.81,55.04,60.68,73.78,73.78,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99612,5/25/2017 4:12,55.7,55.04,60.63,73.66,73.66,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99613,5/25/2017 4:13,55.61,55.04,60.58,73.53,73.53,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99614,5/25/2017 4:14,55.53,55.04,60.54,73.41,73.41,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99615,5/25/2017 4:15,55.46,55.04,60.49,73.3,73.29,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99616,5/25/2017 4:16,55.39,55.04,60.44,73.18,73.18,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99617,5/25/2017 4:17,55.33,55.04,60.39,73.07,73.07,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99618,5/25/2017 4:18,55.28,55.04,60.34,72.97,72.96,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
99619,5/25/2017 4:19,55.24,55.04,60.3,72.86,72.86,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99620,5/25/2017 4:20,55.19,55.04,60.25,72.76,72.76,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99621,5/25/2017 4:21,55.16,55.04,60.2,72.67,72.67,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99622,5/25/2017 4:22,55.12,55.04,60.15,72.58,72.57,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99623,5/25/2017 4:23,55.09,55.04,60.1,72.49,72.49,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99624,5/25/2017 4:24,55.06,55.04,60.06,72.4,72.4,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99625,5/25/2017 4:25,55.04,55.04,60.01,72.32,72.32,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99626,5/25/2017 4:26,55.02,55.04,59.96,72.24,72.24,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99627,5/25/2017 4:27,55.0,55.04,59.91,72.16,72.16,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99628,5/25/2017 4:28,54.98,55.04,59.86,72.09,72.09,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99629,5/25/2017 4:29,54.97,55.04,59.82,72.02,72.02,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99630,5/25/2017 4:30,54.95,55.04,59.77,71.95,71.95,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99631,5/25/2017 4:31,54.94,55.04,59.72,71.88,71.89,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99632,5/25/2017 4:32,54.93,55.04,59.67,71.82,71.82,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99633,5/25/2017 4:33,54.92,55.04,59.62,71.76,71.76,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
99634,5/25/2017 4:34,54.92,55.04,59.58,71.7,71.7,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99635,5/25/2017 4:35,54.91,55.04,59.53,71.64,71.65,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99636,5/25/2017 4:36,54.9,55.04,59.48,71.59,71.59,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99637,5/25/2017 4:37,54.9,55.04,59.43,71.54,71.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99638,5/25/2017 4:38,54.9,55.04,59.38,71.49,71.49,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99639,5/25/2017 4:39,54.89,55.04,59.34,71.44,71.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99640,5/25/2017 4:40,54.89,55.04,59.29,71.39,71.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99641,5/25/2017 4:41,54.89,55.04,59.24,71.34,71.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99642,5/25/2017 4:42,54.89,55.04,59.19,71.3,71.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99643,5/25/2017 4:43,54.89,55.04,59.14,71.26,71.26,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99644,5/25/2017 4:44,54.89,55.04,59.1,71.22,71.22,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99645,5/25/2017 4:45,54.89,55.04,59.05,71.18,71.18,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99646,5/25/2017 4:46,54.89,55.04,59.0,71.14,71.14,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99647,5/25/2017 4:47,54.9,55.04,58.95,71.1,71.11,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99648,5/25/2017 4:48,54.9,55.04,58.9,71.07,71.07,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99649,5/25/2017 4:49,54.9,55.04,58.86,71.04,71.04,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99650,5/25/2017 4:50,54.9,55.04,58.81,71.0,71.01,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99651,5/25/2017 4:51,54.91,55.04,58.76,70.97,70.98,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99652,5/25/2017 4:52,54.91,55.04,58.71,70.94,70.95,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99653,5/25/2017 4:53,54.91,55.04,58.66,70.91,70.92,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99654,5/25/2017 4:54,54.92,55.04,58.62,70.89,70.89,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99655,5/25/2017 4:55,54.92,55.04,58.57,70.86,70.86,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99656,5/25/2017 4:56,54.92,55.04,58.52,70.83,70.84,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99657,5/25/2017 4:57,54.92,55.04,58.47,70.81,70.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99658,5/25/2017 4:58,54.93,55.04,58.42,70.78,70.79,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99659,5/25/2017 4:59,54.93,55.04,58.38,70.76,70.76,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99660,5/25/2017 5:00,54.93,55.04,58.33,70.74,70.74,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99661,5/25/2017 5:01,54.94,55.04,58.28,70.71,70.72,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99662,5/25/2017 5:02,54.94,55.04,58.23,70.71,70.71,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99663,5/25/2017 5:03,54.95,55.04,58.18,70.7,70.71,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99664,5/25/2017 5:04,54.95,55.04,58.13,70.7,70.7,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99665,5/25/2017 5:05,54.96,55.04,58.08,70.69,70.7,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
99666,5/25/2017 5:06,54.96,55.04,58.03,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
99667,5/25/2017 5:07,54.97,55.04,57.97,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99668,5/25/2017 5:08,54.97,55.04,57.92,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99669,5/25/2017 5:09,54.98,55.04,57.87,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99670,5/25/2017 5:10,54.98,55.04,57.82,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99671,5/25/2017 5:11,54.99,55.04,57.77,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99672,5/25/2017 5:12,54.99,55.04,57.72,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99673,5/25/2017 5:13,54.99,55.04,57.67,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99674,5/25/2017 5:14,55.0,55.04,57.62,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99675,5/25/2017 5:15,55.0,55.04,57.57,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99676,5/25/2017 5:16,55.0,55.04,57.52,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99677,5/25/2017 5:17,55.01,55.04,57.46,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99678,5/25/2017 5:18,55.01,55.04,57.41,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99679,5/25/2017 5:19,55.01,55.04,57.36,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99680,5/25/2017 5:20,55.01,55.04,57.31,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99681,5/25/2017 5:21,55.01,55.04,57.26,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99682,5/25/2017 5:22,55.02,55.04,57.21,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99683,5/25/2017 5:23,55.02,55.04,57.16,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99684,5/25/2017 5:24,55.02,55.04,57.11,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99685,5/25/2017 5:25,55.02,55.04,57.06,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99686,5/25/2017 5:26,55.02,55.04,57.0,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99687,5/25/2017 5:27,55.02,55.04,56.95,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99688,5/25/2017 5:28,55.02,55.04,56.9,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99689,5/25/2017 5:29,55.02,55.04,56.85,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99690,5/25/2017 5:30,55.02,55.04,56.8,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99691,5/25/2017 5:31,55.03,55.04,56.75,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99692,5/25/2017 5:32,55.03,55.04,56.7,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99693,5/25/2017 5:33,55.03,55.04,56.65,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99694,5/25/2017 5:34,55.03,55.04,56.6,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99695,5/25/2017 5:35,55.03,55.04,56.55,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99696,5/25/2017 5:36,55.03,55.04,56.49,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99697,5/25/2017 5:37,55.03,55.04,56.44,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99698,5/25/2017 5:38,55.03,55.04,56.39,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99699,5/25/2017 5:39,55.03,55.04,56.34,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99700,5/25/2017 5:40,55.03,55.04,56.29,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99701,5/25/2017 5:41,55.03,55.04,56.24,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99702,5/25/2017 5:42,55.03,55.04,56.19,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99703,5/25/2017 5:43,55.03,55.04,56.14,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99704,5/25/2017 5:44,55.03,55.04,56.09,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99705,5/25/2017 5:45,55.03,55.04,56.04,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99706,5/25/2017 5:46,55.03,55.04,55.99,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99707,5/25/2017 5:47,55.03,55.04,55.93,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99708,5/25/2017 5:48,55.03,55.04,55.88,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99709,5/25/2017 5:49,55.03,55.04,55.83,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99710,5/25/2017 5:50,55.03,55.04,55.78,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99711,5/25/2017 5:51,55.03,55.04,55.73,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99712,5/25/2017 5:52,55.03,55.04,55.68,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99713,5/25/2017 5:53,55.03,55.04,55.63,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99714,5/25/2017 5:54,55.03,55.04,55.58,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99715,5/25/2017 5:55,55.03,55.04,55.53,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99716,5/25/2017 5:56,55.03,55.04,55.48,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99717,5/25/2017 5:57,55.03,55.04,55.42,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99718,5/25/2017 5:58,55.03,55.04,55.37,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99719,5/25/2017 5:59,55.03,55.04,55.32,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99720,5/25/2017 6:00,55.03,55.04,55.27,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
99721,5/25/2017 6:01,54.1,55.04,55.22,51.9,87.87,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
99722,5/25/2017 6:02,52.16,55.04,55.27,49.03,69.14,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
99723,5/25/2017 6:03,51.87,55.04,55.32,52.36,70.74,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99724,5/25/2017 6:04,52.11,55.04,55.37,53.78,71.6,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
99725,5/25/2017 6:05,52.29,55.04,55.42,54.37,71.99,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99726,5/25/2017 6:06,52.39,55.04,55.48,54.69,72.28,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99727,5/25/2017 6:07,52.46,55.04,55.53,54.88,72.51,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99728,5/25/2017 6:08,52.5,55.04,55.58,54.99,72.69,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99729,5/25/2017 6:09,52.53,55.04,55.63,55.06,72.81,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99730,5/25/2017 6:10,52.55,55.04,55.68,55.09,72.86,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99731,5/25/2017 6:11,52.55,55.04,55.73,55.09,72.82,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99732,5/25/2017 6:12,52.55,55.04,55.78,55.08,72.76,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99733,5/25/2017 6:13,52.55,55.04,55.83,55.07,72.67,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99734,5/25/2017 6:14,52.55,55.04,55.88,55.07,72.58,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99735,5/25/2017 6:15,52.55,55.04,55.93,55.07,72.51,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99736,5/25/2017 6:16,52.55,55.04,55.99,55.07,72.43,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99737,5/25/2017 6:17,52.55,55.04,56.04,55.07,72.36,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99738,5/25/2017 6:18,52.55,55.04,56.09,55.07,72.29,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99739,5/25/2017 6:19,52.55,55.04,56.14,55.07,72.23,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99740,5/25/2017 6:20,52.55,55.04,56.19,55.07,72.16,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
99741,5/25/2017 6:21,52.56,55.04,56.24,55.07,72.11,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
99742,5/25/2017 6:22,52.56,55.04,56.29,55.07,72.05,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
