,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
160031,8/20/2017 3:11,54.2,55.04,64.43,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160032,8/20/2017 3:12,54.2,55.04,64.41,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160033,8/20/2017 3:13,54.2,55.04,64.4,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160034,8/20/2017 3:14,54.2,55.04,64.38,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160035,8/20/2017 3:15,54.2,55.04,64.37,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160036,8/20/2017 3:16,54.2,55.04,64.36,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160037,8/20/2017 3:17,54.2,55.04,64.34,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160038,8/20/2017 3:18,54.2,55.04,64.33,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160039,8/20/2017 3:19,54.2,55.04,64.31,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160040,8/20/2017 3:20,54.2,55.04,64.3,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160041,8/20/2017 3:21,54.2,55.04,64.28,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160042,8/20/2017 3:22,54.2,55.04,64.27,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160043,8/20/2017 3:23,54.2,55.04,64.25,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160044,8/20/2017 3:24,54.2,55.04,64.23,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160045,8/20/2017 3:25,54.2,55.04,64.22,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160046,8/20/2017 3:26,54.2,55.04,64.2,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160047,8/20/2017 3:27,54.2,55.04,64.19,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160048,8/20/2017 3:28,54.2,55.04,64.17,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160049,8/20/2017 3:29,54.2,55.04,64.16,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160050,8/20/2017 3:30,54.2,55.04,64.14,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160051,8/20/2017 3:31,54.2,55.04,64.13,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160052,8/20/2017 3:32,54.2,55.04,64.12,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160053,8/20/2017 3:33,54.2,55.04,64.1,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160054,8/20/2017 3:34,54.2,55.04,64.09,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160055,8/20/2017 3:35,54.2,55.04,64.07,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160056,8/20/2017 3:36,54.2,55.04,64.06,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160057,8/20/2017 3:37,54.2,55.04,64.04,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160058,8/20/2017 3:38,54.2,55.04,64.03,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160059,8/20/2017 3:39,54.2,55.04,64.01,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160060,8/20/2017 3:40,54.2,55.04,63.99,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160061,8/20/2017 3:41,54.2,55.04,63.98,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160062,8/20/2017 3:42,54.2,55.04,63.96,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160063,8/20/2017 3:43,54.2,55.04,63.95,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160064,8/20/2017 3:44,54.2,55.04,63.93,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160065,8/20/2017 3:45,54.2,55.04,63.92,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160066,8/20/2017 3:46,54.2,55.04,63.91,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160067,8/20/2017 3:47,54.2,55.04,63.89,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160068,8/20/2017 3:48,54.2,55.04,63.88,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160069,8/20/2017 3:49,54.2,55.04,63.86,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160070,8/20/2017 3:50,54.2,55.04,63.85,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160071,8/20/2017 3:51,54.2,55.04,63.83,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160072,8/20/2017 3:52,54.2,55.04,63.82,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160073,8/20/2017 3:53,54.2,55.04,63.8,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160074,8/20/2017 3:54,54.2,55.04,63.78,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160075,8/20/2017 3:55,54.2,55.04,63.77,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160076,8/20/2017 3:56,54.2,55.04,63.75,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160077,8/20/2017 3:57,54.2,55.04,63.74,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160078,8/20/2017 3:58,54.2,55.04,63.72,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160079,8/20/2017 3:59,54.2,55.04,63.71,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160080,8/20/2017 4:00,54.2,55.04,63.69,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160081,8/20/2017 4:01,54.2,55.04,63.68,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160082,8/20/2017 4:02,54.2,55.04,63.66,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160083,8/20/2017 4:03,54.2,55.04,63.64,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160084,8/20/2017 4:04,54.2,55.04,63.63,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160085,8/20/2017 4:05,54.2,55.04,63.61,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160086,8/20/2017 4:06,54.2,55.04,63.59,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160087,8/20/2017 4:07,54.2,55.04,63.57,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160088,8/20/2017 4:08,54.2,55.04,63.55,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160089,8/20/2017 4:09,54.2,55.04,63.54,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160090,8/20/2017 4:10,54.2,55.04,63.52,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160091,8/20/2017 4:11,54.2,55.04,63.5,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160092,8/20/2017 4:12,54.2,55.04,63.48,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160093,8/20/2017 4:13,54.2,55.04,63.46,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160094,8/20/2017 4:14,54.2,55.04,63.45,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160095,8/20/2017 4:15,54.2,55.04,63.43,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160096,8/20/2017 4:16,54.2,55.04,63.41,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160097,8/20/2017 4:17,54.2,55.04,63.39,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160098,8/20/2017 4:18,54.2,55.04,63.37,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160099,8/20/2017 4:19,54.2,55.04,63.36,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160100,8/20/2017 4:20,54.2,55.04,63.34,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160101,8/20/2017 4:21,54.2,55.04,63.32,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160102,8/20/2017 4:22,54.2,55.04,63.3,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160103,8/20/2017 4:23,54.2,55.04,63.28,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160104,8/20/2017 4:24,54.2,55.04,63.27,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160105,8/20/2017 4:25,54.2,55.04,63.25,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160106,8/20/2017 4:26,54.2,55.04,63.23,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160107,8/20/2017 4:27,54.2,55.04,63.21,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160108,8/20/2017 4:28,54.2,55.04,63.19,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160109,8/20/2017 4:29,54.2,55.04,63.18,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160110,8/20/2017 4:30,54.2,55.04,63.16,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160111,8/20/2017 4:31,54.2,55.04,63.14,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160112,8/20/2017 4:32,54.2,55.04,63.12,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160113,8/20/2017 4:33,54.2,55.04,63.1,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160114,8/20/2017 4:34,54.2,55.04,63.09,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160115,8/20/2017 4:35,54.2,55.04,63.07,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160116,8/20/2017 4:36,54.2,55.04,63.05,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160117,8/20/2017 4:37,54.2,55.04,63.03,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160118,8/20/2017 4:38,54.2,55.04,63.01,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160119,8/20/2017 4:39,54.2,55.04,63.0,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160120,8/20/2017 4:40,54.2,55.04,62.98,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160121,8/20/2017 4:41,54.2,55.04,62.96,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160122,8/20/2017 4:42,54.2,55.04,62.94,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160123,8/20/2017 4:43,54.2,55.04,62.92,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160124,8/20/2017 4:44,54.2,55.04,62.91,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160125,8/20/2017 4:45,54.2,55.04,62.89,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160126,8/20/2017 4:46,54.2,55.04,62.87,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160127,8/20/2017 4:47,54.2,55.04,62.85,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160128,8/20/2017 4:48,54.2,55.04,62.83,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160129,8/20/2017 4:49,54.2,55.04,62.82,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160130,8/20/2017 4:50,54.2,55.04,62.8,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160131,8/20/2017 4:51,54.2,55.04,62.78,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160132,8/20/2017 4:52,54.2,55.04,62.76,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160133,8/20/2017 4:53,54.2,55.04,62.74,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160134,8/20/2017 4:54,54.2,55.04,62.73,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160135,8/20/2017 4:55,54.2,55.04,62.71,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160136,8/20/2017 4:56,54.2,55.04,62.69,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160137,8/20/2017 4:57,54.2,55.04,62.67,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160138,8/20/2017 4:58,54.2,55.04,62.65,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160139,8/20/2017 4:59,54.2,55.04,62.64,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160140,8/20/2017 5:00,54.2,55.04,62.62,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160141,8/20/2017 5:01,54.2,55.04,62.6,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160142,8/20/2017 5:02,54.2,55.04,62.63,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160143,8/20/2017 5:03,54.2,55.04,62.67,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160144,8/20/2017 5:04,54.2,55.04,62.7,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160145,8/20/2017 5:05,54.2,55.04,62.73,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160146,8/20/2017 5:06,54.2,55.04,62.77,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160147,8/20/2017 5:07,54.2,55.04,62.8,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160148,8/20/2017 5:08,54.2,55.04,62.83,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160149,8/20/2017 5:09,54.2,55.04,62.86,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160150,8/20/2017 5:10,54.2,55.04,62.9,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160151,8/20/2017 5:11,54.2,55.04,62.93,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160152,8/20/2017 5:12,54.2,55.04,62.96,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160153,8/20/2017 5:13,54.2,55.04,63.0,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160154,8/20/2017 5:14,54.2,55.04,63.03,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160155,8/20/2017 5:15,54.2,55.04,63.06,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160156,8/20/2017 5:16,54.2,55.04,63.09,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160157,8/20/2017 5:17,54.2,55.04,63.13,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160158,8/20/2017 5:18,54.2,55.04,63.16,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160159,8/20/2017 5:19,54.2,55.04,63.19,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160160,8/20/2017 5:20,54.2,55.04,63.23,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160161,8/20/2017 5:21,54.2,55.04,63.26,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160162,8/20/2017 5:22,54.2,55.04,63.29,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160163,8/20/2017 5:23,54.2,55.04,63.33,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160164,8/20/2017 5:24,54.2,55.04,63.36,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160165,8/20/2017 5:25,54.2,55.04,63.39,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160166,8/20/2017 5:26,54.2,55.04,63.43,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160167,8/20/2017 5:27,54.2,55.04,63.46,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160168,8/20/2017 5:28,54.2,55.04,63.49,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160169,8/20/2017 5:29,54.2,55.04,63.52,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160170,8/20/2017 5:30,54.2,55.04,63.56,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160171,8/20/2017 5:31,54.2,55.04,63.59,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160172,8/20/2017 5:32,54.2,55.04,63.62,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160173,8/20/2017 5:33,54.2,55.04,63.66,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160174,8/20/2017 5:34,54.2,55.04,63.69,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160175,8/20/2017 5:35,54.2,55.04,63.72,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160176,8/20/2017 5:36,54.2,55.04,63.75,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160177,8/20/2017 5:37,54.2,55.04,63.79,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160178,8/20/2017 5:38,54.2,55.04,63.82,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160179,8/20/2017 5:39,54.2,55.04,63.85,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160180,8/20/2017 5:40,54.2,55.04,63.89,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160181,8/20/2017 5:41,54.2,55.04,63.92,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160182,8/20/2017 5:42,54.2,55.04,63.95,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160183,8/20/2017 5:43,54.2,55.04,63.99,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160184,8/20/2017 5:44,54.2,55.04,64.02,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160185,8/20/2017 5:45,54.2,55.04,64.05,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160186,8/20/2017 5:46,54.2,55.04,64.09,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160187,8/20/2017 5:47,54.2,55.04,64.12,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160188,8/20/2017 5:48,54.2,55.04,64.15,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160189,8/20/2017 5:49,54.2,55.04,64.18,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160190,8/20/2017 5:50,54.2,55.04,64.22,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160191,8/20/2017 5:51,54.2,55.04,64.25,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160192,8/20/2017 5:52,54.2,55.04,64.28,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160193,8/20/2017 5:53,54.2,55.04,64.32,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160194,8/20/2017 5:54,54.2,55.04,64.35,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160195,8/20/2017 5:55,54.2,55.04,64.38,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160196,8/20/2017 5:56,54.2,55.04,64.41,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160197,8/20/2017 5:57,54.2,55.04,64.45,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160198,8/20/2017 5:58,54.2,55.04,64.48,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160199,8/20/2017 5:59,54.2,55.04,64.51,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160200,8/20/2017 6:00,54.2,55.04,64.55,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160201,8/20/2017 6:01,54.2,55.04,64.58,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160202,8/20/2017 6:02,54.2,55.04,64.65,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160203,8/20/2017 6:03,54.2,55.04,64.71,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160204,8/20/2017 6:04,54.2,55.04,64.78,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160205,8/20/2017 6:05,54.2,55.04,64.84,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160206,8/20/2017 6:06,54.2,55.04,64.91,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160207,8/20/2017 6:07,54.2,55.04,64.98,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160208,8/20/2017 6:08,54.2,55.04,65.04,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160209,8/20/2017 6:09,54.2,55.04,65.11,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160210,8/20/2017 6:10,54.2,55.04,65.17,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160211,8/20/2017 6:11,54.2,55.04,65.24,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160212,8/20/2017 6:12,54.2,55.04,65.31,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160213,8/20/2017 6:13,54.2,55.04,65.37,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160214,8/20/2017 6:14,54.2,55.04,65.44,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160215,8/20/2017 6:15,54.2,55.04,65.5,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160216,8/20/2017 6:16,54.2,55.04,65.57,71.78,75.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160217,8/20/2017 6:17,54.2,55.04,65.64,71.78,75.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160218,8/20/2017 6:18,54.2,55.04,65.7,71.78,75.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160219,8/20/2017 6:19,54.2,55.04,65.77,71.78,75.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160220,8/20/2017 6:20,54.2,55.04,65.83,71.78,75.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160221,8/20/2017 6:21,54.2,55.04,65.9,71.78,75.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160222,8/20/2017 6:22,54.2,55.04,65.97,71.78,75.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
