,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
155711,8/17/2017 3:11,54.07,55.04,66.56,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155712,8/17/2017 3:12,54.07,55.04,66.56,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155713,8/17/2017 3:13,54.07,55.04,66.56,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155714,8/17/2017 3:14,54.07,55.04,66.56,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155715,8/17/2017 3:15,54.07,55.04,66.56,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155716,8/17/2017 3:16,54.07,55.04,66.56,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155717,8/17/2017 3:17,54.07,55.04,66.56,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155718,8/17/2017 3:18,54.07,55.04,66.56,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155719,8/17/2017 3:19,54.07,55.04,66.56,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155720,8/17/2017 3:20,54.07,55.04,66.56,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155721,8/17/2017 3:21,54.07,55.04,66.56,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155722,8/17/2017 3:22,54.07,55.04,66.56,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155723,8/17/2017 3:23,54.07,55.04,66.56,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155724,8/17/2017 3:24,54.07,55.04,66.56,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155725,8/17/2017 3:25,54.07,55.04,66.56,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155726,8/17/2017 3:26,54.07,55.04,66.56,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155727,8/17/2017 3:27,54.07,55.04,66.56,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155728,8/17/2017 3:28,54.07,55.04,66.56,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155729,8/17/2017 3:29,54.07,55.04,66.56,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155730,8/17/2017 3:30,54.07,55.04,66.56,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155731,8/17/2017 3:31,54.07,55.04,66.56,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155732,8/17/2017 3:32,54.07,55.04,66.56,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155733,8/17/2017 3:33,54.07,55.04,66.56,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155734,8/17/2017 3:34,54.07,55.04,66.56,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155735,8/17/2017 3:35,54.07,55.04,66.56,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155736,8/17/2017 3:36,54.07,55.04,66.56,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155737,8/17/2017 3:37,54.07,55.04,66.56,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155738,8/17/2017 3:38,54.07,55.04,66.56,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155739,8/17/2017 3:39,54.07,55.04,66.56,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155740,8/17/2017 3:40,54.07,55.04,66.56,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155741,8/17/2017 3:41,54.07,55.04,66.56,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155742,8/17/2017 3:42,54.07,55.04,66.56,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155743,8/17/2017 3:43,54.07,55.04,66.56,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155744,8/17/2017 3:44,54.07,55.04,66.56,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155745,8/17/2017 3:45,54.07,55.04,66.56,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155746,8/17/2017 3:46,54.07,55.04,66.56,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155747,8/17/2017 3:47,54.07,55.04,66.56,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155748,8/17/2017 3:48,54.07,55.04,66.56,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155749,8/17/2017 3:49,54.07,55.04,66.56,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155750,8/17/2017 3:50,54.07,55.04,66.56,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155751,8/17/2017 3:51,54.07,55.04,66.56,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155752,8/17/2017 3:52,54.07,55.04,66.56,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155753,8/17/2017 3:53,54.07,55.04,66.56,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155754,8/17/2017 3:54,54.07,55.04,66.56,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155755,8/17/2017 3:55,54.07,55.04,66.56,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155756,8/17/2017 3:56,54.07,55.04,66.56,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155757,8/17/2017 3:57,54.07,55.04,66.56,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155758,8/17/2017 3:58,54.07,55.04,66.56,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155759,8/17/2017 3:59,54.07,55.04,66.56,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155760,8/17/2017 4:00,54.07,55.04,66.56,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155761,8/17/2017 4:01,62.03,55.04,66.56,78.27,76.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
155762,8/17/2017 4:02,59.54,55.04,66.55,77.83,77.83,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,1
155763,8/17/2017 4:03,59.29,55.04,66.53,77.77,77.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
155764,8/17/2017 4:04,58.48,55.04,66.52,77.74,77.74,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,1
155765,8/17/2017 4:05,57.84,55.04,66.5,77.64,77.63,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155766,8/17/2017 4:06,57.33,55.04,66.48,77.51,77.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155767,8/17/2017 4:07,56.91,55.04,66.47,77.36,77.35,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155768,8/17/2017 4:08,56.58,55.04,66.45,77.19,77.19,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
155769,8/17/2017 4:09,56.33,55.04,66.44,77.01,77.01,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
155770,8/17/2017 4:10,56.09,55.04,66.42,76.83,76.83,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
155771,8/17/2017 4:11,55.94,55.04,66.41,76.69,76.69,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
155772,8/17/2017 4:12,55.83,55.04,66.39,76.55,76.55,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
155773,8/17/2017 4:13,55.74,55.04,66.38,76.42,76.42,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
155774,8/17/2017 4:14,55.65,55.04,66.37,76.29,76.29,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
155775,8/17/2017 4:15,55.57,55.04,66.35,76.17,76.17,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
155776,8/17/2017 4:16,55.51,55.04,66.34,76.05,76.05,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
155777,8/17/2017 4:17,55.44,55.04,66.32,75.93,75.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
155778,8/17/2017 4:18,55.39,55.04,66.31,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
155779,8/17/2017 4:19,55.33,55.04,66.29,75.71,75.71,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155780,8/17/2017 4:20,55.29,55.04,66.28,75.61,75.61,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155781,8/17/2017 4:21,55.24,55.04,66.26,75.51,75.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155782,8/17/2017 4:22,55.2,55.04,66.24,75.41,75.41,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155783,8/17/2017 4:23,55.17,55.04,66.23,75.32,75.32,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155784,8/17/2017 4:24,55.14,55.04,66.21,75.23,75.23,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155785,8/17/2017 4:25,55.11,55.04,66.2,75.15,75.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155786,8/17/2017 4:26,55.08,55.04,66.18,75.07,75.07,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155787,8/17/2017 4:27,55.06,55.04,66.17,74.99,74.99,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155788,8/17/2017 4:28,55.03,55.04,66.16,74.91,74.91,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155789,8/17/2017 4:29,55.01,55.04,66.14,74.84,74.84,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155790,8/17/2017 4:30,55.0,55.04,66.13,74.77,74.77,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155791,8/17/2017 4:31,54.98,55.04,66.11,74.7,74.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155792,8/17/2017 4:32,54.97,55.04,66.1,74.64,74.64,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155793,8/17/2017 4:33,54.95,55.04,66.08,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155794,8/17/2017 4:34,54.94,55.04,66.07,74.51,74.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155795,8/17/2017 4:35,54.93,55.04,66.05,74.45,74.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
155796,8/17/2017 4:36,54.92,55.04,66.03,74.4,74.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155797,8/17/2017 4:37,54.91,55.04,66.02,74.34,74.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155798,8/17/2017 4:38,54.91,55.04,66.0,74.29,74.29,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155799,8/17/2017 4:39,54.9,55.04,65.99,74.24,74.24,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155800,8/17/2017 4:40,54.9,55.04,65.97,74.19,74.19,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155801,8/17/2017 4:41,54.89,55.04,65.96,74.14,74.15,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155802,8/17/2017 4:42,54.89,55.04,65.94,74.1,74.1,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155803,8/17/2017 4:43,54.89,55.04,65.93,74.06,74.06,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155804,8/17/2017 4:44,54.88,55.04,65.92,74.01,74.01,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155805,8/17/2017 4:45,54.88,55.04,65.9,73.97,73.97,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155806,8/17/2017 4:46,54.88,55.04,65.89,73.93,73.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155807,8/17/2017 4:47,54.88,55.04,65.87,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155808,8/17/2017 4:48,54.88,55.04,65.86,73.86,73.86,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155809,8/17/2017 4:49,54.88,55.04,65.84,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155810,8/17/2017 4:50,54.88,55.04,65.83,73.78,73.79,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155811,8/17/2017 4:51,54.88,55.04,65.81,73.75,73.75,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155812,8/17/2017 4:52,54.88,55.04,65.79,73.72,73.72,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155813,8/17/2017 4:53,54.89,55.04,65.78,73.69,73.69,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155814,8/17/2017 4:54,54.89,55.04,65.76,73.65,73.66,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155815,8/17/2017 4:55,54.89,55.04,65.75,73.62,73.63,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155816,8/17/2017 4:56,54.89,55.04,65.73,73.59,73.6,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155817,8/17/2017 4:57,54.89,55.04,65.72,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155818,8/17/2017 4:58,54.9,55.04,65.71,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155819,8/17/2017 4:59,54.9,55.04,65.69,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155820,8/17/2017 5:00,54.9,55.04,65.68,73.49,73.49,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
155821,8/17/2017 5:01,54.9,55.04,65.66,73.46,73.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
155822,8/17/2017 5:02,54.91,55.04,65.68,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
155823,8/17/2017 5:03,54.91,55.04,65.69,73.44,73.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
155824,8/17/2017 5:04,54.92,55.04,65.71,73.43,73.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
155825,8/17/2017 5:05,54.92,55.04,65.72,73.41,73.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
155826,8/17/2017 5:06,54.93,55.04,65.73,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
155827,8/17/2017 5:07,54.93,55.04,65.75,73.39,73.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
155828,8/17/2017 5:08,54.94,55.04,65.76,73.38,73.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
155829,8/17/2017 5:09,54.94,55.04,65.78,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155830,8/17/2017 5:10,54.94,55.04,65.79,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155831,8/17/2017 5:11,54.95,55.04,65.81,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155832,8/17/2017 5:12,54.95,55.04,65.83,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155833,8/17/2017 5:13,54.95,55.04,65.84,73.33,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155834,8/17/2017 5:14,54.96,55.04,65.86,73.32,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155835,8/17/2017 5:15,54.96,55.04,65.87,73.31,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155836,8/17/2017 5:16,54.96,55.04,65.89,73.29,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155837,8/17/2017 5:17,54.97,55.04,65.9,73.28,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155838,8/17/2017 5:18,54.97,55.04,65.92,73.27,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155839,8/17/2017 5:19,54.97,55.04,65.93,73.26,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155840,8/17/2017 5:20,54.97,55.04,65.94,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155841,8/17/2017 5:21,54.97,55.04,65.96,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155842,8/17/2017 5:22,54.98,55.04,65.97,73.24,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155843,8/17/2017 5:23,54.98,55.04,65.99,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155844,8/17/2017 5:24,54.98,55.04,66.0,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155845,8/17/2017 5:25,54.98,55.04,66.02,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155846,8/17/2017 5:26,54.98,55.04,66.03,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155847,8/17/2017 5:27,54.98,55.04,66.05,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155848,8/17/2017 5:28,54.99,55.04,66.07,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155849,8/17/2017 5:29,54.99,55.04,66.08,73.17,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155850,8/17/2017 5:30,54.99,55.04,66.1,73.16,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155851,8/17/2017 5:31,54.99,55.04,66.11,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155852,8/17/2017 5:32,54.99,55.04,66.13,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155853,8/17/2017 5:33,54.99,55.04,66.14,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155854,8/17/2017 5:34,54.99,55.04,66.16,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155855,8/17/2017 5:35,54.99,55.04,66.17,73.12,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155856,8/17/2017 5:36,55.0,55.04,66.18,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155857,8/17/2017 5:37,55.0,55.04,66.2,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155858,8/17/2017 5:38,55.0,55.04,66.21,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155859,8/17/2017 5:39,55.0,55.04,66.23,73.09,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155860,8/17/2017 5:40,55.0,55.04,66.24,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155861,8/17/2017 5:41,55.0,55.04,66.26,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155862,8/17/2017 5:42,55.0,55.04,66.28,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155863,8/17/2017 5:43,55.0,55.04,66.29,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155864,8/17/2017 5:44,55.0,55.04,66.31,73.06,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155865,8/17/2017 5:45,55.0,55.04,66.32,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155866,8/17/2017 5:46,55.01,55.04,66.34,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155867,8/17/2017 5:47,55.01,55.04,66.35,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155868,8/17/2017 5:48,55.01,55.04,66.37,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155869,8/17/2017 5:49,55.01,55.04,66.38,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155870,8/17/2017 5:50,55.01,55.04,66.39,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155871,8/17/2017 5:51,55.01,55.04,66.41,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155872,8/17/2017 5:52,55.01,55.04,66.42,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155873,8/17/2017 5:53,55.01,55.04,66.44,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155874,8/17/2017 5:54,55.01,55.04,66.45,73.01,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155875,8/17/2017 5:55,55.01,55.04,66.47,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155876,8/17/2017 5:56,55.01,55.04,66.48,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155877,8/17/2017 5:57,55.01,55.04,66.5,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155878,8/17/2017 5:58,55.02,55.04,66.52,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155879,8/17/2017 5:59,55.02,55.04,66.53,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155880,8/17/2017 6:00,55.02,55.04,66.55,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
155881,8/17/2017 6:01,55.04,55.04,66.56,71.86,73.1,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155882,8/17/2017 6:02,55.08,55.04,66.63,71.57,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155883,8/17/2017 6:03,55.04,55.04,66.69,71.65,73.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155884,8/17/2017 6:04,55.06,55.04,66.76,71.74,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155885,8/17/2017 6:05,55.08,55.04,66.82,71.8,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155886,8/17/2017 6:06,55.09,55.04,66.89,71.83,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155887,8/17/2017 6:07,55.09,55.04,66.96,71.83,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155888,8/17/2017 6:08,55.09,55.04,67.02,71.83,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155889,8/17/2017 6:09,55.09,55.04,67.09,71.84,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155890,8/17/2017 6:10,55.08,55.04,67.15,71.84,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155891,8/17/2017 6:11,55.08,55.04,67.22,71.84,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155892,8/17/2017 6:12,55.08,55.04,67.29,71.85,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155893,8/17/2017 6:13,55.08,55.04,67.35,71.85,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155894,8/17/2017 6:14,55.08,55.04,67.42,71.86,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155895,8/17/2017 6:15,55.08,55.04,67.48,71.87,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155896,8/17/2017 6:16,55.08,55.04,67.55,71.87,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155897,8/17/2017 6:17,55.08,55.04,67.62,71.88,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155898,8/17/2017 6:18,55.08,55.04,67.68,71.89,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155899,8/17/2017 6:19,55.08,55.04,67.75,71.9,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155900,8/17/2017 6:20,55.08,55.04,67.81,71.9,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155901,8/17/2017 6:21,55.08,55.04,67.88,71.91,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155902,8/17/2017 6:22,55.09,55.04,67.95,71.93,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
