,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
165791,8/24/2017 3:11,54.07,55.04,70.16,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165792,8/24/2017 3:12,54.07,55.04,70.16,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165793,8/24/2017 3:13,54.07,55.04,70.16,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165794,8/24/2017 3:14,54.07,55.04,70.16,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165795,8/24/2017 3:15,54.07,55.04,70.16,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165796,8/24/2017 3:16,54.07,55.04,70.16,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165797,8/24/2017 3:17,54.07,55.04,70.16,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165798,8/24/2017 3:18,54.07,55.04,70.16,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165799,8/24/2017 3:19,54.07,55.04,70.16,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165800,8/24/2017 3:20,54.07,55.04,70.16,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165801,8/24/2017 3:21,54.07,55.04,70.16,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165802,8/24/2017 3:22,54.07,55.04,70.16,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165803,8/24/2017 3:23,54.07,55.04,70.16,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165804,8/24/2017 3:24,54.07,55.04,70.16,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165805,8/24/2017 3:25,54.07,55.04,70.16,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165806,8/24/2017 3:26,54.07,55.04,70.16,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165807,8/24/2017 3:27,54.07,55.04,70.16,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165808,8/24/2017 3:28,54.07,55.04,70.16,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165809,8/24/2017 3:29,54.07,55.04,70.16,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165810,8/24/2017 3:30,54.07,55.04,70.16,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165811,8/24/2017 3:31,54.07,55.04,70.16,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165812,8/24/2017 3:32,54.07,55.04,70.16,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165813,8/24/2017 3:33,54.07,55.04,70.16,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165814,8/24/2017 3:34,54.07,55.04,70.16,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165815,8/24/2017 3:35,54.07,55.04,70.16,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165816,8/24/2017 3:36,54.07,55.04,70.16,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165817,8/24/2017 3:37,54.07,55.04,70.16,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165818,8/24/2017 3:38,54.07,55.04,70.16,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165819,8/24/2017 3:39,54.07,55.04,70.16,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165820,8/24/2017 3:40,54.07,55.04,70.16,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165821,8/24/2017 3:41,54.07,55.04,70.16,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165822,8/24/2017 3:42,54.07,55.04,70.16,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165823,8/24/2017 3:43,54.07,55.04,70.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165824,8/24/2017 3:44,54.07,55.04,70.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165825,8/24/2017 3:45,54.07,55.04,70.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165826,8/24/2017 3:46,54.07,55.04,70.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165827,8/24/2017 3:47,54.07,55.04,70.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165828,8/24/2017 3:48,54.07,55.04,70.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165829,8/24/2017 3:49,54.07,55.04,70.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165830,8/24/2017 3:50,54.07,55.04,70.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165831,8/24/2017 3:51,54.07,55.04,70.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165832,8/24/2017 3:52,54.07,55.04,70.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165833,8/24/2017 3:53,54.07,55.04,70.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165834,8/24/2017 3:54,54.07,55.04,70.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165835,8/24/2017 3:55,54.07,55.04,70.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165836,8/24/2017 3:56,54.07,55.04,70.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165837,8/24/2017 3:57,54.07,55.04,70.16,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165838,8/24/2017 3:58,54.07,55.04,70.16,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165839,8/24/2017 3:59,54.07,55.04,70.16,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165840,8/24/2017 4:00,54.07,55.04,70.16,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165841,8/24/2017 4:01,62.03,55.04,70.16,78.28,76.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
165842,8/24/2017 4:02,59.54,55.04,70.15,77.83,77.83,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,1
165843,8/24/2017 4:03,59.29,55.04,70.13,77.77,77.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
165844,8/24/2017 4:04,58.48,55.04,70.12,77.74,77.74,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,1
165845,8/24/2017 4:05,57.84,55.04,70.1,77.64,77.64,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165846,8/24/2017 4:06,57.33,55.04,70.08,77.51,77.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165847,8/24/2017 4:07,56.91,55.04,70.07,77.36,77.36,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165848,8/24/2017 4:08,56.59,55.04,70.05,77.19,77.19,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
165849,8/24/2017 4:09,56.33,55.04,70.04,77.01,77.01,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
165850,8/24/2017 4:10,56.09,55.04,70.02,76.83,76.83,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
165851,8/24/2017 4:11,55.94,55.04,70.01,76.69,76.69,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
165852,8/24/2017 4:12,55.83,55.04,69.99,76.56,76.55,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
165853,8/24/2017 4:13,55.74,55.04,69.98,76.42,76.42,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
165854,8/24/2017 4:14,55.65,55.04,69.97,76.29,76.29,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
165855,8/24/2017 4:15,55.57,55.04,69.95,76.17,76.17,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
165856,8/24/2017 4:16,55.51,55.04,69.94,76.05,76.05,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
165857,8/24/2017 4:17,55.44,55.04,69.92,75.93,75.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
165858,8/24/2017 4:18,55.39,55.04,69.91,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
165859,8/24/2017 4:19,55.33,55.04,69.89,75.71,75.71,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165860,8/24/2017 4:20,55.29,55.04,69.88,75.61,75.61,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165861,8/24/2017 4:21,55.24,55.04,69.86,75.51,75.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165862,8/24/2017 4:22,55.2,55.04,69.84,75.42,75.41,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165863,8/24/2017 4:23,55.17,55.04,69.83,75.32,75.32,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165864,8/24/2017 4:24,55.14,55.04,69.81,75.23,75.23,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165865,8/24/2017 4:25,55.11,55.04,69.8,75.15,75.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165866,8/24/2017 4:26,55.08,55.04,69.78,75.07,75.07,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165867,8/24/2017 4:27,55.06,55.04,69.77,74.99,74.99,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165868,8/24/2017 4:28,55.03,55.04,69.76,74.91,74.91,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165869,8/24/2017 4:29,55.01,55.04,69.74,74.84,74.84,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165870,8/24/2017 4:30,55.0,55.04,69.73,74.77,74.77,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165871,8/24/2017 4:31,54.98,55.04,69.71,74.7,74.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165872,8/24/2017 4:32,54.97,55.04,69.7,74.64,74.64,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165873,8/24/2017 4:33,54.95,55.04,69.68,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165874,8/24/2017 4:34,54.94,55.04,69.67,74.51,74.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165875,8/24/2017 4:35,54.93,55.04,69.65,74.45,74.46,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
165876,8/24/2017 4:36,54.92,55.04,69.63,74.4,74.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165877,8/24/2017 4:37,54.91,55.04,69.62,74.34,74.35,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165878,8/24/2017 4:38,54.91,55.04,69.6,74.29,74.29,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165879,8/24/2017 4:39,54.9,55.04,69.59,74.24,74.24,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165880,8/24/2017 4:40,54.9,55.04,69.57,74.19,74.19,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165881,8/24/2017 4:41,54.89,55.04,69.56,74.15,74.15,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165882,8/24/2017 4:42,54.89,55.04,69.54,74.1,74.1,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165883,8/24/2017 4:43,54.89,55.04,69.53,74.06,74.06,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165884,8/24/2017 4:44,54.88,55.04,69.52,74.01,74.01,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165885,8/24/2017 4:45,54.88,55.04,69.5,73.97,73.97,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165886,8/24/2017 4:46,54.88,55.04,69.49,73.93,73.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165887,8/24/2017 4:47,54.88,55.04,69.47,73.89,73.9,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165888,8/24/2017 4:48,54.88,55.04,69.46,73.86,73.86,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165889,8/24/2017 4:49,54.88,55.04,69.44,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165890,8/24/2017 4:50,54.88,55.04,69.43,73.79,73.79,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165891,8/24/2017 4:51,54.88,55.04,69.41,73.75,73.75,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165892,8/24/2017 4:52,54.88,55.04,69.39,73.72,73.72,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165893,8/24/2017 4:53,54.89,55.04,69.38,73.69,73.69,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165894,8/24/2017 4:54,54.89,55.04,69.36,73.66,73.66,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165895,8/24/2017 4:55,54.89,55.04,69.35,73.62,73.63,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165896,8/24/2017 4:56,54.89,55.04,69.33,73.6,73.6,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165897,8/24/2017 4:57,54.89,55.04,69.32,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165898,8/24/2017 4:58,54.9,55.04,69.31,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165899,8/24/2017 4:59,54.9,55.04,69.29,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165900,8/24/2017 5:00,54.9,55.04,69.28,73.49,73.49,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
165901,8/24/2017 5:01,54.9,55.04,69.26,73.46,73.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
165902,8/24/2017 5:02,54.91,55.04,69.28,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
165903,8/24/2017 5:03,54.91,55.04,69.29,73.44,73.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
165904,8/24/2017 5:04,54.92,55.04,69.31,73.43,73.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
165905,8/24/2017 5:05,54.92,55.04,69.32,73.42,73.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
165906,8/24/2017 5:06,54.93,55.04,69.33,73.4,73.41,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
165907,8/24/2017 5:07,54.93,55.04,69.35,73.39,73.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
165908,8/24/2017 5:08,54.94,55.04,69.36,73.38,73.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
165909,8/24/2017 5:09,54.94,55.04,69.38,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165910,8/24/2017 5:10,54.94,55.04,69.39,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165911,8/24/2017 5:11,54.95,55.04,69.41,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165912,8/24/2017 5:12,54.95,55.04,69.43,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165913,8/24/2017 5:13,54.95,55.04,69.44,73.33,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165914,8/24/2017 5:14,54.96,55.04,69.46,73.32,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165915,8/24/2017 5:15,54.96,55.04,69.47,73.31,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165916,8/24/2017 5:16,54.96,55.04,69.49,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165917,8/24/2017 5:17,54.97,55.04,69.5,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165918,8/24/2017 5:18,54.97,55.04,69.52,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165919,8/24/2017 5:19,54.97,55.04,69.53,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165920,8/24/2017 5:20,54.97,55.04,69.54,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165921,8/24/2017 5:21,54.97,55.04,69.56,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165922,8/24/2017 5:22,54.98,55.04,69.57,73.24,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165923,8/24/2017 5:23,54.98,55.04,69.59,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165924,8/24/2017 5:24,54.98,55.04,69.6,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165925,8/24/2017 5:25,54.98,55.04,69.62,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165926,8/24/2017 5:26,54.98,55.04,69.63,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165927,8/24/2017 5:27,54.98,55.04,69.65,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165928,8/24/2017 5:28,54.99,55.04,69.67,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165929,8/24/2017 5:29,54.99,55.04,69.68,73.17,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165930,8/24/2017 5:30,54.99,55.04,69.7,73.16,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165931,8/24/2017 5:31,54.99,55.04,69.71,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165932,8/24/2017 5:32,54.99,55.04,69.73,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165933,8/24/2017 5:33,54.99,55.04,69.74,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165934,8/24/2017 5:34,54.99,55.04,69.76,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165935,8/24/2017 5:35,54.99,55.04,69.77,73.12,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165936,8/24/2017 5:36,55.0,55.04,69.78,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165937,8/24/2017 5:37,55.0,55.04,69.8,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165938,8/24/2017 5:38,55.0,55.04,69.81,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165939,8/24/2017 5:39,55.0,55.04,69.83,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165940,8/24/2017 5:40,55.0,55.04,69.84,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165941,8/24/2017 5:41,55.0,55.04,69.86,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165942,8/24/2017 5:42,55.0,55.04,69.88,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165943,8/24/2017 5:43,55.0,55.04,69.89,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165944,8/24/2017 5:44,55.0,55.04,69.91,73.06,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165945,8/24/2017 5:45,55.0,55.04,69.92,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165946,8/24/2017 5:46,55.01,55.04,69.94,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165947,8/24/2017 5:47,55.01,55.04,69.95,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165948,8/24/2017 5:48,55.01,55.04,69.97,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165949,8/24/2017 5:49,55.01,55.04,69.98,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165950,8/24/2017 5:50,55.01,55.04,69.99,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165951,8/24/2017 5:51,55.01,55.04,70.01,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165952,8/24/2017 5:52,55.01,55.04,70.02,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165953,8/24/2017 5:53,55.01,55.04,70.04,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165954,8/24/2017 5:54,55.01,55.04,70.05,73.01,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165955,8/24/2017 5:55,55.01,55.04,70.07,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165956,8/24/2017 5:56,55.01,55.04,70.08,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165957,8/24/2017 5:57,55.01,55.04,70.1,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165958,8/24/2017 5:58,55.02,55.04,70.12,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165959,8/24/2017 5:59,55.02,55.04,70.13,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165960,8/24/2017 6:00,55.02,55.04,70.15,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
165961,8/24/2017 6:01,55.04,55.04,70.16,71.86,73.1,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165962,8/24/2017 6:02,55.08,55.04,70.23,71.57,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165963,8/24/2017 6:03,55.04,55.04,70.29,71.65,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165964,8/24/2017 6:04,55.06,55.04,70.36,71.74,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165965,8/24/2017 6:05,55.08,55.04,70.42,71.8,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165966,8/24/2017 6:06,55.09,55.04,70.49,71.83,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165967,8/24/2017 6:07,55.09,55.04,70.56,71.83,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165968,8/24/2017 6:08,55.09,55.04,70.62,71.84,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165969,8/24/2017 6:09,55.09,55.04,70.69,71.84,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165970,8/24/2017 6:10,55.08,55.04,70.75,71.84,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165971,8/24/2017 6:11,55.08,55.04,70.82,71.84,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165972,8/24/2017 6:12,55.08,55.04,70.89,71.85,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165973,8/24/2017 6:13,55.08,55.04,70.95,71.85,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165974,8/24/2017 6:14,55.08,55.04,71.02,71.86,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165975,8/24/2017 6:15,55.08,55.04,71.08,71.87,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165976,8/24/2017 6:16,55.08,55.04,71.15,71.87,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165977,8/24/2017 6:17,55.08,55.04,71.22,71.88,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165978,8/24/2017 6:18,55.08,55.04,71.28,71.89,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165979,8/24/2017 6:19,55.08,55.04,71.35,71.9,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165980,8/24/2017 6:20,55.08,55.04,71.41,71.9,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165981,8/24/2017 6:21,55.08,55.04,71.48,71.92,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165982,8/24/2017 6:22,55.09,55.04,71.55,71.93,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
