,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
164543,8/23/2017 6:23,55.08,55.04,69.06,71.49,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164544,8/23/2017 6:24,55.09,55.04,69.14,71.52,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164545,8/23/2017 6:25,55.09,55.04,69.22,71.54,73.29,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164546,8/23/2017 6:26,55.09,55.04,69.31,71.57,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164547,8/23/2017 6:27,55.1,55.04,69.39,71.58,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164548,8/23/2017 6:28,55.1,55.04,69.47,71.6,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164549,8/23/2017 6:29,55.1,55.04,69.55,71.61,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164550,8/23/2017 6:30,55.1,55.04,69.63,71.63,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164551,8/23/2017 6:31,55.1,55.04,69.71,71.65,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164552,8/23/2017 6:32,55.1,55.04,69.79,71.68,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164553,8/23/2017 6:33,55.11,55.04,69.87,71.7,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164554,8/23/2017 6:34,55.11,55.04,69.95,71.73,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164555,8/23/2017 6:35,55.11,55.04,70.03,71.75,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164556,8/23/2017 6:36,55.11,55.04,70.12,71.76,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164557,8/23/2017 6:37,55.11,55.04,70.2,71.78,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164558,8/23/2017 6:38,55.11,55.04,70.28,71.8,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164559,8/23/2017 6:39,55.11,55.04,70.36,71.82,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164560,8/23/2017 6:40,55.11,55.04,70.44,71.84,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164561,8/23/2017 6:41,55.11,55.04,70.52,71.86,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164562,8/23/2017 6:42,55.11,55.04,70.6,71.88,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164563,8/23/2017 6:43,55.12,55.04,70.68,71.9,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164564,8/23/2017 6:44,55.12,55.04,70.76,71.92,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164565,8/23/2017 6:45,55.12,55.04,70.84,71.93,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164566,8/23/2017 6:46,55.12,55.04,70.92,71.95,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164567,8/23/2017 6:47,55.12,55.04,71.01,71.97,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164568,8/23/2017 6:48,55.12,55.04,71.09,71.99,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164569,8/23/2017 6:49,55.12,55.04,71.17,72.01,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164570,8/23/2017 6:50,55.12,55.04,71.25,72.03,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164571,8/23/2017 6:51,55.12,55.04,71.33,72.05,73.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164572,8/23/2017 6:52,55.12,55.04,71.41,72.06,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164573,8/23/2017 6:53,55.12,55.04,71.49,72.08,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164574,8/23/2017 6:54,55.12,55.04,71.57,72.1,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164575,8/23/2017 6:55,55.12,55.04,71.65,72.11,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164576,8/23/2017 6:56,55.12,55.04,71.74,72.13,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164577,8/23/2017 6:57,55.12,55.04,71.82,72.15,73.53,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164578,8/23/2017 6:58,55.12,55.04,71.9,72.16,73.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164579,8/23/2017 6:59,55.12,55.04,71.98,72.18,73.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164580,8/23/2017 7:00,55.12,55.04,72.06,72.2,73.55,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164581,8/23/2017 7:01,55.12,55.04,72.14,72.22,73.55,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164582,8/23/2017 7:02,55.12,55.04,72.22,72.3,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164583,8/23/2017 7:03,55.14,55.04,72.31,72.37,73.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164584,8/23/2017 7:04,55.15,55.04,72.39,72.44,73.77,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164585,8/23/2017 7:05,55.16,55.04,72.48,72.5,73.83,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164586,8/23/2017 7:06,55.17,55.04,72.56,72.56,73.89,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164587,8/23/2017 7:07,55.18,55.04,72.64,72.63,73.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164588,8/23/2017 7:08,55.19,55.04,72.73,72.69,74.0,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164589,8/23/2017 7:09,55.21,55.04,72.81,72.74,74.06,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164590,8/23/2017 7:10,55.24,55.04,72.9,72.8,74.12,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164591,8/23/2017 7:11,55.27,55.04,72.98,72.86,74.18,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164592,8/23/2017 7:12,55.3,55.04,73.06,72.91,74.23,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164593,8/23/2017 7:13,55.34,55.04,73.15,72.96,74.29,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164594,8/23/2017 7:14,55.38,55.04,73.23,73.01,74.34,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164595,8/23/2017 7:15,55.42,55.04,73.32,73.05,74.39,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164596,8/23/2017 7:16,55.46,55.04,73.4,73.09,74.44,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164597,8/23/2017 7:17,55.51,55.04,73.48,73.13,74.48,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164598,8/23/2017 7:18,55.55,55.04,73.57,73.17,74.52,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164599,8/23/2017 7:19,55.59,55.04,73.65,73.21,74.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164600,8/23/2017 7:20,55.64,55.04,73.74,73.24,74.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
164601,8/23/2017 7:21,55.68,55.04,73.82,73.27,74.63,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
164602,8/23/2017 7:22,55.72,55.04,73.9,73.3,74.66,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
164603,8/23/2017 7:23,55.76,55.04,73.99,73.32,74.69,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
164604,8/23/2017 7:24,55.79,55.04,74.07,73.34,74.71,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
164605,8/23/2017 7:25,55.83,55.04,74.16,73.36,74.73,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
164606,8/23/2017 7:26,55.86,55.04,74.24,73.38,74.75,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
164607,8/23/2017 7:27,55.89,55.04,74.32,73.4,74.76,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
164608,8/23/2017 7:28,55.91,55.04,74.41,73.41,74.78,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
164609,8/23/2017 7:29,55.94,55.04,74.49,73.42,74.78,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
164610,8/23/2017 7:30,55.96,55.04,74.58,73.43,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
164611,8/23/2017 7:31,55.98,55.04,74.66,73.44,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
164612,8/23/2017 7:32,56.0,55.04,74.74,73.45,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
164613,8/23/2017 7:33,56.01,55.04,74.83,73.45,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
164614,8/23/2017 7:34,56.02,55.04,74.91,73.46,74.79,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
164615,8/23/2017 7:35,56.03,55.04,75.0,73.46,74.78,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
164616,8/23/2017 7:36,56.04,55.04,75.08,73.47,74.78,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
164617,8/23/2017 7:37,56.04,55.04,75.16,73.47,74.77,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
164618,8/23/2017 7:38,56.04,55.04,75.25,73.48,74.76,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
164619,8/23/2017 7:39,56.04,55.04,75.33,73.48,74.75,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
164620,8/23/2017 7:40,56.04,55.04,75.42,73.48,74.74,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
164621,8/23/2017 7:41,56.04,55.04,75.5,73.49,74.73,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
164622,8/23/2017 7:42,56.03,55.04,75.58,73.49,74.72,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
164623,8/23/2017 7:43,56.03,55.04,75.67,73.49,74.71,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
164624,8/23/2017 7:44,56.02,55.04,75.75,73.5,74.69,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
164625,8/23/2017 7:45,56.01,55.04,75.84,73.5,74.68,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
164626,8/23/2017 7:46,55.99,55.04,75.92,73.5,74.67,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
164627,8/23/2017 7:47,55.98,55.04,76.0,73.51,74.66,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
164628,8/23/2017 7:48,55.97,55.04,76.09,73.51,74.64,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
164629,8/23/2017 7:49,55.95,55.04,76.17,73.52,74.63,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
164630,8/23/2017 7:50,55.93,55.04,76.26,73.53,74.62,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
164631,8/23/2017 7:51,55.92,55.04,76.34,73.53,74.61,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
164632,8/23/2017 7:52,55.91,55.04,76.42,73.54,74.6,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
164633,8/23/2017 7:53,55.89,55.04,76.51,73.55,74.59,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
164634,8/23/2017 7:54,55.88,55.04,76.59,73.56,74.58,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
164635,8/23/2017 7:55,55.86,55.04,76.68,73.57,74.58,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
164636,8/23/2017 7:56,55.85,55.04,76.76,73.58,74.57,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
164637,8/23/2017 7:57,55.83,55.04,76.84,73.59,74.56,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
164638,8/23/2017 7:58,55.81,55.04,76.93,73.61,74.56,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
164639,8/23/2017 7:59,55.8,55.04,77.01,73.62,74.55,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
164640,8/23/2017 8:00,55.78,55.04,77.1,73.63,74.55,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
164641,8/23/2017 8:01,55.76,55.04,77.18,73.65,74.55,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164642,8/23/2017 8:02,55.74,55.04,77.23,73.66,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164643,8/23/2017 8:03,55.72,55.04,77.28,73.67,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164644,8/23/2017 8:04,55.7,55.04,77.33,73.68,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164645,8/23/2017 8:05,55.68,55.04,77.38,73.69,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164646,8/23/2017 8:06,55.66,55.04,77.43,73.7,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164647,8/23/2017 8:07,55.65,55.04,77.49,73.71,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164648,8/23/2017 8:08,55.63,55.04,77.54,73.72,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164649,8/23/2017 8:09,55.61,55.04,77.59,73.73,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164650,8/23/2017 8:10,55.59,55.04,77.64,73.75,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164651,8/23/2017 8:11,55.57,55.04,77.69,73.76,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164652,8/23/2017 8:12,55.56,55.04,77.74,73.78,74.56,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164653,8/23/2017 8:13,55.54,55.04,77.79,73.79,74.56,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164654,8/23/2017 8:14,55.52,55.04,77.84,73.8,74.57,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
164655,8/23/2017 8:15,55.51,55.04,77.89,73.82,74.57,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164656,8/23/2017 8:16,55.5,55.04,77.94,73.83,74.58,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164657,8/23/2017 8:17,55.48,55.04,78.0,73.85,74.58,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164658,8/23/2017 8:18,55.47,55.04,78.05,73.87,74.59,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164659,8/23/2017 8:19,55.46,55.04,78.1,73.88,74.6,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164660,8/23/2017 8:20,55.44,55.04,78.15,73.9,74.6,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164661,8/23/2017 8:21,55.43,55.04,78.2,73.91,74.61,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164662,8/23/2017 8:22,55.42,55.04,78.25,73.93,74.62,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164663,8/23/2017 8:23,55.41,55.04,78.3,73.95,74.62,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164664,8/23/2017 8:24,55.4,55.04,78.35,73.96,74.63,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164665,8/23/2017 8:25,55.4,55.04,78.4,73.98,74.64,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164666,8/23/2017 8:26,55.39,55.04,78.46,73.99,74.65,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164667,8/23/2017 8:27,55.38,55.04,78.51,74.01,74.66,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164668,8/23/2017 8:28,55.38,55.04,78.56,74.03,74.66,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164669,8/23/2017 8:29,55.37,55.04,78.61,74.04,74.67,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164670,8/23/2017 8:30,55.37,55.04,78.66,74.06,74.68,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164671,8/23/2017 8:31,55.37,55.04,78.71,74.08,74.69,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164672,8/23/2017 8:32,55.37,55.04,78.76,74.09,74.69,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164673,8/23/2017 8:33,55.36,55.04,78.81,74.11,74.7,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164674,8/23/2017 8:34,55.36,55.04,78.86,74.12,74.71,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164675,8/23/2017 8:35,55.36,55.04,78.91,74.14,74.72,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
164676,8/23/2017 8:36,55.36,55.04,78.97,74.15,74.72,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164677,8/23/2017 8:37,55.36,55.04,79.02,74.17,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164678,8/23/2017 8:38,55.37,55.04,79.07,74.18,74.74,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164679,8/23/2017 8:39,55.37,55.04,79.12,74.2,74.74,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164680,8/23/2017 8:40,55.37,55.04,79.17,74.21,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164681,8/23/2017 8:41,55.37,55.04,79.22,74.22,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164682,8/23/2017 8:42,55.37,55.04,79.27,74.24,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164683,8/23/2017 8:43,55.38,55.04,79.32,74.25,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164684,8/23/2017 8:44,55.38,55.04,79.37,74.26,74.77,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164685,8/23/2017 8:45,55.38,55.04,79.42,74.28,74.77,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164686,8/23/2017 8:46,55.39,55.04,79.47,74.29,74.77,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164687,8/23/2017 8:47,55.39,55.04,79.53,74.3,74.78,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164688,8/23/2017 8:48,55.4,55.04,79.58,74.31,74.78,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164689,8/23/2017 8:49,55.4,55.04,79.63,74.33,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164690,8/23/2017 8:50,55.41,55.04,79.68,74.34,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164691,8/23/2017 8:51,55.41,55.04,79.73,74.35,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164692,8/23/2017 8:52,55.42,55.04,79.78,74.36,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164693,8/23/2017 8:53,55.42,55.04,79.83,74.37,74.8,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164694,8/23/2017 8:54,55.43,55.04,79.88,74.39,74.8,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164695,8/23/2017 8:55,55.43,55.04,79.93,74.4,74.8,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
164696,8/23/2017 8:56,55.44,55.04,79.98,74.41,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164697,8/23/2017 8:57,55.44,55.04,80.04,74.42,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164698,8/23/2017 8:58,55.45,55.04,80.09,74.43,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164699,8/23/2017 8:59,55.45,55.04,80.14,74.44,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164700,8/23/2017 9:00,55.46,55.04,80.19,74.45,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164701,8/23/2017 9:01,55.47,55.04,80.24,74.46,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164702,8/23/2017 9:02,55.47,55.04,80.31,74.47,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164703,8/23/2017 9:03,55.48,55.04,80.37,74.49,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164704,8/23/2017 9:04,55.48,55.04,80.44,74.5,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164705,8/23/2017 9:05,55.49,55.04,80.5,74.51,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164706,8/23/2017 9:06,55.49,55.04,80.57,74.53,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164707,8/23/2017 9:07,55.5,55.04,80.64,74.54,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164708,8/23/2017 9:08,55.5,55.04,80.7,74.55,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164709,8/23/2017 9:09,55.51,55.04,80.77,74.57,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164710,8/23/2017 9:10,55.51,55.04,80.83,74.58,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164711,8/23/2017 9:11,55.51,55.04,80.9,74.59,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
164712,8/23/2017 9:12,55.52,55.04,80.97,74.6,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164713,8/23/2017 9:13,55.52,55.04,81.03,74.62,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164714,8/23/2017 9:14,55.52,55.04,81.1,74.63,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164715,8/23/2017 9:15,55.53,55.04,81.16,74.64,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164716,8/23/2017 9:16,55.53,55.04,81.23,74.66,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164717,8/23/2017 9:17,55.53,55.04,81.3,74.67,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164718,8/23/2017 9:18,55.53,55.04,81.36,74.68,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164719,8/23/2017 9:19,55.54,55.04,81.43,74.69,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164720,8/23/2017 9:20,55.54,55.04,81.49,74.71,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164721,8/23/2017 9:21,55.54,55.04,81.56,74.72,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164722,8/23/2017 9:22,55.54,55.04,81.63,74.73,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164723,8/23/2017 9:23,55.54,55.04,81.69,74.74,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164724,8/23/2017 9:24,55.54,55.04,81.76,74.76,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164725,8/23/2017 9:25,55.54,55.04,81.82,74.77,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
164726,8/23/2017 9:26,55.54,55.04,81.89,74.78,74.81,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
164727,8/23/2017 9:27,55.54,55.04,81.96,74.79,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
164728,8/23/2017 9:28,55.54,55.04,82.02,74.81,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
164729,8/23/2017 9:29,55.54,55.04,82.09,74.82,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
