,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
154271,8/16/2017 3:11,54.11,55.04,67.13,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154272,8/16/2017 3:12,54.11,55.04,67.08,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154273,8/16/2017 3:13,54.11,55.04,67.03,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154274,8/16/2017 3:14,54.11,55.04,66.98,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154275,8/16/2017 3:15,54.11,55.04,66.93,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154276,8/16/2017 3:16,54.11,55.04,66.87,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154277,8/16/2017 3:17,54.11,55.04,66.82,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154278,8/16/2017 3:18,54.11,55.04,66.77,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154279,8/16/2017 3:19,54.11,55.04,66.72,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154280,8/16/2017 3:20,54.11,55.04,66.67,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154281,8/16/2017 3:21,54.11,55.04,66.62,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154282,8/16/2017 3:22,54.11,55.04,66.57,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154283,8/16/2017 3:23,54.11,55.04,66.52,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154284,8/16/2017 3:24,54.11,55.04,66.47,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154285,8/16/2017 3:25,54.11,55.04,66.42,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154286,8/16/2017 3:26,54.11,55.04,66.37,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154287,8/16/2017 3:27,54.11,55.04,66.31,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154288,8/16/2017 3:28,54.11,55.04,66.26,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154289,8/16/2017 3:29,54.11,55.04,66.21,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154290,8/16/2017 3:30,54.11,55.04,66.16,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154291,8/16/2017 3:31,54.11,55.04,66.11,73.0,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154292,8/16/2017 3:32,54.11,55.04,66.06,73.0,76.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154293,8/16/2017 3:33,54.11,55.04,66.01,73.0,76.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154294,8/16/2017 3:34,54.11,55.04,65.96,73.0,76.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154295,8/16/2017 3:35,54.11,55.04,65.91,73.0,76.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154296,8/16/2017 3:36,54.11,55.04,65.86,73.0,76.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154297,8/16/2017 3:37,54.11,55.04,65.8,73.0,76.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154298,8/16/2017 3:38,54.11,55.04,65.75,73.0,76.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154299,8/16/2017 3:39,54.11,55.04,65.7,73.0,76.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154300,8/16/2017 3:40,54.11,55.04,65.65,73.0,76.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154301,8/16/2017 3:41,54.11,55.04,65.6,73.0,76.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154302,8/16/2017 3:42,54.11,55.04,65.55,73.0,76.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154303,8/16/2017 3:43,54.11,55.04,65.5,73.0,76.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154304,8/16/2017 3:44,54.11,55.04,65.45,73.0,76.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154305,8/16/2017 3:45,54.11,55.04,65.4,73.0,76.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154306,8/16/2017 3:46,54.11,55.04,65.34,73.0,76.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154307,8/16/2017 3:47,54.11,55.04,65.29,73.0,76.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154308,8/16/2017 3:48,54.11,55.04,65.24,73.0,76.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154309,8/16/2017 3:49,54.11,55.04,65.19,73.0,76.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154310,8/16/2017 3:50,54.11,55.04,65.14,73.0,76.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154311,8/16/2017 3:51,54.11,55.04,65.09,73.0,76.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154312,8/16/2017 3:52,54.11,55.04,65.04,73.0,76.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154313,8/16/2017 3:53,54.11,55.04,64.99,73.0,76.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154314,8/16/2017 3:54,54.11,55.04,64.94,73.0,76.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154315,8/16/2017 3:55,54.11,55.04,64.89,73.0,76.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154316,8/16/2017 3:56,54.11,55.04,64.83,73.0,76.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154317,8/16/2017 3:57,54.11,55.04,64.78,73.0,76.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154318,8/16/2017 3:58,54.11,55.04,64.73,73.0,76.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154319,8/16/2017 3:59,54.11,55.04,64.68,73.0,76.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154320,8/16/2017 4:00,54.11,55.04,64.63,73.0,76.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154321,8/16/2017 4:01,62.01,55.04,64.58,78.0,75.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
154322,8/16/2017 4:02,59.42,55.04,64.57,77.52,77.52,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
154323,8/16/2017 4:03,59.14,55.04,64.55,77.46,77.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
154324,8/16/2017 4:04,58.32,55.04,64.54,77.42,77.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
154325,8/16/2017 4:05,57.66,55.04,64.52,77.31,77.31,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
154326,8/16/2017 4:06,57.14,55.04,64.51,77.18,77.18,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
154327,8/16/2017 4:07,56.72,55.04,64.49,77.02,77.02,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
154328,8/16/2017 4:08,56.46,55.04,64.48,76.86,76.86,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
154329,8/16/2017 4:09,56.28,55.04,64.46,76.72,76.72,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
154330,8/16/2017 4:10,56.13,55.04,64.44,76.58,76.58,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
154331,8/16/2017 4:11,56.0,55.04,64.43,76.44,76.44,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
154332,8/16/2017 4:12,55.88,55.04,64.41,76.31,76.31,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
154333,8/16/2017 4:13,55.78,55.04,64.4,76.17,76.17,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
154334,8/16/2017 4:14,55.69,55.04,64.38,76.04,76.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
154335,8/16/2017 4:15,55.61,55.04,64.37,75.92,75.92,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
154336,8/16/2017 4:16,55.54,55.04,64.36,75.8,75.8,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
154337,8/16/2017 4:17,55.47,55.04,64.34,75.68,75.68,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
154338,8/16/2017 4:18,55.41,55.04,64.33,75.57,75.57,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
154339,8/16/2017 4:19,55.36,55.04,64.31,75.46,75.46,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154340,8/16/2017 4:20,55.31,55.04,64.3,75.35,75.35,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154341,8/16/2017 4:21,55.26,55.04,64.28,75.25,75.25,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154342,8/16/2017 4:22,55.22,55.04,64.27,75.16,75.16,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154343,8/16/2017 4:23,55.18,55.04,64.25,75.06,75.06,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154344,8/16/2017 4:24,55.15,55.04,64.23,74.97,74.97,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154345,8/16/2017 4:25,55.12,55.04,64.22,74.89,74.89,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154346,8/16/2017 4:26,55.09,55.04,64.2,74.8,74.8,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154347,8/16/2017 4:27,55.07,55.04,64.19,74.72,74.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154348,8/16/2017 4:28,55.04,55.04,64.17,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154349,8/16/2017 4:29,55.02,55.04,64.16,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154350,8/16/2017 4:30,55.0,55.04,64.14,74.5,74.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154351,8/16/2017 4:31,54.99,55.04,64.13,74.43,74.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154352,8/16/2017 4:32,54.97,55.04,64.12,74.37,74.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154353,8/16/2017 4:33,54.96,55.04,64.1,74.3,74.3,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154354,8/16/2017 4:34,54.95,55.04,64.09,74.24,74.24,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
154355,8/16/2017 4:35,54.93,55.04,64.07,74.18,74.18,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154356,8/16/2017 4:36,54.93,55.04,64.06,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154357,8/16/2017 4:37,54.92,55.04,64.04,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154358,8/16/2017 4:38,54.91,55.04,64.03,74.02,74.02,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154359,8/16/2017 4:39,54.9,55.04,64.01,73.96,73.96,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154360,8/16/2017 4:40,54.9,55.04,63.99,73.91,73.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154361,8/16/2017 4:41,54.89,55.04,63.98,73.87,73.87,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154362,8/16/2017 4:42,54.89,55.04,63.96,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154363,8/16/2017 4:43,54.89,55.04,63.95,73.77,73.78,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154364,8/16/2017 4:44,54.89,55.04,63.93,73.73,73.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154365,8/16/2017 4:45,54.88,55.04,63.92,73.69,73.69,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154366,8/16/2017 4:46,54.88,55.04,63.91,73.65,73.65,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154367,8/16/2017 4:47,54.88,55.04,63.89,73.61,73.61,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154368,8/16/2017 4:48,54.88,55.04,63.88,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154369,8/16/2017 4:49,54.88,55.04,63.86,73.53,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154370,8/16/2017 4:50,54.88,55.04,63.85,73.5,73.5,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154371,8/16/2017 4:51,54.88,55.04,63.83,73.46,73.46,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154372,8/16/2017 4:52,54.88,55.04,63.82,73.43,73.43,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154373,8/16/2017 4:53,54.89,55.04,63.8,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154374,8/16/2017 4:54,54.89,55.04,63.78,73.36,73.37,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154375,8/16/2017 4:55,54.89,55.04,63.77,73.33,73.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154376,8/16/2017 4:56,54.89,55.04,63.75,73.3,73.31,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
154377,8/16/2017 4:57,54.89,55.04,63.74,73.27,73.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
154378,8/16/2017 4:58,54.9,55.04,63.72,73.25,73.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
154379,8/16/2017 4:59,54.9,55.04,63.71,73.22,73.22,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
154380,8/16/2017 5:00,54.9,55.04,63.69,73.19,73.2,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
154381,8/16/2017 5:01,54.9,55.04,63.68,73.17,73.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
154382,8/16/2017 5:02,54.91,55.04,63.68,73.16,73.16,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
154383,8/16/2017 5:03,54.91,55.04,63.68,73.15,73.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
154384,8/16/2017 5:04,54.92,55.04,63.68,73.14,73.14,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
154385,8/16/2017 5:05,54.93,55.04,63.68,73.13,73.13,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
154386,8/16/2017 5:06,54.93,55.04,63.68,73.12,73.12,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
154387,8/16/2017 5:07,54.93,55.04,63.68,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154388,8/16/2017 5:08,54.94,55.04,63.68,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154389,8/16/2017 5:09,54.94,55.04,63.68,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154390,8/16/2017 5:10,54.95,55.04,63.68,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154391,8/16/2017 5:11,54.95,55.04,63.68,73.07,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154392,8/16/2017 5:12,54.95,55.04,63.68,73.06,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154393,8/16/2017 5:13,54.96,55.04,63.68,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154394,8/16/2017 5:14,54.96,55.04,63.68,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154395,8/16/2017 5:15,54.96,55.04,63.68,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154396,8/16/2017 5:16,54.97,55.04,63.68,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154397,8/16/2017 5:17,54.97,55.04,63.68,73.02,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154398,8/16/2017 5:18,54.97,55.04,63.68,73.01,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154399,8/16/2017 5:19,54.97,55.04,63.68,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154400,8/16/2017 5:20,54.98,55.04,63.68,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154401,8/16/2017 5:21,54.98,55.04,63.68,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154402,8/16/2017 5:22,54.98,55.04,63.68,72.98,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154403,8/16/2017 5:23,54.98,55.04,63.68,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154404,8/16/2017 5:24,54.99,55.04,63.68,72.97,72.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154405,8/16/2017 5:25,54.99,55.04,63.68,72.96,72.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154406,8/16/2017 5:26,54.99,55.04,63.68,72.96,72.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154407,8/16/2017 5:27,54.99,55.04,63.68,72.95,72.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154408,8/16/2017 5:28,54.99,55.04,63.68,72.94,72.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154409,8/16/2017 5:29,54.99,55.04,63.68,72.94,72.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154410,8/16/2017 5:30,54.99,55.04,63.68,72.93,72.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154411,8/16/2017 5:31,55.0,55.04,63.68,72.92,72.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154412,8/16/2017 5:32,55.0,55.04,63.68,72.92,72.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154413,8/16/2017 5:33,55.0,55.04,63.68,72.91,72.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154414,8/16/2017 5:34,55.0,55.04,63.68,72.91,72.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154415,8/16/2017 5:35,55.0,55.04,63.68,72.9,72.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154416,8/16/2017 5:36,55.0,55.04,63.68,72.89,72.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154417,8/16/2017 5:37,55.0,55.04,63.68,72.89,72.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154418,8/16/2017 5:38,55.0,55.04,63.68,72.88,72.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154419,8/16/2017 5:39,55.0,55.04,63.68,72.88,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154420,8/16/2017 5:40,55.01,55.04,63.68,72.88,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154421,8/16/2017 5:41,55.01,55.04,63.68,72.87,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154422,8/16/2017 5:42,55.01,55.04,63.68,72.87,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154423,8/16/2017 5:43,55.01,55.04,63.68,72.86,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154424,8/16/2017 5:44,55.01,55.04,63.68,72.86,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154425,8/16/2017 5:45,55.01,55.04,63.68,72.86,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154426,8/16/2017 5:46,55.01,55.04,63.68,72.85,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154427,8/16/2017 5:47,55.01,55.04,63.68,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154428,8/16/2017 5:48,55.01,55.04,63.68,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154429,8/16/2017 5:49,55.01,55.04,63.68,72.84,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154430,8/16/2017 5:50,55.01,55.04,63.68,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154431,8/16/2017 5:51,55.02,55.04,63.68,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154432,8/16/2017 5:52,55.02,55.04,63.68,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154433,8/16/2017 5:53,55.02,55.04,63.68,72.83,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154434,8/16/2017 5:54,55.02,55.04,63.68,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154435,8/16/2017 5:55,55.02,55.04,63.68,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154436,8/16/2017 5:56,55.02,55.04,63.68,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154437,8/16/2017 5:57,55.02,55.04,63.68,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154438,8/16/2017 5:58,55.02,55.04,63.68,72.82,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154439,8/16/2017 5:59,55.02,55.04,63.68,72.82,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154440,8/16/2017 6:00,55.02,55.04,63.68,72.82,72.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
154441,8/16/2017 6:01,55.02,55.04,63.68,71.38,72.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154442,8/16/2017 6:02,54.99,55.04,63.76,70.99,72.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154443,8/16/2017 6:03,54.95,55.04,63.84,71.08,73.07,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154444,8/16/2017 6:04,54.98,55.04,63.92,71.18,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154445,8/16/2017 6:05,55.01,55.04,64.0,71.26,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154446,8/16/2017 6:06,55.03,55.04,64.09,71.31,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154447,8/16/2017 6:07,55.04,55.04,64.17,71.32,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154448,8/16/2017 6:08,55.04,55.04,64.25,71.32,73.29,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154449,8/16/2017 6:09,55.04,55.04,64.33,71.33,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154450,8/16/2017 6:10,55.05,55.04,64.41,71.33,73.27,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154451,8/16/2017 6:11,55.05,55.04,64.49,71.34,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154452,8/16/2017 6:12,55.05,55.04,64.57,71.35,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154453,8/16/2017 6:13,55.05,55.04,64.65,71.35,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154454,8/16/2017 6:14,55.06,55.04,64.73,71.36,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154455,8/16/2017 6:15,55.06,55.04,64.81,71.37,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154456,8/16/2017 6:16,55.06,55.04,64.89,71.38,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154457,8/16/2017 6:17,55.06,55.04,64.98,71.39,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154458,8/16/2017 6:18,55.07,55.04,65.06,71.4,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154459,8/16/2017 6:19,55.07,55.04,65.14,71.41,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154460,8/16/2017 6:20,55.07,55.04,65.22,71.43,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154461,8/16/2017 6:21,55.07,55.04,65.3,71.44,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154462,8/16/2017 6:22,55.08,55.04,65.38,71.46,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
