,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
134111,8/2/2017 3:11,54.12,55.04,63.53,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134112,8/2/2017 3:12,54.12,55.04,63.48,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134113,8/2/2017 3:13,54.12,55.04,63.43,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134114,8/2/2017 3:14,54.12,55.04,63.38,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134115,8/2/2017 3:15,54.12,55.04,63.33,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134116,8/2/2017 3:16,54.12,55.04,63.27,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134117,8/2/2017 3:17,54.12,55.04,63.22,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134118,8/2/2017 3:18,54.12,55.04,63.17,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134119,8/2/2017 3:19,54.12,55.04,63.12,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134120,8/2/2017 3:20,54.12,55.04,63.07,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134121,8/2/2017 3:21,54.12,55.04,63.02,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134122,8/2/2017 3:22,54.12,55.04,62.97,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134123,8/2/2017 3:23,54.12,55.04,62.92,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134124,8/2/2017 3:24,54.12,55.04,62.87,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134125,8/2/2017 3:25,54.12,55.04,62.82,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134126,8/2/2017 3:26,54.12,55.04,62.77,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134127,8/2/2017 3:27,54.12,55.04,62.71,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134128,8/2/2017 3:28,54.12,55.04,62.66,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134129,8/2/2017 3:29,54.12,55.04,62.61,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134130,8/2/2017 3:30,54.12,55.04,62.56,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134131,8/2/2017 3:31,54.12,55.04,62.51,72.99,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134132,8/2/2017 3:32,54.12,55.04,62.46,72.99,76.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134133,8/2/2017 3:33,54.12,55.04,62.41,72.99,76.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134134,8/2/2017 3:34,54.12,55.04,62.36,72.99,76.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134135,8/2/2017 3:35,54.12,55.04,62.31,72.99,76.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134136,8/2/2017 3:36,54.12,55.04,62.26,72.99,76.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134137,8/2/2017 3:37,54.12,55.04,62.2,72.99,76.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134138,8/2/2017 3:38,54.12,55.04,62.15,72.99,76.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134139,8/2/2017 3:39,54.12,55.04,62.1,72.99,76.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134140,8/2/2017 3:40,54.12,55.04,62.05,72.99,76.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134141,8/2/2017 3:41,54.12,55.04,62.0,72.99,76.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134142,8/2/2017 3:42,54.12,55.04,61.95,72.99,76.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134143,8/2/2017 3:43,54.12,55.04,61.9,72.99,76.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134144,8/2/2017 3:44,54.12,55.04,61.85,72.99,76.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134145,8/2/2017 3:45,54.12,55.04,61.8,72.99,76.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134146,8/2/2017 3:46,54.12,55.04,61.74,72.99,76.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134147,8/2/2017 3:47,54.12,55.04,61.69,72.99,76.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134148,8/2/2017 3:48,54.12,55.04,61.64,72.99,76.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134149,8/2/2017 3:49,54.12,55.04,61.59,72.99,76.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134150,8/2/2017 3:50,54.12,55.04,61.54,72.99,76.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134151,8/2/2017 3:51,54.12,55.04,61.49,72.99,76.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134152,8/2/2017 3:52,54.12,55.04,61.44,72.99,76.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134153,8/2/2017 3:53,54.12,55.04,61.39,72.99,76.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134154,8/2/2017 3:54,54.12,55.04,61.34,72.99,76.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134155,8/2/2017 3:55,54.12,55.04,61.29,72.99,76.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134156,8/2/2017 3:56,54.12,55.04,61.23,72.99,76.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134157,8/2/2017 3:57,54.12,55.04,61.18,72.99,76.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134158,8/2/2017 3:58,54.12,55.04,61.13,72.99,76.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134159,8/2/2017 3:59,54.12,55.04,61.08,72.99,76.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134160,8/2/2017 4:00,54.12,55.04,61.03,72.99,76.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134161,8/2/2017 4:01,62.01,55.04,60.98,77.99,75.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,0
134162,8/2/2017 4:02,59.42,55.04,60.97,77.52,77.52,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,0
134163,8/2/2017 4:03,59.14,55.04,60.95,77.46,77.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,0
134164,8/2/2017 4:04,58.31,55.04,60.94,77.41,77.41,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,0
134165,8/2/2017 4:05,57.65,55.04,60.92,77.31,77.3,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
134166,8/2/2017 4:06,57.13,55.04,60.91,77.17,77.17,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
134167,8/2/2017 4:07,56.72,55.04,60.89,77.01,77.01,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
134168,8/2/2017 4:08,56.46,55.04,60.88,76.86,76.86,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
134169,8/2/2017 4:09,56.28,55.04,60.86,76.72,76.72,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
134170,8/2/2017 4:10,56.13,55.04,60.84,76.58,76.58,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
134171,8/2/2017 4:11,56.0,55.04,60.83,76.44,76.44,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
134172,8/2/2017 4:12,55.88,55.04,60.81,76.3,76.3,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
134173,8/2/2017 4:13,55.78,55.04,60.8,76.17,76.17,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
134174,8/2/2017 4:14,55.69,55.04,60.78,76.04,76.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
134175,8/2/2017 4:15,55.61,55.04,60.77,75.92,75.91,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
134176,8/2/2017 4:16,55.54,55.04,60.76,75.79,75.79,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
134177,8/2/2017 4:17,55.47,55.04,60.74,75.68,75.68,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
134178,8/2/2017 4:18,55.41,55.04,60.73,75.56,75.56,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
134179,8/2/2017 4:19,55.36,55.04,60.71,75.46,75.46,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134180,8/2/2017 4:20,55.31,55.04,60.7,75.35,75.35,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134181,8/2/2017 4:21,55.26,55.04,60.68,75.25,75.25,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134182,8/2/2017 4:22,55.22,55.04,60.67,75.15,75.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134183,8/2/2017 4:23,55.18,55.04,60.65,75.06,75.06,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134184,8/2/2017 4:24,55.15,55.04,60.63,74.97,74.97,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134185,8/2/2017 4:25,55.12,55.04,60.62,74.88,74.88,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134186,8/2/2017 4:26,55.09,55.04,60.6,74.8,74.8,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134187,8/2/2017 4:27,55.07,55.04,60.59,74.72,74.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134188,8/2/2017 4:28,55.04,55.04,60.57,74.64,74.64,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134189,8/2/2017 4:29,55.02,55.04,60.56,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134190,8/2/2017 4:30,55.0,55.04,60.54,74.5,74.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134191,8/2/2017 4:31,54.99,55.04,60.53,74.43,74.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134192,8/2/2017 4:32,54.97,55.04,60.52,74.36,74.36,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134193,8/2/2017 4:33,54.96,55.04,60.5,74.3,74.3,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134194,8/2/2017 4:34,54.95,55.04,60.49,74.24,74.24,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
134195,8/2/2017 4:35,54.93,55.04,60.47,74.18,74.18,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134196,8/2/2017 4:36,54.93,55.04,60.46,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134197,8/2/2017 4:37,54.92,55.04,60.44,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134198,8/2/2017 4:38,54.91,55.04,60.43,74.01,74.01,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134199,8/2/2017 4:39,54.9,55.04,60.41,73.96,73.96,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134200,8/2/2017 4:40,54.9,55.04,60.39,73.91,73.91,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134201,8/2/2017 4:41,54.89,55.04,60.38,73.86,73.86,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134202,8/2/2017 4:42,54.89,55.04,60.36,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134203,8/2/2017 4:43,54.89,55.04,60.35,73.77,73.77,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134204,8/2/2017 4:44,54.89,55.04,60.33,73.73,73.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134205,8/2/2017 4:45,54.88,55.04,60.32,73.69,73.69,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134206,8/2/2017 4:46,54.88,55.04,60.31,73.65,73.65,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134207,8/2/2017 4:47,54.88,55.04,60.29,73.61,73.61,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134208,8/2/2017 4:48,54.88,55.04,60.28,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134209,8/2/2017 4:49,54.88,55.04,60.26,73.53,73.53,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134210,8/2/2017 4:50,54.88,55.04,60.25,73.5,73.5,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134211,8/2/2017 4:51,54.88,55.04,60.23,73.46,73.46,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134212,8/2/2017 4:52,54.88,55.04,60.22,73.43,73.43,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134213,8/2/2017 4:53,54.89,55.04,60.2,73.39,73.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134214,8/2/2017 4:54,54.89,55.04,60.18,73.36,73.36,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134215,8/2/2017 4:55,54.89,55.04,60.17,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134216,8/2/2017 4:56,54.89,55.04,60.15,73.3,73.3,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
134217,8/2/2017 4:57,54.89,55.04,60.14,73.27,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
134218,8/2/2017 4:58,54.9,55.04,60.12,73.24,73.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
134219,8/2/2017 4:59,54.9,55.04,60.11,73.22,73.22,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
134220,8/2/2017 5:00,54.9,55.04,60.09,73.19,73.19,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
134221,8/2/2017 5:01,54.9,55.04,60.08,73.17,73.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
134222,8/2/2017 5:02,54.91,55.04,60.08,73.16,73.16,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
134223,8/2/2017 5:03,54.91,55.04,60.08,73.15,73.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
134224,8/2/2017 5:04,54.92,55.04,60.08,73.14,73.14,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
134225,8/2/2017 5:05,54.93,55.04,60.08,73.13,73.13,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
134226,8/2/2017 5:06,54.93,55.04,60.08,73.12,73.12,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
134227,8/2/2017 5:07,54.93,55.04,60.08,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134228,8/2/2017 5:08,54.94,55.04,60.08,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134229,8/2/2017 5:09,54.94,55.04,60.08,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134230,8/2/2017 5:10,54.95,55.04,60.08,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134231,8/2/2017 5:11,54.95,55.04,60.08,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134232,8/2/2017 5:12,54.95,55.04,60.08,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134233,8/2/2017 5:13,54.96,55.04,60.08,73.05,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134234,8/2/2017 5:14,54.96,55.04,60.08,73.04,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134235,8/2/2017 5:15,54.96,55.04,60.08,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134236,8/2/2017 5:16,54.97,55.04,60.08,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134237,8/2/2017 5:17,54.97,55.04,60.08,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134238,8/2/2017 5:18,54.97,55.04,60.08,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134239,8/2/2017 5:19,54.98,55.04,60.08,73.0,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134240,8/2/2017 5:20,54.98,55.04,60.08,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134241,8/2/2017 5:21,54.98,55.04,60.08,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134242,8/2/2017 5:22,54.98,55.04,60.08,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134243,8/2/2017 5:23,54.98,55.04,60.08,72.97,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134244,8/2/2017 5:24,54.99,55.04,60.08,72.97,72.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134245,8/2/2017 5:25,54.99,55.04,60.08,72.96,72.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134246,8/2/2017 5:26,54.99,55.04,60.08,72.95,72.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134247,8/2/2017 5:27,54.99,55.04,60.08,72.95,72.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134248,8/2/2017 5:28,54.99,55.04,60.08,72.94,72.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134249,8/2/2017 5:29,54.99,55.04,60.08,72.93,72.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134250,8/2/2017 5:30,54.99,55.04,60.08,72.93,72.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134251,8/2/2017 5:31,55.0,55.04,60.08,72.92,72.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134252,8/2/2017 5:32,55.0,55.04,60.08,72.92,72.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134253,8/2/2017 5:33,55.0,55.04,60.08,72.91,72.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134254,8/2/2017 5:34,55.0,55.04,60.08,72.9,72.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134255,8/2/2017 5:35,55.0,55.04,60.08,72.9,72.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134256,8/2/2017 5:36,55.0,55.04,60.08,72.89,72.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134257,8/2/2017 5:37,55.0,55.04,60.08,72.89,72.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134258,8/2/2017 5:38,55.0,55.04,60.08,72.88,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134259,8/2/2017 5:39,55.0,55.04,60.08,72.88,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134260,8/2/2017 5:40,55.01,55.04,60.08,72.87,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134261,8/2/2017 5:41,55.01,55.04,60.08,72.87,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134262,8/2/2017 5:42,55.01,55.04,60.08,72.87,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134263,8/2/2017 5:43,55.01,55.04,60.08,72.86,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134264,8/2/2017 5:44,55.01,55.04,60.08,72.86,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134265,8/2/2017 5:45,55.01,55.04,60.08,72.85,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134266,8/2/2017 5:46,55.01,55.04,60.08,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134267,8/2/2017 5:47,55.01,55.04,60.08,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134268,8/2/2017 5:48,55.01,55.04,60.08,72.84,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134269,8/2/2017 5:49,55.01,55.04,60.08,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134270,8/2/2017 5:50,55.01,55.04,60.08,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134271,8/2/2017 5:51,55.02,55.04,60.08,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134272,8/2/2017 5:52,55.02,55.04,60.08,72.83,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134273,8/2/2017 5:53,55.02,55.04,60.08,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134274,8/2/2017 5:54,55.02,55.04,60.08,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134275,8/2/2017 5:55,55.02,55.04,60.08,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134276,8/2/2017 5:56,55.02,55.04,60.08,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134277,8/2/2017 5:57,55.02,55.04,60.08,72.82,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134278,8/2/2017 5:58,55.02,55.04,60.08,72.82,72.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134279,8/2/2017 5:59,55.02,55.04,60.08,72.82,72.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134280,8/2/2017 6:00,55.02,55.04,60.08,72.82,72.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
134281,8/2/2017 6:01,55.02,55.04,60.08,71.38,72.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134282,8/2/2017 6:02,54.99,55.04,60.16,70.99,72.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134283,8/2/2017 6:03,54.95,55.04,60.24,71.08,73.07,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134284,8/2/2017 6:04,54.98,55.04,60.32,71.17,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134285,8/2/2017 6:05,55.01,55.04,60.4,71.26,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134286,8/2/2017 6:06,55.03,55.04,60.49,71.31,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134287,8/2/2017 6:07,55.04,55.04,60.57,71.32,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134288,8/2/2017 6:08,55.04,55.04,60.65,71.32,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134289,8/2/2017 6:09,55.04,55.04,60.73,71.33,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134290,8/2/2017 6:10,55.05,55.04,60.81,71.33,73.27,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134291,8/2/2017 6:11,55.05,55.04,60.89,71.34,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134292,8/2/2017 6:12,55.05,55.04,60.97,71.34,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134293,8/2/2017 6:13,55.05,55.04,61.05,71.35,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134294,8/2/2017 6:14,55.06,55.04,61.13,71.36,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134295,8/2/2017 6:15,55.06,55.04,61.21,71.37,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134296,8/2/2017 6:16,55.06,55.04,61.29,71.38,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134297,8/2/2017 6:17,55.06,55.04,61.38,71.39,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134298,8/2/2017 6:18,55.07,55.04,61.46,71.4,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134299,8/2/2017 6:19,55.07,55.04,61.54,71.41,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134300,8/2/2017 6:20,55.07,55.04,61.62,71.42,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134301,8/2/2017 6:21,55.07,55.04,61.7,71.44,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134302,8/2/2017 6:22,55.08,55.04,61.78,71.46,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
