,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
147071,8/11/2017 3:11,54.11,55.04,64.61,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147072,8/11/2017 3:12,54.11,55.04,64.59,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147073,8/11/2017 3:13,54.11,55.04,64.58,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147074,8/11/2017 3:14,54.11,55.04,64.57,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147075,8/11/2017 3:15,54.11,55.04,64.55,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147076,8/11/2017 3:16,54.11,55.04,64.54,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147077,8/11/2017 3:17,54.11,55.04,64.52,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147078,8/11/2017 3:18,54.11,55.04,64.51,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147079,8/11/2017 3:19,54.11,55.04,64.49,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147080,8/11/2017 3:20,54.11,55.04,64.48,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147081,8/11/2017 3:21,54.11,55.04,64.46,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147082,8/11/2017 3:22,54.11,55.04,64.44,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147083,8/11/2017 3:23,54.11,55.04,64.43,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147084,8/11/2017 3:24,54.11,55.04,64.41,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147085,8/11/2017 3:25,54.11,55.04,64.4,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147086,8/11/2017 3:26,54.11,55.04,64.38,73.34,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147087,8/11/2017 3:27,54.11,55.04,64.37,73.34,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147088,8/11/2017 3:28,54.11,55.04,64.36,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147089,8/11/2017 3:29,54.11,55.04,64.34,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147090,8/11/2017 3:30,54.11,55.04,64.33,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147091,8/11/2017 3:31,54.11,55.04,64.31,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147092,8/11/2017 3:32,54.11,55.04,64.3,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147093,8/11/2017 3:33,54.11,55.04,64.28,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147094,8/11/2017 3:34,54.11,55.04,64.27,73.34,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147095,8/11/2017 3:35,54.11,55.04,64.25,73.34,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147096,8/11/2017 3:36,54.11,55.04,64.23,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147097,8/11/2017 3:37,54.11,55.04,64.22,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147098,8/11/2017 3:38,54.11,55.04,64.2,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147099,8/11/2017 3:39,54.11,55.04,64.19,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147100,8/11/2017 3:40,54.11,55.04,64.17,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147101,8/11/2017 3:41,54.11,55.04,64.16,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147102,8/11/2017 3:42,54.11,55.04,64.14,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147103,8/11/2017 3:43,54.11,55.04,64.13,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147104,8/11/2017 3:44,54.11,55.04,64.12,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147105,8/11/2017 3:45,54.11,55.04,64.1,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147106,8/11/2017 3:46,54.11,55.04,64.09,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147107,8/11/2017 3:47,54.11,55.04,64.07,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147108,8/11/2017 3:48,54.11,55.04,64.06,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147109,8/11/2017 3:49,54.11,55.04,64.04,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147110,8/11/2017 3:50,54.11,55.04,64.03,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147111,8/11/2017 3:51,54.11,55.04,64.01,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147112,8/11/2017 3:52,54.11,55.04,63.99,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147113,8/11/2017 3:53,54.11,55.04,63.98,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147114,8/11/2017 3:54,54.11,55.04,63.96,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147115,8/11/2017 3:55,54.11,55.04,63.95,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147116,8/11/2017 3:56,54.11,55.04,63.93,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147117,8/11/2017 3:57,54.11,55.04,63.92,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147118,8/11/2017 3:58,54.11,55.04,63.91,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147119,8/11/2017 3:59,54.11,55.04,63.89,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147120,8/11/2017 4:00,54.11,55.04,63.88,73.34,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147121,8/11/2017 4:01,62.17,55.04,63.86,78.44,76.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
147122,8/11/2017 4:02,59.63,55.04,63.84,78.0,78.0,1,1,0.68,0.68,0.0,0.0,0.03,0,0.04,0.03,0,1
147123,8/11/2017 4:03,59.38,55.04,63.82,77.95,77.95,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.03,0,1
147124,8/11/2017 4:04,58.58,55.04,63.81,77.92,77.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,1
147125,8/11/2017 4:05,57.95,55.04,63.79,77.83,77.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147126,8/11/2017 4:06,57.46,55.04,63.77,77.7,77.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147127,8/11/2017 4:07,57.05,55.04,63.75,77.55,77.55,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147128,8/11/2017 4:08,56.7,55.04,63.73,77.38,77.38,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147129,8/11/2017 4:09,56.46,55.04,63.72,77.2,77.2,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
147130,8/11/2017 4:10,56.21,55.04,63.7,77.02,77.01,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
147131,8/11/2017 4:11,55.97,55.04,63.68,76.83,76.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
147132,8/11/2017 4:12,55.78,55.04,63.66,76.67,76.66,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
147133,8/11/2017 4:13,55.68,55.04,63.64,76.53,76.53,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
147134,8/11/2017 4:14,55.6,55.04,63.63,76.4,76.4,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
147135,8/11/2017 4:15,55.53,55.04,63.61,76.28,76.28,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
147136,8/11/2017 4:16,55.47,55.04,63.59,76.16,76.16,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
147137,8/11/2017 4:17,55.41,55.04,63.57,76.04,76.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
147138,8/11/2017 4:18,55.35,55.04,63.55,75.93,75.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
147139,8/11/2017 4:19,55.3,55.04,63.54,75.82,75.82,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147140,8/11/2017 4:20,55.26,55.04,63.52,75.72,75.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147141,8/11/2017 4:21,55.22,55.04,63.5,75.62,75.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147142,8/11/2017 4:22,55.18,55.04,63.48,75.52,75.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147143,8/11/2017 4:23,55.15,55.04,63.46,75.43,75.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147144,8/11/2017 4:24,55.12,55.04,63.45,75.34,75.34,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147145,8/11/2017 4:25,55.09,55.04,63.43,75.25,75.25,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147146,8/11/2017 4:26,55.06,55.04,63.41,75.17,75.17,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147147,8/11/2017 4:27,55.04,55.04,63.39,75.09,75.09,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147148,8/11/2017 4:28,55.02,55.04,63.37,75.02,75.02,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147149,8/11/2017 4:29,55.0,55.04,63.36,74.94,74.94,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147150,8/11/2017 4:30,54.98,55.04,63.34,74.87,74.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147151,8/11/2017 4:31,54.97,55.04,63.32,74.81,74.81,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147152,8/11/2017 4:32,54.95,55.04,63.3,74.74,74.74,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147153,8/11/2017 4:33,54.94,55.04,63.28,74.68,74.68,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147154,8/11/2017 4:34,54.93,55.04,63.27,74.62,74.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147155,8/11/2017 4:35,54.92,55.04,63.25,74.56,74.56,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
147156,8/11/2017 4:36,54.91,55.04,63.23,74.5,74.5,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147157,8/11/2017 4:37,54.9,55.04,63.21,74.45,74.45,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147158,8/11/2017 4:38,54.9,55.04,63.19,74.39,74.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147159,8/11/2017 4:39,54.89,55.04,63.18,74.34,74.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147160,8/11/2017 4:40,54.89,55.04,63.16,74.29,74.3,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147161,8/11/2017 4:41,54.88,55.04,63.14,74.25,74.25,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147162,8/11/2017 4:42,54.88,55.04,63.12,74.2,74.2,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147163,8/11/2017 4:43,54.88,55.04,63.1,74.16,74.16,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147164,8/11/2017 4:44,54.88,55.04,63.09,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147165,8/11/2017 4:45,54.88,55.04,63.07,74.07,74.08,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147166,8/11/2017 4:46,54.88,55.04,63.05,74.03,74.04,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147167,8/11/2017 4:47,54.88,55.04,63.03,74.0,74.0,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147168,8/11/2017 4:48,54.88,55.04,63.01,73.96,73.96,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147169,8/11/2017 4:49,54.88,55.04,63.0,73.92,73.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147170,8/11/2017 4:50,54.88,55.04,62.98,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147171,8/11/2017 4:51,54.88,55.04,62.96,73.85,73.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147172,8/11/2017 4:52,54.88,55.04,62.94,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147173,8/11/2017 4:53,54.88,55.04,62.92,73.79,73.79,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147174,8/11/2017 4:54,54.88,55.04,62.91,73.75,73.76,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147175,8/11/2017 4:55,54.88,55.04,62.89,73.72,73.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147176,8/11/2017 4:56,54.89,55.04,62.87,73.69,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147177,8/11/2017 4:57,54.89,55.04,62.85,73.67,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147178,8/11/2017 4:58,54.89,55.04,62.83,73.64,73.64,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147179,8/11/2017 4:59,54.89,55.04,62.82,73.61,73.61,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147180,8/11/2017 5:00,54.9,55.04,62.8,73.58,73.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147181,8/11/2017 5:01,54.9,55.04,62.78,73.56,73.56,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147182,8/11/2017 5:02,54.9,55.04,62.78,73.55,73.55,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147183,8/11/2017 5:03,54.91,55.04,62.78,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
147184,8/11/2017 5:04,54.92,55.04,62.78,73.53,73.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
147185,8/11/2017 5:05,54.92,55.04,62.78,73.52,73.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
147186,8/11/2017 5:06,54.93,55.04,62.78,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
147187,8/11/2017 5:07,54.93,55.04,62.78,73.5,73.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
147188,8/11/2017 5:08,54.94,55.04,62.78,73.49,73.49,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
147189,8/11/2017 5:09,54.94,55.04,62.78,73.48,73.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147190,8/11/2017 5:10,54.94,55.04,62.78,73.47,73.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147191,8/11/2017 5:11,54.95,55.04,62.78,73.46,73.47,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147192,8/11/2017 5:12,54.95,55.04,62.78,73.46,73.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147193,8/11/2017 5:13,54.96,55.04,62.78,73.45,73.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147194,8/11/2017 5:14,54.96,55.04,62.78,73.44,73.44,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147195,8/11/2017 5:15,54.96,55.04,62.78,73.43,73.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147196,8/11/2017 5:16,54.97,55.04,62.78,73.42,73.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147197,8/11/2017 5:17,54.97,55.04,62.78,73.42,73.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147198,8/11/2017 5:18,54.97,55.04,62.78,73.41,73.41,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147199,8/11/2017 5:19,54.97,55.04,62.78,73.4,73.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147200,8/11/2017 5:20,54.98,55.04,62.78,73.4,73.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147201,8/11/2017 5:21,54.98,55.04,62.78,73.39,73.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147202,8/11/2017 5:22,54.98,55.04,62.78,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147203,8/11/2017 5:23,54.98,55.04,62.78,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147204,8/11/2017 5:24,54.99,55.04,62.78,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147205,8/11/2017 5:25,54.99,55.04,62.78,73.36,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147206,8/11/2017 5:26,54.99,55.04,62.78,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147207,8/11/2017 5:27,54.99,55.04,62.78,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147208,8/11/2017 5:28,54.99,55.04,62.78,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147209,8/11/2017 5:29,54.99,55.04,62.78,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147210,8/11/2017 5:30,55.0,55.04,62.78,73.33,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147211,8/11/2017 5:31,55.0,55.04,62.78,73.33,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147212,8/11/2017 5:32,55.0,55.04,62.78,73.32,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147213,8/11/2017 5:33,55.0,55.04,62.78,73.32,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147214,8/11/2017 5:34,55.0,55.04,62.78,73.31,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147215,8/11/2017 5:35,55.0,55.04,62.78,73.31,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147216,8/11/2017 5:36,55.0,55.04,62.78,73.3,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147217,8/11/2017 5:37,55.0,55.04,62.78,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147218,8/11/2017 5:38,55.01,55.04,62.78,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147219,8/11/2017 5:39,55.01,55.04,62.78,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147220,8/11/2017 5:40,55.01,55.04,62.78,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147221,8/11/2017 5:41,55.01,55.04,62.78,73.28,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147222,8/11/2017 5:42,55.01,55.04,62.78,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147223,8/11/2017 5:43,55.01,55.04,62.78,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147224,8/11/2017 5:44,55.01,55.04,62.78,73.27,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147225,8/11/2017 5:45,55.01,55.04,62.78,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147226,8/11/2017 5:46,55.01,55.04,62.78,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147227,8/11/2017 5:47,55.01,55.04,62.78,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147228,8/11/2017 5:48,55.01,55.04,62.78,73.26,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147229,8/11/2017 5:49,55.02,55.04,62.78,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147230,8/11/2017 5:50,55.02,55.04,62.78,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147231,8/11/2017 5:51,55.02,55.04,62.78,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147232,8/11/2017 5:52,55.02,55.04,62.78,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147233,8/11/2017 5:53,55.02,55.04,62.78,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147234,8/11/2017 5:54,55.02,55.04,62.78,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147235,8/11/2017 5:55,55.02,55.04,62.78,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147236,8/11/2017 5:56,55.02,55.04,62.78,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147237,8/11/2017 5:57,55.02,55.04,62.78,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147238,8/11/2017 5:58,55.02,55.04,62.78,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147239,8/11/2017 5:59,55.02,55.04,62.78,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147240,8/11/2017 6:00,55.02,55.04,62.78,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
147241,8/11/2017 6:01,55.04,55.04,62.78,71.86,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147242,8/11/2017 6:02,55.01,55.04,62.9,71.49,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147243,8/11/2017 6:03,54.98,55.04,63.01,71.57,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147244,8/11/2017 6:04,55.0,55.04,63.13,71.67,73.57,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147245,8/11/2017 6:05,55.03,55.04,63.25,71.75,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147246,8/11/2017 6:06,55.05,55.04,63.37,71.79,73.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147247,8/11/2017 6:07,55.05,55.04,63.48,71.8,73.66,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147248,8/11/2017 6:08,55.05,55.04,63.6,71.81,73.66,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147249,8/11/2017 6:09,55.06,55.04,63.72,71.83,73.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147250,8/11/2017 6:10,55.06,55.04,63.83,71.84,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147251,8/11/2017 6:11,55.06,55.04,63.95,71.86,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147252,8/11/2017 6:12,55.07,55.04,64.07,71.87,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147253,8/11/2017 6:13,55.07,55.04,64.18,71.89,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147254,8/11/2017 6:14,55.07,55.04,64.3,71.9,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147255,8/11/2017 6:15,55.08,55.04,64.42,71.92,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147256,8/11/2017 6:16,55.08,55.04,64.54,71.94,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147257,8/11/2017 6:17,55.08,55.04,64.65,71.96,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147258,8/11/2017 6:18,55.09,55.04,64.77,71.98,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147259,8/11/2017 6:19,55.09,55.04,64.89,71.99,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147260,8/11/2017 6:20,55.09,55.04,65.0,72.01,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147261,8/11/2017 6:21,55.1,55.04,65.12,72.04,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147262,8/11/2017 6:22,55.1,55.04,65.24,72.06,73.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
