,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
132671,8/1/2017 3:11,54.13,55.04,54.71,72.32,74.23,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132672,8/1/2017 3:12,54.13,55.04,54.68,72.32,74.23,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132673,8/1/2017 3:13,54.13,55.04,54.64,72.32,74.22,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132674,8/1/2017 3:14,54.13,55.04,54.61,72.32,74.22,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132675,8/1/2017 3:15,54.13,55.04,54.58,72.32,74.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132676,8/1/2017 3:16,54.13,55.04,54.54,72.32,74.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132677,8/1/2017 3:17,54.13,55.04,54.51,72.32,74.2,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132678,8/1/2017 3:18,54.13,55.04,54.48,72.32,74.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132679,8/1/2017 3:19,54.13,55.04,54.45,72.32,74.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132680,8/1/2017 3:20,54.13,55.04,54.41,72.32,74.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132681,8/1/2017 3:21,54.13,55.04,54.38,72.32,74.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132682,8/1/2017 3:22,54.13,55.04,54.35,72.32,74.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132683,8/1/2017 3:23,54.13,55.04,54.31,72.32,74.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132684,8/1/2017 3:24,54.13,55.04,54.28,72.32,74.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132685,8/1/2017 3:25,54.13,55.04,54.25,72.32,74.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132686,8/1/2017 3:26,54.13,55.04,54.22,72.32,74.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132687,8/1/2017 3:27,54.13,55.04,54.18,72.32,74.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132688,8/1/2017 3:28,54.13,55.04,54.15,72.32,74.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132689,8/1/2017 3:29,54.13,55.04,54.12,72.32,74.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132690,8/1/2017 3:30,54.13,55.04,54.08,72.32,74.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132691,8/1/2017 3:31,54.13,55.04,54.05,72.32,74.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132692,8/1/2017 3:32,54.13,55.04,54.02,72.32,74.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132693,8/1/2017 3:33,54.13,55.04,53.98,72.32,74.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132694,8/1/2017 3:34,54.13,55.04,53.95,72.32,74.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132695,8/1/2017 3:35,54.13,55.04,53.92,72.32,74.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132696,8/1/2017 3:36,54.13,55.04,53.88,72.32,74.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132697,8/1/2017 3:37,54.13,55.04,53.85,72.32,74.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132698,8/1/2017 3:38,54.13,55.04,53.82,72.32,74.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132699,8/1/2017 3:39,54.13,55.04,53.79,72.32,74.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132700,8/1/2017 3:40,54.13,55.04,53.75,72.32,74.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132701,8/1/2017 3:41,54.13,55.04,53.72,72.32,74.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132702,8/1/2017 3:42,54.13,55.04,53.69,72.32,74.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132703,8/1/2017 3:43,54.13,55.04,53.65,72.32,74.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132704,8/1/2017 3:44,54.13,55.04,53.62,72.32,74.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132705,8/1/2017 3:45,54.13,55.04,53.59,72.32,74.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132706,8/1/2017 3:46,54.13,55.04,53.56,72.32,74.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132707,8/1/2017 3:47,54.13,55.04,53.52,72.32,74.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132708,8/1/2017 3:48,54.13,55.04,53.49,72.32,73.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132709,8/1/2017 3:49,54.13,55.04,53.46,72.32,73.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132710,8/1/2017 3:50,54.13,55.04,53.42,72.32,73.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132711,8/1/2017 3:51,54.13,55.04,53.39,72.32,73.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132712,8/1/2017 3:52,54.13,55.04,53.36,72.32,73.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132713,8/1/2017 3:53,54.13,55.04,53.32,72.32,73.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132714,8/1/2017 3:54,54.13,55.04,53.29,72.32,73.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132715,8/1/2017 3:55,54.13,55.04,53.26,72.32,73.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132716,8/1/2017 3:56,54.13,55.04,53.23,72.32,73.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132717,8/1/2017 3:57,54.13,55.04,53.19,72.32,73.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132718,8/1/2017 3:58,54.13,55.04,53.16,72.32,73.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132719,8/1/2017 3:59,54.13,55.04,53.13,72.32,73.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132720,8/1/2017 4:00,54.13,55.04,53.09,72.32,73.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132721,8/1/2017 4:01,61.53,55.04,53.06,76.51,73.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,0
132722,8/1/2017 4:02,58.88,55.04,53.06,75.85,75.85,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,0
132723,8/1/2017 4:03,58.64,55.04,53.06,75.84,75.83,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,0
132724,8/1/2017 4:04,57.87,55.04,53.06,75.85,75.84,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,0
132725,8/1/2017 4:05,57.29,55.04,53.06,75.8,75.79,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
132726,8/1/2017 4:06,56.87,55.04,53.06,75.72,75.72,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
132727,8/1/2017 4:07,56.58,55.04,53.06,75.61,75.61,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
132728,8/1/2017 4:08,56.37,55.04,53.06,75.49,75.49,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
132729,8/1/2017 4:09,56.2,55.04,53.06,75.36,75.35,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
132730,8/1/2017 4:10,56.05,55.04,53.06,75.22,75.22,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
132731,8/1/2017 4:11,55.92,55.04,53.06,75.09,75.08,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
132732,8/1/2017 4:12,55.8,55.04,53.06,74.95,74.95,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
132733,8/1/2017 4:13,55.7,55.04,53.06,74.82,74.82,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
132734,8/1/2017 4:14,55.62,55.04,53.06,74.69,74.69,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
132735,8/1/2017 4:15,55.54,55.04,53.06,74.57,74.56,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
132736,8/1/2017 4:16,55.47,55.04,53.06,74.44,74.44,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
132737,8/1/2017 4:17,55.4,55.04,53.06,74.33,74.33,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
132738,8/1/2017 4:18,55.35,55.04,53.06,74.21,74.21,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
132739,8/1/2017 4:19,55.29,55.04,53.06,74.1,74.1,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
132740,8/1/2017 4:20,55.25,55.04,53.06,74.0,74.0,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
132741,8/1/2017 4:21,55.2,55.04,53.06,73.9,73.9,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
132742,8/1/2017 4:22,55.17,55.04,53.06,73.8,73.8,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
132743,8/1/2017 4:23,55.13,55.04,53.06,73.71,73.71,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
132744,8/1/2017 4:24,55.1,55.04,53.06,73.62,73.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
132745,8/1/2017 4:25,55.07,55.04,53.06,73.53,73.53,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
132746,8/1/2017 4:26,55.05,55.04,53.06,73.45,73.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
132747,8/1/2017 4:27,55.02,55.04,53.06,73.37,73.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
132748,8/1/2017 4:28,55.0,55.04,53.06,73.29,73.29,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
132749,8/1/2017 4:29,54.99,55.04,53.06,73.21,73.22,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
132750,8/1/2017 4:30,54.97,55.04,53.06,73.14,73.14,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
132751,8/1/2017 4:31,54.96,55.04,53.06,73.08,73.08,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
132752,8/1/2017 4:32,54.94,55.04,53.06,73.01,73.01,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
132753,8/1/2017 4:33,54.93,55.04,53.06,72.95,72.95,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
132754,8/1/2017 4:34,54.92,55.04,53.06,72.89,72.89,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,0
132755,8/1/2017 4:35,54.92,55.04,53.06,72.83,72.83,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132756,8/1/2017 4:36,54.91,55.04,53.06,72.77,72.77,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132757,8/1/2017 4:37,54.9,55.04,53.06,72.72,72.72,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132758,8/1/2017 4:38,54.9,55.04,53.06,72.67,72.67,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132759,8/1/2017 4:39,54.9,55.04,53.06,72.62,72.62,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132760,8/1/2017 4:40,54.89,55.04,53.06,72.57,72.57,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132761,8/1/2017 4:41,54.89,55.04,53.06,72.52,72.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132762,8/1/2017 4:42,54.89,55.04,53.06,72.48,72.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132763,8/1/2017 4:43,54.89,55.04,53.06,72.44,72.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132764,8/1/2017 4:44,54.89,55.04,53.06,72.4,72.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132765,8/1/2017 4:45,54.89,55.04,53.06,72.36,72.36,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132766,8/1/2017 4:46,54.89,55.04,53.06,72.32,72.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132767,8/1/2017 4:47,54.89,55.04,53.06,72.28,72.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132768,8/1/2017 4:48,54.89,55.04,53.06,72.25,72.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132769,8/1/2017 4:49,54.89,55.04,53.06,72.21,72.21,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132770,8/1/2017 4:50,54.89,55.04,53.06,72.18,72.18,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132771,8/1/2017 4:51,54.9,55.04,53.06,72.15,72.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132772,8/1/2017 4:52,54.9,55.04,53.06,72.11,72.12,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132773,8/1/2017 4:53,54.9,55.04,53.06,72.08,72.09,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132774,8/1/2017 4:54,54.9,55.04,53.06,72.06,72.06,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132775,8/1/2017 4:55,54.91,55.04,53.06,72.03,72.03,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132776,8/1/2017 4:56,54.91,55.04,53.06,72.0,72.0,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132777,8/1/2017 4:57,54.91,55.04,53.06,71.97,71.98,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132778,8/1/2017 4:58,54.92,55.04,53.06,71.95,71.95,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132779,8/1/2017 4:59,54.92,55.04,53.06,71.92,71.93,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132780,8/1/2017 5:00,54.92,55.04,53.06,71.9,71.9,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132781,8/1/2017 5:01,54.92,55.04,53.06,71.88,71.88,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132782,8/1/2017 5:02,54.93,55.04,53.09,71.87,71.88,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132783,8/1/2017 5:03,54.94,55.04,53.13,71.87,71.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132784,8/1/2017 5:04,54.94,55.04,53.16,71.87,71.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132785,8/1/2017 5:05,54.95,55.04,53.19,71.86,71.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132786,8/1/2017 5:06,54.96,55.04,53.23,71.86,71.86,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132787,8/1/2017 5:07,54.96,55.04,53.26,71.86,71.86,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
132788,8/1/2017 5:08,54.97,55.04,53.29,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132789,8/1/2017 5:09,54.97,55.04,53.32,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132790,8/1/2017 5:10,54.98,55.04,53.36,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132791,8/1/2017 5:11,54.98,55.04,53.39,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132792,8/1/2017 5:12,54.98,55.04,53.42,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132793,8/1/2017 5:13,54.99,55.04,53.46,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132794,8/1/2017 5:14,54.99,55.04,53.49,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132795,8/1/2017 5:15,54.99,55.04,53.52,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132796,8/1/2017 5:16,55.0,55.04,53.56,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132797,8/1/2017 5:17,55.0,55.04,53.59,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132798,8/1/2017 5:18,55.0,55.04,53.62,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132799,8/1/2017 5:19,55.01,55.04,53.65,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132800,8/1/2017 5:20,55.01,55.04,53.69,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132801,8/1/2017 5:21,55.01,55.04,53.72,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132802,8/1/2017 5:22,55.01,55.04,53.75,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132803,8/1/2017 5:23,55.01,55.04,53.79,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132804,8/1/2017 5:24,55.02,55.04,53.82,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132805,8/1/2017 5:25,55.02,55.04,53.85,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132806,8/1/2017 5:26,55.02,55.04,53.88,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132807,8/1/2017 5:27,55.02,55.04,53.92,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132808,8/1/2017 5:28,55.02,55.04,53.95,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132809,8/1/2017 5:29,55.02,55.04,53.98,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132810,8/1/2017 5:30,55.02,55.04,54.02,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132811,8/1/2017 5:31,55.02,55.04,54.05,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132812,8/1/2017 5:32,55.02,55.04,54.08,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132813,8/1/2017 5:33,55.03,55.04,54.12,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132814,8/1/2017 5:34,55.03,55.04,54.15,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132815,8/1/2017 5:35,55.03,55.04,54.18,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132816,8/1/2017 5:36,55.03,55.04,54.22,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132817,8/1/2017 5:37,55.03,55.04,54.25,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132818,8/1/2017 5:38,55.03,55.04,54.28,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132819,8/1/2017 5:39,55.03,55.04,54.31,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132820,8/1/2017 5:40,55.03,55.04,54.35,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132821,8/1/2017 5:41,55.03,55.04,54.38,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132822,8/1/2017 5:42,55.03,55.04,54.41,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132823,8/1/2017 5:43,55.03,55.04,54.45,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132824,8/1/2017 5:44,55.03,55.04,54.48,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132825,8/1/2017 5:45,55.03,55.04,54.51,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132826,8/1/2017 5:46,55.03,55.04,54.54,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132827,8/1/2017 5:47,55.03,55.04,54.58,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132828,8/1/2017 5:48,55.03,55.04,54.61,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132829,8/1/2017 5:49,55.03,55.04,54.64,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132830,8/1/2017 5:50,55.03,55.04,54.68,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132831,8/1/2017 5:51,55.03,55.04,54.71,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132832,8/1/2017 5:52,55.03,55.04,54.74,71.88,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132833,8/1/2017 5:53,55.03,55.04,54.78,71.88,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132834,8/1/2017 5:54,55.03,55.04,54.81,71.88,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132835,8/1/2017 5:55,55.03,55.04,54.84,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132836,8/1/2017 5:56,55.04,55.04,54.88,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132837,8/1/2017 5:57,55.04,55.04,54.91,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132838,8/1/2017 5:58,55.04,55.04,54.94,71.89,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132839,8/1/2017 5:59,55.04,55.04,54.97,71.89,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132840,8/1/2017 6:00,55.04,55.04,55.01,71.9,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
132841,8/1/2017 6:01,54.77,55.04,55.04,57.9,69.96,1,1,0.64,0.64,1.0,0.0,0.03,0,0.04,0.04,1,0
132842,8/1/2017 6:02,53.92,55.04,55.12,55.14,70.38,1,1,0.65,0.65,0.998776972,0.0,0.03,0,0.04,0.04,1,0
132843,8/1/2017 6:03,53.6,55.04,55.21,55.22,70.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132844,8/1/2017 6:04,53.54,55.04,55.29,55.3,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132845,8/1/2017 6:05,53.54,55.04,55.38,55.38,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132846,8/1/2017 6:06,53.56,55.04,55.46,55.47,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132847,8/1/2017 6:07,53.58,55.04,55.54,55.55,71.72,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132848,8/1/2017 6:08,53.6,55.04,55.63,55.64,71.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132849,8/1/2017 6:09,53.62,55.04,55.71,55.72,71.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132850,8/1/2017 6:10,53.64,55.04,55.8,55.8,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132851,8/1/2017 6:11,53.67,55.04,55.88,55.89,71.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132852,8/1/2017 6:12,53.69,55.04,55.96,55.97,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132853,8/1/2017 6:13,53.71,55.04,56.05,56.05,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132854,8/1/2017 6:14,53.74,55.04,56.13,56.14,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132855,8/1/2017 6:15,53.76,55.04,56.22,56.22,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132856,8/1/2017 6:16,53.78,55.04,56.3,56.31,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132857,8/1/2017 6:17,53.81,55.04,56.38,56.39,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132858,8/1/2017 6:18,53.83,55.04,56.47,56.47,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132859,8/1/2017 6:19,53.86,55.04,56.55,56.56,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132860,8/1/2017 6:20,53.88,55.04,56.64,56.64,71.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132861,8/1/2017 6:21,53.91,55.04,56.72,56.73,71.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132862,8/1/2017 6:22,53.93,55.04,56.8,56.81,71.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
