,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
139871,8/6/2017 3:11,54.2,55.04,60.83,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139872,8/6/2017 3:12,54.2,55.04,60.81,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139873,8/6/2017 3:13,54.2,55.04,60.8,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139874,8/6/2017 3:14,54.2,55.04,60.78,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139875,8/6/2017 3:15,54.2,55.04,60.77,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139876,8/6/2017 3:16,54.2,55.04,60.76,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139877,8/6/2017 3:17,54.2,55.04,60.74,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139878,8/6/2017 3:18,54.2,55.04,60.73,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139879,8/6/2017 3:19,54.2,55.04,60.71,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139880,8/6/2017 3:20,54.2,55.04,60.7,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139881,8/6/2017 3:21,54.2,55.04,60.68,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139882,8/6/2017 3:22,54.2,55.04,60.67,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139883,8/6/2017 3:23,54.2,55.04,60.65,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139884,8/6/2017 3:24,54.2,55.04,60.63,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139885,8/6/2017 3:25,54.2,55.04,60.62,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139886,8/6/2017 3:26,54.2,55.04,60.6,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139887,8/6/2017 3:27,54.2,55.04,60.59,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139888,8/6/2017 3:28,54.2,55.04,60.57,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139889,8/6/2017 3:29,54.2,55.04,60.56,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139890,8/6/2017 3:30,54.2,55.04,60.54,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139891,8/6/2017 3:31,54.2,55.04,60.53,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139892,8/6/2017 3:32,54.2,55.04,60.52,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139893,8/6/2017 3:33,54.2,55.04,60.5,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139894,8/6/2017 3:34,54.2,55.04,60.49,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139895,8/6/2017 3:35,54.2,55.04,60.47,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139896,8/6/2017 3:36,54.2,55.04,60.46,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139897,8/6/2017 3:37,54.2,55.04,60.44,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139898,8/6/2017 3:38,54.2,55.04,60.43,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139899,8/6/2017 3:39,54.2,55.04,60.41,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139900,8/6/2017 3:40,54.2,55.04,60.39,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139901,8/6/2017 3:41,54.2,55.04,60.38,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139902,8/6/2017 3:42,54.2,55.04,60.36,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139903,8/6/2017 3:43,54.2,55.04,60.35,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139904,8/6/2017 3:44,54.2,55.04,60.33,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139905,8/6/2017 3:45,54.2,55.04,60.32,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139906,8/6/2017 3:46,54.2,55.04,60.31,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139907,8/6/2017 3:47,54.2,55.04,60.29,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139908,8/6/2017 3:48,54.2,55.04,60.28,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139909,8/6/2017 3:49,54.2,55.04,60.26,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139910,8/6/2017 3:50,54.2,55.04,60.25,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139911,8/6/2017 3:51,54.2,55.04,60.23,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139912,8/6/2017 3:52,54.2,55.04,60.22,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139913,8/6/2017 3:53,54.2,55.04,60.2,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139914,8/6/2017 3:54,54.2,55.04,60.18,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139915,8/6/2017 3:55,54.2,55.04,60.17,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139916,8/6/2017 3:56,54.2,55.04,60.15,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139917,8/6/2017 3:57,54.2,55.04,60.14,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139918,8/6/2017 3:58,54.2,55.04,60.12,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139919,8/6/2017 3:59,54.2,55.04,60.11,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139920,8/6/2017 4:00,54.2,55.04,60.09,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139921,8/6/2017 4:01,54.2,55.04,60.08,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139922,8/6/2017 4:02,54.2,55.04,60.06,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139923,8/6/2017 4:03,54.2,55.04,60.04,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139924,8/6/2017 4:04,54.2,55.04,60.03,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139925,8/6/2017 4:05,54.2,55.04,60.01,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139926,8/6/2017 4:06,54.2,55.04,59.99,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139927,8/6/2017 4:07,54.2,55.04,59.97,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139928,8/6/2017 4:08,54.2,55.04,59.95,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139929,8/6/2017 4:09,54.2,55.04,59.94,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139930,8/6/2017 4:10,54.2,55.04,59.92,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139931,8/6/2017 4:11,54.2,55.04,59.9,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139932,8/6/2017 4:12,54.2,55.04,59.88,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139933,8/6/2017 4:13,54.2,55.04,59.86,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139934,8/6/2017 4:14,54.2,55.04,59.85,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139935,8/6/2017 4:15,54.2,55.04,59.83,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139936,8/6/2017 4:16,54.2,55.04,59.81,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139937,8/6/2017 4:17,54.2,55.04,59.79,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139938,8/6/2017 4:18,54.2,55.04,59.77,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139939,8/6/2017 4:19,54.2,55.04,59.76,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139940,8/6/2017 4:20,54.2,55.04,59.74,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139941,8/6/2017 4:21,54.2,55.04,59.72,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139942,8/6/2017 4:22,54.2,55.04,59.7,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139943,8/6/2017 4:23,54.2,55.04,59.68,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139944,8/6/2017 4:24,54.2,55.04,59.67,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139945,8/6/2017 4:25,54.2,55.04,59.65,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139946,8/6/2017 4:26,54.2,55.04,59.63,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139947,8/6/2017 4:27,54.2,55.04,59.61,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139948,8/6/2017 4:28,54.2,55.04,59.59,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139949,8/6/2017 4:29,54.2,55.04,59.58,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139950,8/6/2017 4:30,54.2,55.04,59.56,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139951,8/6/2017 4:31,54.2,55.04,59.54,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139952,8/6/2017 4:32,54.2,55.04,59.52,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139953,8/6/2017 4:33,54.2,55.04,59.5,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139954,8/6/2017 4:34,54.2,55.04,59.49,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139955,8/6/2017 4:35,54.2,55.04,59.47,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139956,8/6/2017 4:36,54.2,55.04,59.45,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139957,8/6/2017 4:37,54.2,55.04,59.43,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139958,8/6/2017 4:38,54.2,55.04,59.41,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139959,8/6/2017 4:39,54.2,55.04,59.4,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139960,8/6/2017 4:40,54.2,55.04,59.38,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139961,8/6/2017 4:41,54.2,55.04,59.36,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139962,8/6/2017 4:42,54.2,55.04,59.34,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139963,8/6/2017 4:43,54.2,55.04,59.32,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139964,8/6/2017 4:44,54.2,55.04,59.31,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139965,8/6/2017 4:45,54.2,55.04,59.29,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139966,8/6/2017 4:46,54.2,55.04,59.27,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139967,8/6/2017 4:47,54.2,55.04,59.25,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139968,8/6/2017 4:48,54.2,55.04,59.23,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139969,8/6/2017 4:49,54.2,55.04,59.22,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139970,8/6/2017 4:50,54.2,55.04,59.2,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139971,8/6/2017 4:51,54.2,55.04,59.18,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139972,8/6/2017 4:52,54.2,55.04,59.16,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139973,8/6/2017 4:53,54.2,55.04,59.14,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139974,8/6/2017 4:54,54.2,55.04,59.13,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139975,8/6/2017 4:55,54.2,55.04,59.11,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139976,8/6/2017 4:56,54.2,55.04,59.09,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139977,8/6/2017 4:57,54.2,55.04,59.07,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139978,8/6/2017 4:58,54.2,55.04,59.05,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139979,8/6/2017 4:59,54.2,55.04,59.04,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139980,8/6/2017 5:00,54.2,55.04,59.02,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139981,8/6/2017 5:01,54.2,55.04,59.0,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139982,8/6/2017 5:02,54.2,55.04,59.03,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139983,8/6/2017 5:03,54.2,55.04,59.07,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139984,8/6/2017 5:04,54.2,55.04,59.1,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139985,8/6/2017 5:05,54.2,55.04,59.13,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139986,8/6/2017 5:06,54.2,55.04,59.17,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139987,8/6/2017 5:07,54.2,55.04,59.2,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139988,8/6/2017 5:08,54.2,55.04,59.23,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139989,8/6/2017 5:09,54.2,55.04,59.26,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139990,8/6/2017 5:10,54.2,55.04,59.3,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139991,8/6/2017 5:11,54.2,55.04,59.33,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139992,8/6/2017 5:12,54.2,55.04,59.36,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139993,8/6/2017 5:13,54.2,55.04,59.4,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139994,8/6/2017 5:14,54.2,55.04,59.43,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139995,8/6/2017 5:15,54.2,55.04,59.46,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139996,8/6/2017 5:16,54.2,55.04,59.49,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139997,8/6/2017 5:17,54.2,55.04,59.53,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139998,8/6/2017 5:18,54.2,55.04,59.56,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139999,8/6/2017 5:19,54.2,55.04,59.59,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140000,8/6/2017 5:20,54.2,55.04,59.63,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140001,8/6/2017 5:21,54.2,55.04,59.66,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140002,8/6/2017 5:22,54.2,55.04,59.69,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140003,8/6/2017 5:23,54.2,55.04,59.73,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140004,8/6/2017 5:24,54.2,55.04,59.76,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140005,8/6/2017 5:25,54.2,55.04,59.79,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140006,8/6/2017 5:26,54.2,55.04,59.83,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140007,8/6/2017 5:27,54.2,55.04,59.86,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140008,8/6/2017 5:28,54.2,55.04,59.89,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140009,8/6/2017 5:29,54.2,55.04,59.92,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140010,8/6/2017 5:30,54.2,55.04,59.96,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140011,8/6/2017 5:31,54.2,55.04,59.99,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140012,8/6/2017 5:32,54.2,55.04,60.02,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140013,8/6/2017 5:33,54.2,55.04,60.06,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140014,8/6/2017 5:34,54.2,55.04,60.09,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140015,8/6/2017 5:35,54.2,55.04,60.12,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140016,8/6/2017 5:36,54.2,55.04,60.15,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140017,8/6/2017 5:37,54.2,55.04,60.19,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140018,8/6/2017 5:38,54.2,55.04,60.22,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140019,8/6/2017 5:39,54.2,55.04,60.25,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140020,8/6/2017 5:40,54.2,55.04,60.29,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140021,8/6/2017 5:41,54.2,55.04,60.32,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140022,8/6/2017 5:42,54.2,55.04,60.35,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140023,8/6/2017 5:43,54.2,55.04,60.39,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140024,8/6/2017 5:44,54.2,55.04,60.42,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140025,8/6/2017 5:45,54.2,55.04,60.45,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140026,8/6/2017 5:46,54.2,55.04,60.49,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140027,8/6/2017 5:47,54.2,55.04,60.52,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140028,8/6/2017 5:48,54.2,55.04,60.55,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140029,8/6/2017 5:49,54.2,55.04,60.58,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140030,8/6/2017 5:50,54.2,55.04,60.62,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140031,8/6/2017 5:51,54.2,55.04,60.65,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140032,8/6/2017 5:52,54.2,55.04,60.68,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140033,8/6/2017 5:53,54.2,55.04,60.72,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140034,8/6/2017 5:54,54.2,55.04,60.75,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140035,8/6/2017 5:55,54.2,55.04,60.78,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140036,8/6/2017 5:56,54.2,55.04,60.81,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140037,8/6/2017 5:57,54.2,55.04,60.85,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140038,8/6/2017 5:58,54.2,55.04,60.88,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140039,8/6/2017 5:59,54.2,55.04,60.91,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140040,8/6/2017 6:00,54.2,55.04,60.95,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140041,8/6/2017 6:01,54.2,55.04,60.98,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140042,8/6/2017 6:02,54.2,55.04,61.05,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140043,8/6/2017 6:03,54.2,55.04,61.11,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140044,8/6/2017 6:04,54.2,55.04,61.18,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140045,8/6/2017 6:05,54.2,55.04,61.24,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140046,8/6/2017 6:06,54.2,55.04,61.31,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140047,8/6/2017 6:07,54.2,55.04,61.38,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140048,8/6/2017 6:08,54.2,55.04,61.44,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140049,8/6/2017 6:09,54.2,55.04,61.51,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140050,8/6/2017 6:10,54.2,55.04,61.57,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140051,8/6/2017 6:11,54.2,55.04,61.64,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140052,8/6/2017 6:12,54.2,55.04,61.71,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140053,8/6/2017 6:13,54.2,55.04,61.77,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140054,8/6/2017 6:14,54.2,55.04,61.84,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140055,8/6/2017 6:15,54.2,55.04,61.9,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140056,8/6/2017 6:16,54.2,55.04,61.97,71.78,75.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140057,8/6/2017 6:17,54.2,55.04,62.04,71.78,75.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140058,8/6/2017 6:18,54.2,55.04,62.1,71.78,75.23,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140059,8/6/2017 6:19,54.2,55.04,62.17,71.78,75.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140060,8/6/2017 6:20,54.2,55.04,62.23,71.78,75.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140061,8/6/2017 6:21,54.2,55.04,62.3,71.78,75.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140062,8/6/2017 6:22,54.2,55.04,62.37,71.78,75.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
