,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
172991,8/29/2017 3:11,53.8,55.04,52.91,66.12,74.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172992,8/29/2017 3:12,53.8,55.04,52.88,66.12,74.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172993,8/29/2017 3:13,53.8,55.04,52.84,66.12,74.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172994,8/29/2017 3:14,53.8,55.04,52.81,66.12,74.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172995,8/29/2017 3:15,53.8,55.04,52.78,66.12,74.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172996,8/29/2017 3:16,53.8,55.04,52.74,66.12,74.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172997,8/29/2017 3:17,53.8,55.04,52.71,66.12,74.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172998,8/29/2017 3:18,53.8,55.04,52.68,66.12,74.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172999,8/29/2017 3:19,53.8,55.04,52.65,66.12,74.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173000,8/29/2017 3:20,53.8,55.04,52.61,66.12,74.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173001,8/29/2017 3:21,53.8,55.04,52.58,66.12,74.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173002,8/29/2017 3:22,53.8,55.04,52.55,66.12,74.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173003,8/29/2017 3:23,53.8,55.04,52.51,66.12,74.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173004,8/29/2017 3:24,53.8,55.04,52.48,66.12,74.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173005,8/29/2017 3:25,53.8,55.04,52.45,66.12,74.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173006,8/29/2017 3:26,53.8,55.04,52.42,66.12,74.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173007,8/29/2017 3:27,53.8,55.04,52.38,66.12,74.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173008,8/29/2017 3:28,53.8,55.04,52.35,66.12,74.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173009,8/29/2017 3:29,53.8,55.04,52.32,66.12,74.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173010,8/29/2017 3:30,53.8,55.04,52.28,66.12,74.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173011,8/29/2017 3:31,53.8,55.04,52.25,66.12,74.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173012,8/29/2017 3:32,53.8,55.04,52.22,66.12,74.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173013,8/29/2017 3:33,53.8,55.04,52.18,66.12,74.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173014,8/29/2017 3:34,53.8,55.04,52.15,66.12,74.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173015,8/29/2017 3:35,53.8,55.04,52.12,66.12,74.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173016,8/29/2017 3:36,53.8,55.04,52.08,66.12,74.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173017,8/29/2017 3:37,53.8,55.04,52.05,66.12,74.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173018,8/29/2017 3:38,53.8,55.04,52.02,66.12,74.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173019,8/29/2017 3:39,53.8,55.04,51.99,66.12,74.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173020,8/29/2017 3:40,53.8,55.04,51.95,66.12,74.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173021,8/29/2017 3:41,53.8,55.04,51.92,66.12,74.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173022,8/29/2017 3:42,53.8,55.04,51.89,66.12,74.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173023,8/29/2017 3:43,53.8,55.04,51.85,66.12,74.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173024,8/29/2017 3:44,53.8,55.04,51.82,66.12,74.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173025,8/29/2017 3:45,53.8,55.04,51.79,66.12,74.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173026,8/29/2017 3:46,53.8,55.04,51.76,66.12,74.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173027,8/29/2017 3:47,53.8,55.04,51.72,66.12,74.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173028,8/29/2017 3:48,53.8,55.04,51.69,66.12,73.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173029,8/29/2017 3:49,53.8,55.04,51.66,66.12,73.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173030,8/29/2017 3:50,53.8,55.04,51.62,66.12,73.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173031,8/29/2017 3:51,53.8,55.04,51.59,66.12,73.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173032,8/29/2017 3:52,53.8,55.04,51.56,66.12,73.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173033,8/29/2017 3:53,53.8,55.04,51.52,66.12,73.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173034,8/29/2017 3:54,53.8,55.04,51.49,66.12,73.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173035,8/29/2017 3:55,53.8,55.04,51.46,66.12,73.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173036,8/29/2017 3:56,53.8,55.04,51.43,66.12,73.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173037,8/29/2017 3:57,53.8,55.04,51.39,66.12,73.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173038,8/29/2017 3:58,53.8,55.04,51.36,66.12,73.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173039,8/29/2017 3:59,53.8,55.04,51.33,66.12,73.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173040,8/29/2017 4:00,53.8,55.04,51.29,66.12,73.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
173041,8/29/2017 4:01,61.19,55.04,51.26,76.49,73.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.03,0,1
173042,8/29/2017 4:02,58.79,55.04,51.26,75.84,75.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
173043,8/29/2017 4:03,58.62,55.04,51.26,75.82,75.82,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
173044,8/29/2017 4:04,57.85,55.04,51.26,75.83,75.83,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
173045,8/29/2017 4:05,57.27,55.04,51.26,75.78,75.78,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
173046,8/29/2017 4:06,56.92,55.04,51.26,75.7,75.7,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
173047,8/29/2017 4:07,56.66,55.04,51.26,75.6,75.59,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
173048,8/29/2017 4:08,56.44,55.04,51.26,75.48,75.47,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
173049,8/29/2017 4:09,56.26,55.04,51.26,75.35,75.34,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
173050,8/29/2017 4:10,56.11,55.04,51.26,75.21,75.21,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
173051,8/29/2017 4:11,55.97,55.04,51.26,75.08,75.08,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
173052,8/29/2017 4:12,55.86,55.04,51.26,74.94,74.94,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
173053,8/29/2017 4:13,55.76,55.04,51.26,74.81,74.81,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
173054,8/29/2017 4:14,55.67,55.04,51.26,74.68,74.68,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
173055,8/29/2017 4:15,55.59,55.04,51.26,74.56,74.56,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
173056,8/29/2017 4:16,55.51,55.04,51.26,74.44,74.44,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
173057,8/29/2017 4:17,55.45,55.04,51.26,74.32,74.32,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
173058,8/29/2017 4:18,55.39,55.04,51.26,74.21,74.21,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173059,8/29/2017 4:19,55.33,55.04,51.26,74.1,74.1,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173060,8/29/2017 4:20,55.28,55.04,51.26,73.99,73.99,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173061,8/29/2017 4:21,55.24,55.04,51.26,73.89,73.89,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173062,8/29/2017 4:22,55.2,55.04,51.26,73.8,73.8,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173063,8/29/2017 4:23,55.16,55.04,51.26,73.7,73.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173064,8/29/2017 4:24,55.13,55.04,51.26,73.61,73.61,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173065,8/29/2017 4:25,55.1,55.04,51.26,73.53,73.53,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173066,8/29/2017 4:26,55.07,55.04,51.26,73.44,73.44,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173067,8/29/2017 4:27,55.05,55.04,51.26,73.36,73.36,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173068,8/29/2017 4:28,55.03,55.04,51.26,73.29,73.29,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173069,8/29/2017 4:29,55.01,55.04,51.26,73.21,73.21,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173070,8/29/2017 4:30,54.99,55.04,51.26,73.14,73.14,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173071,8/29/2017 4:31,54.97,55.04,51.26,73.07,73.07,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173072,8/29/2017 4:32,54.96,55.04,51.26,73.01,73.01,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
173073,8/29/2017 4:33,54.95,55.04,51.26,72.95,72.95,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
173074,8/29/2017 4:34,54.94,55.04,51.26,72.88,72.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
173075,8/29/2017 4:35,54.93,55.04,51.26,72.83,72.83,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
173076,8/29/2017 4:36,54.92,55.04,51.26,72.77,72.77,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
173077,8/29/2017 4:37,54.91,55.04,51.26,72.72,72.72,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
173078,8/29/2017 4:38,54.91,55.04,51.26,72.67,72.67,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173079,8/29/2017 4:39,54.9,55.04,51.26,72.62,72.62,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173080,8/29/2017 4:40,54.9,55.04,51.26,72.57,72.57,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173081,8/29/2017 4:41,54.89,55.04,51.26,72.52,72.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173082,8/29/2017 4:42,54.89,55.04,51.26,72.48,72.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173083,8/29/2017 4:43,54.89,55.04,51.26,72.43,72.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173084,8/29/2017 4:44,54.89,55.04,51.26,72.39,72.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173085,8/29/2017 4:45,54.89,55.04,51.26,72.35,72.36,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173086,8/29/2017 4:46,54.89,55.04,51.26,72.32,72.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173087,8/29/2017 4:47,54.89,55.04,51.26,72.28,72.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173088,8/29/2017 4:48,54.89,55.04,51.26,72.24,72.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173089,8/29/2017 4:49,54.89,55.04,51.26,72.21,72.21,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173090,8/29/2017 4:50,54.89,55.04,51.26,72.17,72.18,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173091,8/29/2017 4:51,54.89,55.04,51.26,72.14,72.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173092,8/29/2017 4:52,54.89,55.04,51.26,72.11,72.11,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173093,8/29/2017 4:53,54.9,55.04,51.26,72.08,72.08,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173094,8/29/2017 4:54,54.9,55.04,51.26,72.05,72.05,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173095,8/29/2017 4:55,54.9,55.04,51.26,72.02,72.03,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173096,8/29/2017 4:56,54.9,55.04,51.26,72.0,72.0,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173097,8/29/2017 4:57,54.91,55.04,51.26,71.97,71.97,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173098,8/29/2017 4:58,54.91,55.04,51.26,71.94,71.95,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173099,8/29/2017 4:59,54.91,55.04,51.26,71.92,71.92,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
173100,8/29/2017 5:00,54.91,55.04,51.26,71.9,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173101,8/29/2017 5:01,54.92,55.04,51.26,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173102,8/29/2017 5:02,54.92,55.04,51.29,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173103,8/29/2017 5:03,54.93,55.04,51.33,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173104,8/29/2017 5:04,54.93,55.04,51.36,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173105,8/29/2017 5:05,54.94,55.04,51.39,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173106,8/29/2017 5:06,54.95,55.04,51.43,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173107,8/29/2017 5:07,54.95,55.04,51.46,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173108,8/29/2017 5:08,54.96,55.04,51.49,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173109,8/29/2017 5:09,54.96,55.04,51.52,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173110,8/29/2017 5:10,54.97,55.04,51.56,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173111,8/29/2017 5:11,54.97,55.04,51.59,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173112,8/29/2017 5:12,54.98,55.04,51.62,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173113,8/29/2017 5:13,54.98,55.04,51.66,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173114,8/29/2017 5:14,54.98,55.04,51.69,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173115,8/29/2017 5:15,54.99,55.04,51.72,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173116,8/29/2017 5:16,54.99,55.04,51.76,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173117,8/29/2017 5:17,54.99,55.04,51.79,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173118,8/29/2017 5:18,55.0,55.04,51.82,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173119,8/29/2017 5:19,55.0,55.04,51.85,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173120,8/29/2017 5:20,55.0,55.04,51.89,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173121,8/29/2017 5:21,55.0,55.04,51.92,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173122,8/29/2017 5:22,55.0,55.04,51.95,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173123,8/29/2017 5:23,55.01,55.04,51.99,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173124,8/29/2017 5:24,55.01,55.04,52.02,71.85,71.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173125,8/29/2017 5:25,55.01,55.04,52.05,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173126,8/29/2017 5:26,55.01,55.04,52.08,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173127,8/29/2017 5:27,55.01,55.04,52.12,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173128,8/29/2017 5:28,55.01,55.04,52.15,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173129,8/29/2017 5:29,55.02,55.04,52.18,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173130,8/29/2017 5:30,55.02,55.04,52.22,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173131,8/29/2017 5:31,55.02,55.04,52.25,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173132,8/29/2017 5:32,55.02,55.04,52.28,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173133,8/29/2017 5:33,55.02,55.04,52.32,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173134,8/29/2017 5:34,55.02,55.04,52.35,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173135,8/29/2017 5:35,55.02,55.04,52.38,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173136,8/29/2017 5:36,55.02,55.04,52.42,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173137,8/29/2017 5:37,55.02,55.04,52.45,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173138,8/29/2017 5:38,55.02,55.04,52.48,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173139,8/29/2017 5:39,55.02,55.04,52.51,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173140,8/29/2017 5:40,55.02,55.04,52.55,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173141,8/29/2017 5:41,55.02,55.04,52.58,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173142,8/29/2017 5:42,55.03,55.04,52.61,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173143,8/29/2017 5:43,55.03,55.04,52.65,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173144,8/29/2017 5:44,55.03,55.04,52.68,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173145,8/29/2017 5:45,55.03,55.04,52.71,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173146,8/29/2017 5:46,55.03,55.04,52.74,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173147,8/29/2017 5:47,55.03,55.04,52.78,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173148,8/29/2017 5:48,55.03,55.04,52.81,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173149,8/29/2017 5:49,55.03,55.04,52.84,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173150,8/29/2017 5:50,55.03,55.04,52.88,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173151,8/29/2017 5:51,55.03,55.04,52.91,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173152,8/29/2017 5:52,55.03,55.04,52.94,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173153,8/29/2017 5:53,55.03,55.04,52.98,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173154,8/29/2017 5:54,55.03,55.04,53.01,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173155,8/29/2017 5:55,55.03,55.04,53.04,71.88,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173156,8/29/2017 5:56,55.03,55.04,53.08,71.88,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173157,8/29/2017 5:57,55.03,55.04,53.11,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173158,8/29/2017 5:58,55.03,55.04,53.14,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173159,8/29/2017 5:59,55.03,55.04,53.17,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173160,8/29/2017 6:00,55.03,55.04,53.21,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
173161,8/29/2017 6:01,54.76,55.04,53.24,57.91,69.96,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173162,8/29/2017 6:02,53.88,55.04,53.32,55.14,70.37,1,1,0.65,0.65,0.998762488,0.0,0.03,0,0.04,0.04,1,1
173163,8/29/2017 6:03,53.56,55.04,53.41,55.22,70.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173164,8/29/2017 6:04,53.5,55.04,53.49,55.3,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173165,8/29/2017 6:05,53.5,55.04,53.58,55.38,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173166,8/29/2017 6:06,53.52,55.04,53.66,55.47,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173167,8/29/2017 6:07,53.54,55.04,53.74,55.55,71.72,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173168,8/29/2017 6:08,53.56,55.04,53.83,55.64,71.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173169,8/29/2017 6:09,53.58,55.04,53.91,55.72,71.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173170,8/29/2017 6:10,53.6,55.04,54.0,55.8,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173171,8/29/2017 6:11,53.63,55.04,54.08,55.89,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173172,8/29/2017 6:12,53.65,55.04,54.16,55.97,71.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173173,8/29/2017 6:13,53.67,55.04,54.25,56.05,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173174,8/29/2017 6:14,53.7,55.04,54.33,56.14,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173175,8/29/2017 6:15,53.72,55.04,54.42,56.22,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173176,8/29/2017 6:16,53.74,55.04,54.5,56.31,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173177,8/29/2017 6:17,53.77,55.04,54.58,56.39,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173178,8/29/2017 6:18,53.79,55.04,54.67,56.47,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173179,8/29/2017 6:19,53.82,55.04,54.75,56.56,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173180,8/29/2017 6:20,53.84,55.04,54.84,56.64,71.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173181,8/29/2017 6:21,53.87,55.04,54.92,56.73,71.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
173182,8/29/2017 6:22,53.89,55.04,55.0,56.81,71.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
