,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
142751,8/8/2017 3:11,54.13,55.04,56.51,72.32,74.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142752,8/8/2017 3:12,54.13,55.04,56.48,72.32,74.23,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142753,8/8/2017 3:13,54.13,55.04,56.44,72.32,74.23,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142754,8/8/2017 3:14,54.13,55.04,56.41,72.32,74.22,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142755,8/8/2017 3:15,54.13,55.04,56.38,72.32,74.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142756,8/8/2017 3:16,54.13,55.04,56.34,72.32,74.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142757,8/8/2017 3:17,54.13,55.04,56.31,72.32,74.2,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142758,8/8/2017 3:18,54.13,55.04,56.28,72.32,74.2,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142759,8/8/2017 3:19,54.13,55.04,56.25,72.32,74.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142760,8/8/2017 3:20,54.13,55.04,56.21,72.32,74.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142761,8/8/2017 3:21,54.13,55.04,56.18,72.32,74.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142762,8/8/2017 3:22,54.13,55.04,56.15,72.32,74.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142763,8/8/2017 3:23,54.13,55.04,56.11,72.32,74.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142764,8/8/2017 3:24,54.13,55.04,56.08,72.32,74.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142765,8/8/2017 3:25,54.13,55.04,56.05,72.32,74.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142766,8/8/2017 3:26,54.13,55.04,56.02,72.32,74.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142767,8/8/2017 3:27,54.13,55.04,55.98,72.32,74.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142768,8/8/2017 3:28,54.13,55.04,55.95,72.32,74.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142769,8/8/2017 3:29,54.13,55.04,55.92,72.32,74.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142770,8/8/2017 3:30,54.13,55.04,55.88,72.32,74.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142771,8/8/2017 3:31,54.13,55.04,55.85,72.32,74.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142772,8/8/2017 3:32,54.13,55.04,55.82,72.32,74.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142773,8/8/2017 3:33,54.13,55.04,55.78,72.32,74.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142774,8/8/2017 3:34,54.13,55.04,55.75,72.32,74.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142775,8/8/2017 3:35,54.13,55.04,55.72,72.32,74.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142776,8/8/2017 3:36,54.13,55.04,55.68,72.32,74.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142777,8/8/2017 3:37,54.13,55.04,55.65,72.32,74.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142778,8/8/2017 3:38,54.13,55.04,55.62,72.32,74.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142779,8/8/2017 3:39,54.13,55.04,55.59,72.32,74.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142780,8/8/2017 3:40,54.13,55.04,55.55,72.32,74.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142781,8/8/2017 3:41,54.13,55.04,55.52,72.32,74.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142782,8/8/2017 3:42,54.13,55.04,55.49,72.32,74.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142783,8/8/2017 3:43,54.13,55.04,55.45,72.32,74.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142784,8/8/2017 3:44,54.13,55.04,55.42,72.32,74.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142785,8/8/2017 3:45,54.13,55.04,55.39,72.32,74.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142786,8/8/2017 3:46,54.13,55.04,55.36,72.32,74.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142787,8/8/2017 3:47,54.13,55.04,55.32,72.32,74.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142788,8/8/2017 3:48,54.13,55.04,55.29,72.32,74.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142789,8/8/2017 3:49,54.13,55.04,55.26,72.32,73.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142790,8/8/2017 3:50,54.13,55.04,55.22,72.32,73.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142791,8/8/2017 3:51,54.13,55.04,55.19,72.32,73.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142792,8/8/2017 3:52,54.13,55.04,55.16,72.32,73.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142793,8/8/2017 3:53,54.13,55.04,55.12,72.32,73.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142794,8/8/2017 3:54,54.13,55.04,55.09,72.32,73.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142795,8/8/2017 3:55,54.13,55.04,55.06,72.32,73.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142796,8/8/2017 3:56,54.13,55.04,55.03,72.32,73.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142797,8/8/2017 3:57,54.13,55.04,54.99,72.32,73.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142798,8/8/2017 3:58,54.13,55.04,54.96,72.32,73.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142799,8/8/2017 3:59,54.13,55.04,54.93,72.32,73.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142800,8/8/2017 4:00,54.13,55.04,54.89,72.32,73.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142801,8/8/2017 4:01,61.53,55.04,54.86,76.51,73.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
142802,8/8/2017 4:02,58.88,55.04,54.86,75.86,75.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
142803,8/8/2017 4:03,58.64,55.04,54.86,75.84,75.84,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
142804,8/8/2017 4:04,57.87,55.04,54.86,75.85,75.85,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
142805,8/8/2017 4:05,57.3,55.04,54.86,75.8,75.8,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
142806,8/8/2017 4:06,56.87,55.04,54.86,75.72,75.72,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
142807,8/8/2017 4:07,56.58,55.04,54.86,75.61,75.61,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
142808,8/8/2017 4:08,56.37,55.04,54.86,75.49,75.49,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
142809,8/8/2017 4:09,56.2,55.04,54.86,75.36,75.36,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
142810,8/8/2017 4:10,56.05,55.04,54.86,75.23,75.22,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
142811,8/8/2017 4:11,55.92,55.04,54.86,75.09,75.09,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
142812,8/8/2017 4:12,55.8,55.04,54.86,74.95,74.95,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
142813,8/8/2017 4:13,55.7,55.04,54.86,74.82,74.82,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
142814,8/8/2017 4:14,55.62,55.04,54.86,74.69,74.69,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
142815,8/8/2017 4:15,55.54,55.04,54.86,74.57,74.57,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
142816,8/8/2017 4:16,55.47,55.04,54.86,74.45,74.44,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
142817,8/8/2017 4:17,55.4,55.04,54.86,74.33,74.33,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
142818,8/8/2017 4:18,55.35,55.04,54.86,74.22,74.21,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
142819,8/8/2017 4:19,55.29,55.04,54.86,74.11,74.1,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
142820,8/8/2017 4:20,55.25,55.04,54.86,74.0,74.0,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
142821,8/8/2017 4:21,55.2,55.04,54.86,73.9,73.9,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
142822,8/8/2017 4:22,55.17,55.04,54.86,73.8,73.8,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
142823,8/8/2017 4:23,55.13,55.04,54.86,73.71,73.71,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
142824,8/8/2017 4:24,55.1,55.04,54.86,73.62,73.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
142825,8/8/2017 4:25,55.07,55.04,54.86,73.53,73.53,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
142826,8/8/2017 4:26,55.05,55.04,54.86,73.45,73.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
142827,8/8/2017 4:27,55.02,55.04,54.86,73.37,73.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
142828,8/8/2017 4:28,55.0,55.04,54.86,73.29,73.29,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
142829,8/8/2017 4:29,54.99,55.04,54.86,73.22,73.22,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
142830,8/8/2017 4:30,54.97,55.04,54.86,73.15,73.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
142831,8/8/2017 4:31,54.96,55.04,54.86,73.08,73.08,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
142832,8/8/2017 4:32,54.94,55.04,54.86,73.01,73.01,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
142833,8/8/2017 4:33,54.93,55.04,54.86,72.95,72.95,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
142834,8/8/2017 4:34,54.92,55.04,54.86,72.89,72.89,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
142835,8/8/2017 4:35,54.92,55.04,54.86,72.83,72.83,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142836,8/8/2017 4:36,54.91,55.04,54.86,72.77,72.78,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142837,8/8/2017 4:37,54.9,55.04,54.86,72.72,72.72,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142838,8/8/2017 4:38,54.9,55.04,54.86,72.67,72.67,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142839,8/8/2017 4:39,54.9,55.04,54.86,72.62,72.62,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142840,8/8/2017 4:40,54.89,55.04,54.86,72.57,72.57,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142841,8/8/2017 4:41,54.89,55.04,54.86,72.53,72.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142842,8/8/2017 4:42,54.89,55.04,54.86,72.48,72.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142843,8/8/2017 4:43,54.89,55.04,54.86,72.44,72.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142844,8/8/2017 4:44,54.89,55.04,54.86,72.4,72.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142845,8/8/2017 4:45,54.89,55.04,54.86,72.36,72.36,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142846,8/8/2017 4:46,54.89,55.04,54.86,72.32,72.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142847,8/8/2017 4:47,54.89,55.04,54.86,72.28,72.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142848,8/8/2017 4:48,54.89,55.04,54.86,72.25,72.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142849,8/8/2017 4:49,54.89,55.04,54.86,72.21,72.22,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142850,8/8/2017 4:50,54.89,55.04,54.86,72.18,72.18,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142851,8/8/2017 4:51,54.9,55.04,54.86,72.15,72.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142852,8/8/2017 4:52,54.9,55.04,54.86,72.12,72.12,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142853,8/8/2017 4:53,54.9,55.04,54.86,72.09,72.09,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142854,8/8/2017 4:54,54.9,55.04,54.86,72.06,72.06,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142855,8/8/2017 4:55,54.91,55.04,54.86,72.03,72.03,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142856,8/8/2017 4:56,54.91,55.04,54.86,72.0,72.0,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142857,8/8/2017 4:57,54.91,55.04,54.86,71.97,71.98,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142858,8/8/2017 4:58,54.92,55.04,54.86,71.95,71.95,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142859,8/8/2017 4:59,54.92,55.04,54.86,71.92,71.93,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142860,8/8/2017 5:00,54.92,55.04,54.86,71.9,71.9,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142861,8/8/2017 5:01,54.92,55.04,54.86,71.88,71.88,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142862,8/8/2017 5:02,54.93,55.04,54.89,71.88,71.88,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142863,8/8/2017 5:03,54.94,55.04,54.93,71.87,71.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142864,8/8/2017 5:04,54.94,55.04,54.96,71.87,71.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142865,8/8/2017 5:05,54.95,55.04,54.99,71.86,71.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142866,8/8/2017 5:06,54.96,55.04,55.03,71.86,71.86,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142867,8/8/2017 5:07,54.96,55.04,55.06,71.86,71.86,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
142868,8/8/2017 5:08,54.97,55.04,55.09,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142869,8/8/2017 5:09,54.97,55.04,55.12,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142870,8/8/2017 5:10,54.98,55.04,55.16,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142871,8/8/2017 5:11,54.98,55.04,55.19,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142872,8/8/2017 5:12,54.98,55.04,55.22,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142873,8/8/2017 5:13,54.99,55.04,55.26,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142874,8/8/2017 5:14,54.99,55.04,55.29,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142875,8/8/2017 5:15,54.99,55.04,55.32,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142876,8/8/2017 5:16,55.0,55.04,55.36,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142877,8/8/2017 5:17,55.0,55.04,55.39,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142878,8/8/2017 5:18,55.0,55.04,55.42,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142879,8/8/2017 5:19,55.01,55.04,55.45,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142880,8/8/2017 5:20,55.01,55.04,55.49,71.85,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142881,8/8/2017 5:21,55.01,55.04,55.52,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142882,8/8/2017 5:22,55.01,55.04,55.55,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142883,8/8/2017 5:23,55.01,55.04,55.59,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142884,8/8/2017 5:24,55.02,55.04,55.62,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142885,8/8/2017 5:25,55.02,55.04,55.65,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142886,8/8/2017 5:26,55.02,55.04,55.68,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142887,8/8/2017 5:27,55.02,55.04,55.72,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142888,8/8/2017 5:28,55.02,55.04,55.75,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142889,8/8/2017 5:29,55.02,55.04,55.78,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142890,8/8/2017 5:30,55.02,55.04,55.82,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142891,8/8/2017 5:31,55.02,55.04,55.85,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142892,8/8/2017 5:32,55.02,55.04,55.88,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142893,8/8/2017 5:33,55.03,55.04,55.92,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142894,8/8/2017 5:34,55.03,55.04,55.95,71.86,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142895,8/8/2017 5:35,55.03,55.04,55.98,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142896,8/8/2017 5:36,55.03,55.04,56.02,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142897,8/8/2017 5:37,55.03,55.04,56.05,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142898,8/8/2017 5:38,55.03,55.04,56.08,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142899,8/8/2017 5:39,55.03,55.04,56.11,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142900,8/8/2017 5:40,55.03,55.04,56.15,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142901,8/8/2017 5:41,55.03,55.04,56.18,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142902,8/8/2017 5:42,55.03,55.04,56.21,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142903,8/8/2017 5:43,55.03,55.04,56.25,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142904,8/8/2017 5:44,55.03,55.04,56.28,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142905,8/8/2017 5:45,55.03,55.04,56.31,71.87,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142906,8/8/2017 5:46,55.03,55.04,56.34,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142907,8/8/2017 5:47,55.03,55.04,56.38,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142908,8/8/2017 5:48,55.03,55.04,56.41,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142909,8/8/2017 5:49,55.03,55.04,56.44,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142910,8/8/2017 5:50,55.03,55.04,56.48,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142911,8/8/2017 5:51,55.03,55.04,56.51,71.88,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142912,8/8/2017 5:52,55.03,55.04,56.54,71.88,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142913,8/8/2017 5:53,55.03,55.04,56.58,71.88,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142914,8/8/2017 5:54,55.03,55.04,56.61,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142915,8/8/2017 5:55,55.03,55.04,56.64,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142916,8/8/2017 5:56,55.04,55.04,56.68,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142917,8/8/2017 5:57,55.04,55.04,56.71,71.89,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142918,8/8/2017 5:58,55.04,55.04,56.74,71.89,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142919,8/8/2017 5:59,55.04,55.04,56.77,71.9,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142920,8/8/2017 6:00,55.04,55.04,56.81,71.9,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
142921,8/8/2017 6:01,54.77,55.04,56.84,57.9,69.96,1,1,0.64,0.64,1.0,0.0,0.03,0,0.04,0.04,1,1
142922,8/8/2017 6:02,53.92,55.04,56.92,55.14,70.38,1,1,0.65,0.65,0.998776734,0.0,0.03,0,0.04,0.04,1,1
142923,8/8/2017 6:03,53.6,55.04,57.01,55.22,70.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142924,8/8/2017 6:04,53.54,55.04,57.09,55.3,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142925,8/8/2017 6:05,53.54,55.04,57.18,55.38,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142926,8/8/2017 6:06,53.56,55.04,57.26,55.47,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142927,8/8/2017 6:07,53.58,55.04,57.34,55.55,71.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142928,8/8/2017 6:08,53.6,55.04,57.43,55.64,71.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142929,8/8/2017 6:09,53.62,55.04,57.51,55.72,71.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142930,8/8/2017 6:10,53.64,55.04,57.6,55.8,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142931,8/8/2017 6:11,53.67,55.04,57.68,55.89,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142932,8/8/2017 6:12,53.69,55.04,57.76,55.97,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142933,8/8/2017 6:13,53.71,55.04,57.85,56.05,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142934,8/8/2017 6:14,53.74,55.04,57.93,56.14,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142935,8/8/2017 6:15,53.76,55.04,58.02,56.22,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142936,8/8/2017 6:16,53.78,55.04,58.1,56.31,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142937,8/8/2017 6:17,53.81,55.04,58.18,56.39,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142938,8/8/2017 6:18,53.83,55.04,58.27,56.47,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142939,8/8/2017 6:19,53.86,55.04,58.35,56.56,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142940,8/8/2017 6:20,53.88,55.04,58.44,56.64,71.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142941,8/8/2017 6:21,53.91,55.04,58.52,56.73,71.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142942,8/8/2017 6:22,53.93,55.04,58.6,56.81,71.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
