,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
176063,8/31/2017 6:23,55.09,55.04,62.61,71.95,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176064,8/31/2017 6:24,55.09,55.04,62.68,71.97,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176065,8/31/2017 6:25,55.09,55.04,62.74,71.99,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176066,8/31/2017 6:26,55.1,55.04,62.81,72.01,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176067,8/31/2017 6:27,55.1,55.04,62.88,72.02,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176068,8/31/2017 6:28,55.1,55.04,62.94,72.03,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176069,8/31/2017 6:29,55.1,55.04,63.01,72.04,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176070,8/31/2017 6:30,55.1,55.04,63.07,72.06,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176071,8/31/2017 6:31,55.1,55.04,63.14,72.07,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176072,8/31/2017 6:32,55.1,55.04,63.21,72.09,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176073,8/31/2017 6:33,55.1,55.04,63.27,72.11,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176074,8/31/2017 6:34,55.1,55.04,63.34,72.13,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176075,8/31/2017 6:35,55.1,55.04,63.4,72.14,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176076,8/31/2017 6:36,55.1,55.04,63.47,72.16,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176077,8/31/2017 6:37,55.1,55.04,63.54,72.17,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176078,8/31/2017 6:38,55.1,55.04,63.6,72.18,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176079,8/31/2017 6:39,55.1,55.04,63.67,72.2,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176080,8/31/2017 6:40,55.1,55.04,63.73,72.21,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176081,8/31/2017 6:41,55.11,55.04,63.8,72.23,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176082,8/31/2017 6:42,55.11,55.04,63.87,72.25,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176083,8/31/2017 6:43,55.11,55.04,63.93,72.26,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176084,8/31/2017 6:44,55.11,55.04,64.0,72.28,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176085,8/31/2017 6:45,55.11,55.04,64.06,72.29,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176086,8/31/2017 6:46,55.11,55.04,64.13,72.31,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176087,8/31/2017 6:47,55.11,55.04,64.2,72.32,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176088,8/31/2017 6:48,55.11,55.04,64.26,72.34,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176089,8/31/2017 6:49,55.11,55.04,64.33,72.35,73.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176090,8/31/2017 6:50,55.11,55.04,64.39,72.37,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176091,8/31/2017 6:51,55.11,55.04,64.46,72.39,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176092,8/31/2017 6:52,55.11,55.04,64.53,72.4,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176093,8/31/2017 6:53,55.11,55.04,64.59,72.42,73.52,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176094,8/31/2017 6:54,55.11,55.04,64.66,72.43,73.53,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176095,8/31/2017 6:55,55.11,55.04,64.72,72.45,73.53,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176096,8/31/2017 6:56,55.11,55.04,64.79,72.46,73.54,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176097,8/31/2017 6:57,55.11,55.04,64.86,72.48,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176098,8/31/2017 6:58,55.11,55.04,64.92,72.49,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176099,8/31/2017 6:59,55.11,55.04,64.99,72.51,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176100,8/31/2017 7:00,55.11,55.04,65.05,72.52,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176101,8/31/2017 7:01,55.11,55.04,65.12,72.54,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176102,8/31/2017 7:02,55.12,55.04,65.2,72.62,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176103,8/31/2017 7:03,55.14,55.04,65.29,72.69,73.72,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176104,8/31/2017 7:04,55.15,55.04,65.37,72.76,73.79,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176105,8/31/2017 7:05,55.16,55.04,65.46,72.83,73.85,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176106,8/31/2017 7:06,55.18,55.04,65.54,72.9,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176107,8/31/2017 7:07,55.2,55.04,65.62,72.96,73.99,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176108,8/31/2017 7:08,55.23,55.04,65.71,73.03,74.05,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176109,8/31/2017 7:09,55.26,55.04,65.79,73.09,74.11,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176110,8/31/2017 7:10,55.3,55.04,65.88,73.15,74.17,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176111,8/31/2017 7:11,55.34,55.04,65.96,73.2,74.23,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176112,8/31/2017 7:12,55.38,55.04,66.04,73.26,74.29,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176113,8/31/2017 7:13,55.42,55.04,66.13,73.31,74.35,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176114,8/31/2017 7:14,55.46,55.04,66.21,73.36,74.4,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176115,8/31/2017 7:15,55.5,55.04,66.3,73.41,74.45,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176116,8/31/2017 7:16,55.54,55.04,66.38,73.46,74.5,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176117,8/31/2017 7:17,55.59,55.04,66.46,73.5,74.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
176118,8/31/2017 7:18,55.63,55.04,66.55,73.54,74.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
176119,8/31/2017 7:19,55.67,55.04,66.63,73.58,74.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
176120,8/31/2017 7:20,55.7,55.04,66.72,73.62,74.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
176121,8/31/2017 7:21,55.74,55.04,66.8,73.65,74.7,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
176122,8/31/2017 7:22,55.77,55.04,66.88,73.68,74.73,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
176123,8/31/2017 7:23,55.81,55.04,66.97,73.71,74.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
176124,8/31/2017 7:24,55.84,55.04,67.05,73.74,74.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
176125,8/31/2017 7:25,55.87,55.04,67.14,73.76,74.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
176126,8/31/2017 7:26,55.9,55.04,67.22,73.78,74.82,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
176127,8/31/2017 7:27,55.93,55.04,67.3,73.8,74.83,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
176128,8/31/2017 7:28,55.95,55.04,67.39,73.82,74.84,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
176129,8/31/2017 7:29,55.98,55.04,67.47,73.83,74.85,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
176130,8/31/2017 7:30,56.0,55.04,67.56,73.85,74.86,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
176131,8/31/2017 7:31,56.02,55.04,67.64,73.86,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
176132,8/31/2017 7:32,56.04,55.04,67.72,73.87,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
176133,8/31/2017 7:33,56.05,55.04,67.81,73.88,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
176134,8/31/2017 7:34,56.07,55.04,67.89,73.89,74.87,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
176135,8/31/2017 7:35,56.08,55.04,67.98,73.9,74.87,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
176136,8/31/2017 7:36,56.09,55.04,68.06,73.91,74.87,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
176137,8/31/2017 7:37,56.1,55.04,68.14,73.92,74.86,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
176138,8/31/2017 7:38,56.11,55.04,68.23,73.93,74.86,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
176139,8/31/2017 7:39,56.11,55.04,68.31,73.93,74.85,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
176140,8/31/2017 7:40,56.11,55.04,68.4,73.94,74.84,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
176141,8/31/2017 7:41,56.11,55.04,68.48,73.94,74.83,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
176142,8/31/2017 7:42,56.11,55.04,68.56,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
176143,8/31/2017 7:43,56.11,55.04,68.65,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
176144,8/31/2017 7:44,56.1,55.04,68.73,73.96,74.8,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
176145,8/31/2017 7:45,56.1,55.04,68.82,73.97,74.79,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
176146,8/31/2017 7:46,56.09,55.04,68.9,73.97,74.78,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
176147,8/31/2017 7:47,56.08,55.04,68.98,73.98,74.77,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
176148,8/31/2017 7:48,56.06,55.04,69.07,73.98,74.75,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
176149,8/31/2017 7:49,56.05,55.04,69.15,73.99,74.74,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
176150,8/31/2017 7:50,56.04,55.04,69.24,74.0,74.73,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
176151,8/31/2017 7:51,56.02,55.04,69.32,74.0,74.72,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
176152,8/31/2017 7:52,56.01,55.04,69.4,74.01,74.71,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
176153,8/31/2017 7:53,56.0,55.04,69.49,74.02,74.7,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
176154,8/31/2017 7:54,55.98,55.04,69.57,74.03,74.69,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
176155,8/31/2017 7:55,55.97,55.04,69.66,74.04,74.68,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
176156,8/31/2017 7:56,55.95,55.04,69.74,74.05,74.67,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
176157,8/31/2017 7:57,55.94,55.04,69.82,74.06,74.66,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
176158,8/31/2017 7:58,55.92,55.04,69.91,74.07,74.65,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
176159,8/31/2017 7:59,55.9,55.04,69.99,74.08,74.65,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
176160,8/31/2017 8:00,55.88,55.04,70.08,74.09,74.64,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
176161,8/31/2017 8:01,55.87,55.04,70.16,74.1,74.64,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
176162,8/31/2017 8:02,55.85,55.04,70.23,74.11,74.63,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
176163,8/31/2017 8:03,55.83,55.04,70.29,74.12,74.63,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
176164,8/31/2017 8:04,55.81,55.04,70.36,74.13,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
176165,8/31/2017 8:05,55.79,55.04,70.42,74.15,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
176166,8/31/2017 8:06,55.77,55.04,70.49,74.16,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
176167,8/31/2017 8:07,55.75,55.04,70.56,74.17,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
176168,8/31/2017 8:08,55.73,55.04,70.62,74.18,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
176169,8/31/2017 8:09,55.71,55.04,70.69,74.2,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
176170,8/31/2017 8:10,55.69,55.04,70.75,74.21,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
176171,8/31/2017 8:11,55.67,55.04,70.82,74.23,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
176172,8/31/2017 8:12,55.65,55.04,70.89,74.24,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
176173,8/31/2017 8:13,55.64,55.04,70.95,74.26,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
176174,8/31/2017 8:14,55.62,55.04,71.02,74.28,74.63,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
176175,8/31/2017 8:15,55.61,55.04,71.08,74.29,74.64,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
176176,8/31/2017 8:16,55.59,55.04,71.15,74.31,74.64,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176177,8/31/2017 8:17,55.58,55.04,71.22,74.33,74.65,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176178,8/31/2017 8:18,55.57,55.04,71.28,74.35,74.65,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176179,8/31/2017 8:19,55.55,55.04,71.35,74.37,74.66,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176180,8/31/2017 8:20,55.54,55.04,71.41,74.38,74.67,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176181,8/31/2017 8:21,55.53,55.04,71.48,74.4,74.68,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176182,8/31/2017 8:22,55.52,55.04,71.55,74.42,74.68,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176183,8/31/2017 8:23,55.51,55.04,71.61,74.44,74.69,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176184,8/31/2017 8:24,55.51,55.04,71.68,74.46,74.7,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176185,8/31/2017 8:25,55.5,55.04,71.74,74.48,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176186,8/31/2017 8:26,55.49,55.04,71.81,74.5,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176187,8/31/2017 8:27,55.49,55.04,71.88,74.52,74.72,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176188,8/31/2017 8:28,55.49,55.04,71.94,74.54,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176189,8/31/2017 8:29,55.49,55.04,72.01,74.56,74.74,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176190,8/31/2017 8:30,55.48,55.04,72.07,74.58,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176191,8/31/2017 8:31,55.48,55.04,72.14,74.6,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
176192,8/31/2017 8:32,55.48,55.04,72.21,74.62,74.76,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176193,8/31/2017 8:33,55.49,55.04,72.27,74.63,74.77,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176194,8/31/2017 8:34,55.49,55.04,72.34,74.65,74.78,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176195,8/31/2017 8:35,55.49,55.04,72.4,74.67,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176196,8/31/2017 8:36,55.49,55.04,72.47,74.69,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176197,8/31/2017 8:37,55.5,55.04,72.54,74.71,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176198,8/31/2017 8:38,55.5,55.04,72.6,74.73,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176199,8/31/2017 8:39,55.51,55.04,72.67,74.74,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176200,8/31/2017 8:40,55.51,55.04,72.73,74.76,74.82,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176201,8/31/2017 8:41,55.52,55.04,72.8,74.78,74.82,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176202,8/31/2017 8:42,55.52,55.04,72.87,74.8,74.83,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176203,8/31/2017 8:43,55.53,55.04,72.93,74.81,74.83,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176204,8/31/2017 8:44,55.54,55.04,73.0,74.83,74.84,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176205,8/31/2017 8:45,55.54,55.04,73.06,74.85,74.84,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176206,8/31/2017 8:46,55.55,55.04,73.13,74.86,74.85,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
176207,8/31/2017 8:47,55.56,55.04,73.2,74.88,74.85,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
176208,8/31/2017 8:48,55.56,55.04,73.26,74.89,74.85,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
176209,8/31/2017 8:49,55.57,55.04,73.33,74.91,74.86,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
176210,8/31/2017 8:50,55.57,55.04,73.39,74.92,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
176211,8/31/2017 8:51,55.58,55.04,73.46,74.94,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
176212,8/31/2017 8:52,55.59,55.04,73.53,74.95,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
176213,8/31/2017 8:53,55.59,55.04,73.59,74.97,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
176214,8/31/2017 8:54,55.6,55.04,73.66,74.98,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
176215,8/31/2017 8:55,55.61,55.04,73.72,75.0,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
176216,8/31/2017 8:56,55.61,55.04,73.79,75.01,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
176217,8/31/2017 8:57,55.62,55.04,73.86,75.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
176218,8/31/2017 8:58,55.62,55.04,73.92,75.04,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
176219,8/31/2017 8:59,55.63,55.04,73.99,75.05,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
176220,8/31/2017 9:00,55.63,55.04,74.05,75.07,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
176221,8/31/2017 9:01,55.63,55.04,74.12,75.08,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
176222,8/31/2017 9:02,55.64,55.04,74.16,75.09,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
176223,8/31/2017 9:03,55.64,55.04,74.19,75.09,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
176224,8/31/2017 9:04,55.64,55.04,74.23,75.1,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
176225,8/31/2017 9:05,55.64,55.04,74.26,75.11,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
176226,8/31/2017 9:06,55.64,55.04,74.3,75.11,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
176227,8/31/2017 9:07,55.64,55.04,74.34,75.12,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
176228,8/31/2017 9:08,55.64,55.04,74.37,75.13,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
176229,8/31/2017 9:09,55.64,55.04,74.41,75.13,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
176230,8/31/2017 9:10,55.64,55.04,74.44,75.14,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
176231,8/31/2017 9:11,55.64,55.04,74.48,75.15,74.86,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
176232,8/31/2017 9:12,55.64,55.04,74.52,75.15,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
176233,8/31/2017 9:13,55.64,55.04,74.55,75.16,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
176234,8/31/2017 9:14,55.64,55.04,74.59,75.16,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
176235,8/31/2017 9:15,55.64,55.04,74.62,75.17,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
176236,8/31/2017 9:16,55.63,55.04,74.66,75.18,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
176237,8/31/2017 9:17,55.63,55.04,74.7,75.18,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
176238,8/31/2017 9:18,55.63,55.04,74.73,75.19,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
176239,8/31/2017 9:19,55.63,55.04,74.77,75.19,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
176240,8/31/2017 9:20,55.62,55.04,74.8,75.2,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
176241,8/31/2017 9:21,55.62,55.04,74.84,75.21,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
176242,8/31/2017 9:22,55.61,55.04,74.88,75.21,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
176243,8/31/2017 9:23,55.61,55.04,74.91,75.22,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
176244,8/31/2017 9:24,55.61,55.04,74.95,75.23,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
176245,8/31/2017 9:25,55.6,55.04,74.98,75.23,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
176246,8/31/2017 9:26,55.6,55.04,75.02,75.24,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
176247,8/31/2017 9:27,55.59,55.04,75.06,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
176248,8/31/2017 9:28,55.59,55.04,75.09,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
176249,8/31/2017 9:29,55.58,55.04,75.13,75.26,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
