,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
137183,8/4/2017 6:23,55.1,55.04,63.55,72.1,73.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137184,8/4/2017 6:24,55.11,55.04,63.67,72.13,73.68,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137185,8/4/2017 6:25,55.11,55.04,63.79,72.16,73.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137186,8/4/2017 6:26,55.12,55.04,63.91,72.19,73.71,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137187,8/4/2017 6:27,55.12,55.04,64.02,72.21,73.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137188,8/4/2017 6:28,55.12,55.04,64.14,72.23,73.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137189,8/4/2017 6:29,55.12,55.04,64.26,72.26,73.73,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137190,8/4/2017 6:30,55.12,55.04,64.37,72.28,73.73,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137191,8/4/2017 6:31,55.12,55.04,64.49,72.31,73.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137192,8/4/2017 6:32,55.13,55.04,64.61,72.34,73.76,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137193,8/4/2017 6:33,55.13,55.04,64.72,72.37,73.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137194,8/4/2017 6:34,55.13,55.04,64.84,72.4,73.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137195,8/4/2017 6:35,55.13,55.04,64.96,72.42,73.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137196,8/4/2017 6:36,55.13,55.04,65.07,72.45,73.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137197,8/4/2017 6:37,55.13,55.04,65.19,72.47,73.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137198,8/4/2017 6:38,55.14,55.04,65.31,72.5,73.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137199,8/4/2017 6:39,55.14,55.04,65.43,72.52,73.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137200,8/4/2017 6:40,55.14,55.04,65.54,72.55,73.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137201,8/4/2017 6:41,55.14,55.04,65.66,72.58,73.85,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137202,8/4/2017 6:42,55.14,55.04,65.78,72.61,73.86,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137203,8/4/2017 6:43,55.14,55.04,65.89,72.63,73.87,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137204,8/4/2017 6:44,55.14,55.04,66.01,72.66,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137205,8/4/2017 6:45,55.14,55.04,66.13,72.68,73.89,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137206,8/4/2017 6:46,55.14,55.04,66.24,72.71,73.89,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137207,8/4/2017 6:47,55.14,55.04,66.36,72.73,73.9,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137208,8/4/2017 6:48,55.14,55.04,66.48,72.76,73.91,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137209,8/4/2017 6:49,55.14,55.04,66.6,72.78,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137210,8/4/2017 6:50,55.14,55.04,66.71,72.81,73.93,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137211,8/4/2017 6:51,55.15,55.04,66.83,72.84,73.94,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137212,8/4/2017 6:52,55.15,55.04,66.95,72.86,73.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137213,8/4/2017 6:53,55.15,55.04,67.06,72.89,73.96,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137214,8/4/2017 6:54,55.16,55.04,67.18,72.91,73.97,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137215,8/4/2017 6:55,55.16,55.04,67.3,72.94,73.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137216,8/4/2017 6:56,55.17,55.04,67.42,72.96,73.99,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137217,8/4/2017 6:57,55.18,55.04,67.53,72.99,74.0,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137218,8/4/2017 6:58,55.18,55.04,67.65,73.01,74.01,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137219,8/4/2017 6:59,55.19,55.04,67.77,73.04,74.02,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137220,8/4/2017 7:00,55.2,55.04,67.88,73.06,74.03,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137221,8/4/2017 7:01,55.21,55.04,68.0,73.09,74.04,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137222,8/4/2017 7:02,55.23,55.04,68.12,73.18,74.12,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137223,8/4/2017 7:03,55.26,55.04,68.23,73.25,74.19,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137224,8/4/2017 7:04,55.29,55.04,68.35,73.33,74.27,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137225,8/4/2017 7:05,55.33,55.04,68.47,73.4,74.34,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137226,8/4/2017 7:06,55.38,55.04,68.59,73.47,74.41,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137227,8/4/2017 7:07,55.43,55.04,68.7,73.54,74.47,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137228,8/4/2017 7:08,55.49,55.04,68.82,73.6,74.54,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137229,8/4/2017 7:09,55.54,55.04,68.94,73.67,74.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137230,8/4/2017 7:10,55.6,55.04,69.05,73.72,74.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137231,8/4/2017 7:11,55.66,55.04,69.17,73.78,74.71,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137232,8/4/2017 7:12,55.72,55.04,69.29,73.83,74.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137233,8/4/2017 7:13,55.77,55.04,69.4,73.88,74.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137234,8/4/2017 7:14,55.83,55.04,69.52,73.92,74.85,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137235,8/4/2017 7:15,55.89,55.04,69.64,73.97,74.89,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137236,8/4/2017 7:16,55.94,55.04,69.76,74.01,74.92,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137237,8/4/2017 7:17,55.99,55.04,69.87,74.04,74.95,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137238,8/4/2017 7:18,56.04,55.04,69.99,74.07,74.98,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137239,8/4/2017 7:19,56.09,55.04,70.11,74.1,75.0,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137240,8/4/2017 7:20,56.13,55.04,70.22,74.13,75.02,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137241,8/4/2017 7:21,56.17,55.04,70.34,74.16,75.03,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137242,8/4/2017 7:22,56.21,55.04,70.46,74.18,75.04,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137243,8/4/2017 7:23,56.25,55.04,70.57,74.2,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137244,8/4/2017 7:24,56.28,55.04,70.69,74.22,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137245,8/4/2017 7:25,56.31,55.04,70.81,74.24,75.06,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137246,8/4/2017 7:26,56.33,55.04,70.92,74.25,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137247,8/4/2017 7:27,56.36,55.04,71.04,74.27,75.05,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137248,8/4/2017 7:28,56.38,55.04,71.16,74.28,75.04,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137249,8/4/2017 7:29,56.4,55.04,71.28,74.29,75.04,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137250,8/4/2017 7:30,56.41,55.04,71.39,74.3,75.03,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137251,8/4/2017 7:31,56.42,55.04,71.51,74.31,75.02,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137252,8/4/2017 7:32,56.43,55.04,71.63,74.32,75.0,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137253,8/4/2017 7:33,56.44,55.04,71.74,74.33,74.99,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137254,8/4/2017 7:34,56.44,55.04,71.86,74.34,74.97,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137255,8/4/2017 7:35,56.44,55.04,71.98,74.35,74.96,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137256,8/4/2017 7:36,56.44,55.04,72.09,74.36,74.94,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137257,8/4/2017 7:37,56.44,55.04,72.21,74.37,74.92,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137258,8/4/2017 7:38,56.43,55.04,72.33,74.37,74.9,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137259,8/4/2017 7:39,56.42,55.04,72.45,74.38,74.88,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137260,8/4/2017 7:40,56.41,55.04,72.56,74.39,74.87,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137261,8/4/2017 7:41,56.4,55.04,72.68,74.4,74.85,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137262,8/4/2017 7:42,56.39,55.04,72.8,74.41,74.83,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137263,8/4/2017 7:43,56.37,55.04,72.91,74.42,74.81,1,1,0.75,0.75,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137264,8/4/2017 7:44,56.36,55.04,73.03,74.43,74.79,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137265,8/4/2017 7:45,56.34,55.04,73.15,74.44,74.77,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137266,8/4/2017 7:46,56.32,55.04,73.27,74.45,74.76,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137267,8/4/2017 7:47,56.3,55.04,73.38,74.46,74.74,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137268,8/4/2017 7:48,56.28,55.04,73.5,74.47,74.73,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137269,8/4/2017 7:49,56.26,55.04,73.62,74.48,74.71,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137270,8/4/2017 7:50,56.25,55.04,73.73,74.5,74.7,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137271,8/4/2017 7:51,56.23,55.04,73.85,74.51,74.68,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137272,8/4/2017 7:52,56.21,55.04,73.97,74.53,74.67,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137273,8/4/2017 7:53,56.19,55.04,74.08,74.54,74.66,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137274,8/4/2017 7:54,56.16,55.04,74.2,74.56,74.65,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137275,8/4/2017 7:55,56.14,55.04,74.32,74.58,74.64,1,1,0.74,0.74,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137276,8/4/2017 7:56,56.12,55.04,74.44,74.6,74.64,1,1,0.74,0.74,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137277,8/4/2017 7:57,56.1,55.04,74.55,74.61,74.63,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137278,8/4/2017 7:58,56.08,55.04,74.67,74.63,74.63,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137279,8/4/2017 7:59,56.06,55.04,74.79,74.66,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137280,8/4/2017 8:00,56.03,55.04,74.9,74.68,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137281,8/4/2017 8:01,56.01,55.04,75.02,74.7,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137282,8/4/2017 8:02,55.98,55.04,75.03,74.7,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137283,8/4/2017 8:03,55.96,55.04,75.05,74.7,74.61,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137284,8/4/2017 8:04,55.93,55.04,75.07,74.71,74.61,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137285,8/4/2017 8:05,55.9,55.04,75.08,74.71,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137286,8/4/2017 8:06,55.88,55.04,75.1,74.72,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137287,8/4/2017 8:07,55.85,55.04,75.11,74.72,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137288,8/4/2017 8:08,55.83,55.04,75.13,74.73,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137289,8/4/2017 8:09,55.8,55.04,75.14,74.73,74.63,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137290,8/4/2017 8:10,55.78,55.04,75.16,74.74,74.63,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137291,8/4/2017 8:11,55.76,55.04,75.17,74.74,74.63,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137292,8/4/2017 8:12,55.74,55.04,75.18,74.75,74.64,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137293,8/4/2017 8:13,55.72,55.04,75.2,74.76,74.65,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137294,8/4/2017 8:14,55.7,55.04,75.21,74.77,74.65,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137295,8/4/2017 8:15,55.68,55.04,75.23,74.77,74.66,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137296,8/4/2017 8:16,55.67,55.04,75.24,74.78,74.66,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137297,8/4/2017 8:17,55.65,55.04,75.26,74.79,74.67,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137298,8/4/2017 8:18,55.63,55.04,75.28,74.8,74.68,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137299,8/4/2017 8:19,55.62,55.04,75.29,74.81,74.68,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137300,8/4/2017 8:20,55.61,55.04,75.31,74.81,74.69,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137301,8/4/2017 8:21,55.59,55.04,75.32,74.82,74.7,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137302,8/4/2017 8:22,55.58,55.04,75.34,74.83,74.7,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137303,8/4/2017 8:23,55.57,55.04,75.35,74.84,74.71,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137304,8/4/2017 8:24,55.56,55.04,75.37,74.85,74.72,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137305,8/4/2017 8:25,55.55,55.04,75.38,74.86,74.72,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137306,8/4/2017 8:26,55.54,55.04,75.39,74.87,74.73,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137307,8/4/2017 8:27,55.54,55.04,75.41,74.87,74.74,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137308,8/4/2017 8:28,55.53,55.04,75.42,74.88,74.74,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137309,8/4/2017 8:29,55.52,55.04,75.44,74.89,74.75,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137310,8/4/2017 8:30,55.52,55.04,75.45,74.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137311,8/4/2017 8:31,55.51,55.04,75.47,74.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137312,8/4/2017 8:32,55.51,55.04,75.48,74.91,74.77,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137313,8/4/2017 8:33,55.5,55.04,75.5,74.92,74.77,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137314,8/4/2017 8:34,55.5,55.04,75.52,74.93,74.78,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137315,8/4/2017 8:35,55.5,55.04,75.53,74.93,74.78,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137316,8/4/2017 8:36,55.5,55.04,75.55,74.94,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137317,8/4/2017 8:37,55.49,55.04,75.56,74.95,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137318,8/4/2017 8:38,55.49,55.04,75.58,74.95,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137319,8/4/2017 8:39,55.49,55.04,75.59,74.96,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137320,8/4/2017 8:40,55.49,55.04,75.61,74.97,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137321,8/4/2017 8:41,55.49,55.04,75.62,74.97,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137322,8/4/2017 8:42,55.49,55.04,75.63,74.98,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137323,8/4/2017 8:43,55.49,55.04,75.65,74.98,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137324,8/4/2017 8:44,55.49,55.04,75.66,74.99,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137325,8/4/2017 8:45,55.49,55.04,75.68,75.0,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137326,8/4/2017 8:46,55.49,55.04,75.69,75.0,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137327,8/4/2017 8:47,55.49,55.04,75.71,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137328,8/4/2017 8:48,55.49,55.04,75.73,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137329,8/4/2017 8:49,55.49,55.04,75.74,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137330,8/4/2017 8:50,55.49,55.04,75.76,75.02,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137331,8/4/2017 8:51,55.49,55.04,75.77,75.02,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137332,8/4/2017 8:52,55.49,55.04,75.79,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137333,8/4/2017 8:53,55.49,55.04,75.8,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137334,8/4/2017 8:54,55.49,55.04,75.82,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137335,8/4/2017 8:55,55.49,55.04,75.83,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137336,8/4/2017 8:56,55.49,55.04,75.84,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137337,8/4/2017 8:57,55.49,55.04,75.86,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137338,8/4/2017 8:58,55.48,55.04,75.87,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137339,8/4/2017 8:59,55.48,55.04,75.89,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137340,8/4/2017 9:00,55.48,55.04,75.9,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137341,8/4/2017 9:01,55.48,55.04,75.92,75.06,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137342,8/4/2017 9:02,55.48,55.04,75.99,75.07,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137343,8/4/2017 9:03,55.49,55.04,76.06,75.09,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137344,8/4/2017 9:04,55.49,55.04,76.13,75.1,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137345,8/4/2017 9:05,55.49,55.04,76.2,75.11,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137346,8/4/2017 9:06,55.49,55.04,76.27,75.13,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137347,8/4/2017 9:07,55.49,55.04,76.33,75.14,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137348,8/4/2017 9:08,55.49,55.04,76.4,75.16,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137349,8/4/2017 9:09,55.49,55.04,76.47,75.17,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137350,8/4/2017 9:10,55.49,55.04,76.54,75.18,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137351,8/4/2017 9:11,55.49,55.04,76.61,75.2,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137352,8/4/2017 9:12,55.49,55.04,76.68,75.21,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137353,8/4/2017 9:13,55.5,55.04,76.75,75.23,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137354,8/4/2017 9:14,55.5,55.04,76.82,75.24,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137355,8/4/2017 9:15,55.5,55.04,76.89,75.25,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137356,8/4/2017 9:16,55.5,55.04,76.96,75.27,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137357,8/4/2017 9:17,55.5,55.04,77.02,75.28,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137358,8/4/2017 9:18,55.5,55.04,77.09,75.3,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137359,8/4/2017 9:19,55.5,55.04,77.16,75.31,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137360,8/4/2017 9:20,55.5,55.04,77.23,75.33,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137361,8/4/2017 9:21,55.5,55.04,77.3,75.34,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137362,8/4/2017 9:22,55.5,55.04,77.37,75.36,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137363,8/4/2017 9:23,55.5,55.04,77.44,75.37,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137364,8/4/2017 9:24,55.5,55.04,77.51,75.38,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137365,8/4/2017 9:25,55.5,55.04,77.58,75.4,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137366,8/4/2017 9:26,55.5,55.04,77.64,75.41,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137367,8/4/2017 9:27,55.5,55.04,77.71,75.43,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137368,8/4/2017 9:28,55.5,55.04,77.78,75.44,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137369,8/4/2017 9:29,55.5,55.04,77.85,75.46,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
