,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
170111,8/27/2017 3:11,54.2,55.04,68.03,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170112,8/27/2017 3:12,54.2,55.04,68.01,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170113,8/27/2017 3:13,54.2,55.04,68.0,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170114,8/27/2017 3:14,54.2,55.04,67.98,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170115,8/27/2017 3:15,54.2,55.04,67.97,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170116,8/27/2017 3:16,54.2,55.04,67.96,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170117,8/27/2017 3:17,54.2,55.04,67.94,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170118,8/27/2017 3:18,54.2,55.04,67.93,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170119,8/27/2017 3:19,54.2,55.04,67.91,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170120,8/27/2017 3:20,54.2,55.04,67.9,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170121,8/27/2017 3:21,54.2,55.04,67.88,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170122,8/27/2017 3:22,54.2,55.04,67.87,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170123,8/27/2017 3:23,54.2,55.04,67.85,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170124,8/27/2017 3:24,54.2,55.04,67.83,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170125,8/27/2017 3:25,54.2,55.04,67.82,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170126,8/27/2017 3:26,54.2,55.04,67.8,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170127,8/27/2017 3:27,54.2,55.04,67.79,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170128,8/27/2017 3:28,54.2,55.04,67.77,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170129,8/27/2017 3:29,54.2,55.04,67.76,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170130,8/27/2017 3:30,54.2,55.04,67.74,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170131,8/27/2017 3:31,54.2,55.04,67.73,71.78,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170132,8/27/2017 3:32,54.2,55.04,67.72,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170133,8/27/2017 3:33,54.2,55.04,67.7,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170134,8/27/2017 3:34,54.2,55.04,67.69,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170135,8/27/2017 3:35,54.2,55.04,67.67,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170136,8/27/2017 3:36,54.2,55.04,67.66,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170137,8/27/2017 3:37,54.2,55.04,67.64,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170138,8/27/2017 3:38,54.2,55.04,67.63,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170139,8/27/2017 3:39,54.2,55.04,67.61,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170140,8/27/2017 3:40,54.2,55.04,67.59,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170141,8/27/2017 3:41,54.2,55.04,67.58,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170142,8/27/2017 3:42,54.2,55.04,67.56,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170143,8/27/2017 3:43,54.2,55.04,67.55,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170144,8/27/2017 3:44,54.2,55.04,67.53,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170145,8/27/2017 3:45,54.2,55.04,67.52,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170146,8/27/2017 3:46,54.2,55.04,67.51,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170147,8/27/2017 3:47,54.2,55.04,67.49,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170148,8/27/2017 3:48,54.2,55.04,67.48,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170149,8/27/2017 3:49,54.2,55.04,67.46,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170150,8/27/2017 3:50,54.2,55.04,67.45,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170151,8/27/2017 3:51,54.2,55.04,67.43,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170152,8/27/2017 3:52,54.2,55.04,67.42,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170153,8/27/2017 3:53,54.2,55.04,67.4,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170154,8/27/2017 3:54,54.2,55.04,67.38,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170155,8/27/2017 3:55,54.2,55.04,67.37,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170156,8/27/2017 3:56,54.2,55.04,67.35,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170157,8/27/2017 3:57,54.2,55.04,67.34,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170158,8/27/2017 3:58,54.2,55.04,67.32,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170159,8/27/2017 3:59,54.2,55.04,67.31,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170160,8/27/2017 4:00,54.2,55.04,67.29,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170161,8/27/2017 4:01,54.2,55.04,67.28,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170162,8/27/2017 4:02,54.2,55.04,67.26,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170163,8/27/2017 4:03,54.2,55.04,67.24,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170164,8/27/2017 4:04,54.2,55.04,67.23,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170165,8/27/2017 4:05,54.2,55.04,67.21,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170166,8/27/2017 4:06,54.2,55.04,67.19,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170167,8/27/2017 4:07,54.2,55.04,67.17,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170168,8/27/2017 4:08,54.2,55.04,67.15,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170169,8/27/2017 4:09,54.2,55.04,67.14,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170170,8/27/2017 4:10,54.2,55.04,67.12,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170171,8/27/2017 4:11,54.2,55.04,67.1,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170172,8/27/2017 4:12,54.2,55.04,67.08,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170173,8/27/2017 4:13,54.2,55.04,67.06,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170174,8/27/2017 4:14,54.2,55.04,67.05,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170175,8/27/2017 4:15,54.2,55.04,67.03,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170176,8/27/2017 4:16,54.2,55.04,67.01,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170177,8/27/2017 4:17,54.2,55.04,66.99,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170178,8/27/2017 4:18,54.2,55.04,66.97,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170179,8/27/2017 4:19,54.2,55.04,66.96,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170180,8/27/2017 4:20,54.2,55.04,66.94,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170181,8/27/2017 4:21,54.2,55.04,66.92,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170182,8/27/2017 4:22,54.2,55.04,66.9,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170183,8/27/2017 4:23,54.2,55.04,66.88,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170184,8/27/2017 4:24,54.2,55.04,66.87,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170185,8/27/2017 4:25,54.2,55.04,66.85,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170186,8/27/2017 4:26,54.2,55.04,66.83,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170187,8/27/2017 4:27,54.2,55.04,66.81,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170188,8/27/2017 4:28,54.2,55.04,66.79,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170189,8/27/2017 4:29,54.2,55.04,66.78,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170190,8/27/2017 4:30,54.2,55.04,66.76,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170191,8/27/2017 4:31,54.2,55.04,66.74,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170192,8/27/2017 4:32,54.2,55.04,66.72,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170193,8/27/2017 4:33,54.2,55.04,66.7,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170194,8/27/2017 4:34,54.2,55.04,66.69,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170195,8/27/2017 4:35,54.2,55.04,66.67,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170196,8/27/2017 4:36,54.2,55.04,66.65,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170197,8/27/2017 4:37,54.2,55.04,66.63,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170198,8/27/2017 4:38,54.2,55.04,66.61,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170199,8/27/2017 4:39,54.2,55.04,66.6,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170200,8/27/2017 4:40,54.2,55.04,66.58,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170201,8/27/2017 4:41,54.2,55.04,66.56,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170202,8/27/2017 4:42,54.2,55.04,66.54,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170203,8/27/2017 4:43,54.2,55.04,66.52,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170204,8/27/2017 4:44,54.2,55.04,66.51,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170205,8/27/2017 4:45,54.2,55.04,66.49,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170206,8/27/2017 4:46,54.2,55.04,66.47,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170207,8/27/2017 4:47,54.2,55.04,66.45,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170208,8/27/2017 4:48,54.2,55.04,66.43,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170209,8/27/2017 4:49,54.2,55.04,66.42,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170210,8/27/2017 4:50,54.2,55.04,66.4,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170211,8/27/2017 4:51,54.2,55.04,66.38,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170212,8/27/2017 4:52,54.2,55.04,66.36,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170213,8/27/2017 4:53,54.2,55.04,66.34,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170214,8/27/2017 4:54,54.2,55.04,66.33,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170215,8/27/2017 4:55,54.2,55.04,66.31,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170216,8/27/2017 4:56,54.2,55.04,66.29,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170217,8/27/2017 4:57,54.2,55.04,66.27,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170218,8/27/2017 4:58,54.2,55.04,66.25,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170219,8/27/2017 4:59,54.2,55.04,66.24,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170220,8/27/2017 5:00,54.2,55.04,66.22,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170221,8/27/2017 5:01,54.2,55.04,66.2,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170222,8/27/2017 5:02,54.2,55.04,66.23,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170223,8/27/2017 5:03,54.2,55.04,66.27,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170224,8/27/2017 5:04,54.2,55.04,66.3,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170225,8/27/2017 5:05,54.2,55.04,66.33,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170226,8/27/2017 5:06,54.2,55.04,66.37,71.78,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170227,8/27/2017 5:07,54.2,55.04,66.4,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170228,8/27/2017 5:08,54.2,55.04,66.43,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170229,8/27/2017 5:09,54.2,55.04,66.46,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170230,8/27/2017 5:10,54.2,55.04,66.5,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170231,8/27/2017 5:11,54.2,55.04,66.53,71.78,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170232,8/27/2017 5:12,54.2,55.04,66.56,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170233,8/27/2017 5:13,54.2,55.04,66.6,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170234,8/27/2017 5:14,54.2,55.04,66.63,71.78,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170235,8/27/2017 5:15,54.2,55.04,66.66,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170236,8/27/2017 5:16,54.2,55.04,66.69,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170237,8/27/2017 5:17,54.2,55.04,66.73,71.78,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170238,8/27/2017 5:18,54.2,55.04,66.76,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170239,8/27/2017 5:19,54.2,55.04,66.79,71.78,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170240,8/27/2017 5:20,54.2,55.04,66.83,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170241,8/27/2017 5:21,54.2,55.04,66.86,71.78,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170242,8/27/2017 5:22,54.2,55.04,66.89,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170243,8/27/2017 5:23,54.2,55.04,66.93,71.78,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170244,8/27/2017 5:24,54.2,55.04,66.96,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170245,8/27/2017 5:25,54.2,55.04,66.99,71.78,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170246,8/27/2017 5:26,54.2,55.04,67.03,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170247,8/27/2017 5:27,54.2,55.04,67.06,71.78,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170248,8/27/2017 5:28,54.2,55.04,67.09,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170249,8/27/2017 5:29,54.2,55.04,67.12,71.78,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170250,8/27/2017 5:30,54.2,55.04,67.16,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170251,8/27/2017 5:31,54.2,55.04,67.19,71.78,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170252,8/27/2017 5:32,54.2,55.04,67.22,71.78,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170253,8/27/2017 5:33,54.2,55.04,67.26,71.78,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170254,8/27/2017 5:34,54.2,55.04,67.29,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170255,8/27/2017 5:35,54.2,55.04,67.32,71.78,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170256,8/27/2017 5:36,54.2,55.04,67.35,71.78,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170257,8/27/2017 5:37,54.2,55.04,67.39,71.78,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170258,8/27/2017 5:38,54.2,55.04,67.42,71.78,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170259,8/27/2017 5:39,54.2,55.04,67.45,71.78,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170260,8/27/2017 5:40,54.2,55.04,67.49,71.78,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170261,8/27/2017 5:41,54.2,55.04,67.52,71.78,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170262,8/27/2017 5:42,54.2,55.04,67.55,71.78,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170263,8/27/2017 5:43,54.2,55.04,67.59,71.78,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170264,8/27/2017 5:44,54.2,55.04,67.62,71.78,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170265,8/27/2017 5:45,54.2,55.04,67.65,71.78,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170266,8/27/2017 5:46,54.2,55.04,67.69,71.78,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170267,8/27/2017 5:47,54.2,55.04,67.72,71.78,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170268,8/27/2017 5:48,54.2,55.04,67.75,71.78,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170269,8/27/2017 5:49,54.2,55.04,67.78,71.78,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170270,8/27/2017 5:50,54.2,55.04,67.82,71.78,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170271,8/27/2017 5:51,54.2,55.04,67.85,71.78,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170272,8/27/2017 5:52,54.2,55.04,67.88,71.78,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170273,8/27/2017 5:53,54.2,55.04,67.92,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170274,8/27/2017 5:54,54.2,55.04,67.95,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170275,8/27/2017 5:55,54.2,55.04,67.98,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170276,8/27/2017 5:56,54.2,55.04,68.01,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170277,8/27/2017 5:57,54.2,55.04,68.05,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170278,8/27/2017 5:58,54.2,55.04,68.08,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170279,8/27/2017 5:59,54.2,55.04,68.11,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170280,8/27/2017 6:00,54.2,55.04,68.15,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170281,8/27/2017 6:01,54.2,55.04,68.18,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170282,8/27/2017 6:02,54.2,55.04,68.25,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170283,8/27/2017 6:03,54.2,55.04,68.31,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170284,8/27/2017 6:04,54.2,55.04,68.38,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170285,8/27/2017 6:05,54.2,55.04,68.44,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170286,8/27/2017 6:06,54.2,55.04,68.51,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170287,8/27/2017 6:07,54.2,55.04,68.58,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170288,8/27/2017 6:08,54.2,55.04,68.64,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170289,8/27/2017 6:09,54.2,55.04,68.71,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170290,8/27/2017 6:10,54.2,55.04,68.77,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170291,8/27/2017 6:11,54.2,55.04,68.84,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170292,8/27/2017 6:12,54.2,55.04,68.91,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170293,8/27/2017 6:13,54.2,55.04,68.97,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170294,8/27/2017 6:14,54.2,55.04,69.04,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170295,8/27/2017 6:15,54.2,55.04,69.1,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170296,8/27/2017 6:16,54.2,55.04,69.17,71.78,75.19,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170297,8/27/2017 6:17,54.2,55.04,69.24,71.78,75.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170298,8/27/2017 6:18,54.2,55.04,69.3,71.78,75.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170299,8/27/2017 6:19,54.2,55.04,69.37,71.78,75.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170300,8/27/2017 6:20,54.2,55.04,69.43,71.78,75.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170301,8/27/2017 6:21,54.2,55.04,69.5,71.78,75.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170302,8/27/2017 6:22,54.2,55.04,69.57,71.78,75.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
