,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
131423,7/31/2017 6:23,50.55,55.04,56.89,56.89,70.84,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131424,7/31/2017 6:24,50.55,55.04,56.97,56.98,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131425,7/31/2017 6:25,50.56,55.04,57.06,57.06,70.87,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131426,7/31/2017 6:26,50.57,55.04,57.14,57.15,70.87,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131427,7/31/2017 6:27,50.58,55.04,57.22,57.23,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131428,7/31/2017 6:28,50.59,55.04,57.31,57.31,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131429,7/31/2017 6:29,50.6,55.04,57.39,57.4,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131430,7/31/2017 6:30,50.61,55.04,57.48,57.48,70.89,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131431,7/31/2017 6:31,50.62,55.04,57.56,57.57,70.92,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131432,7/31/2017 6:32,50.63,55.04,57.64,57.65,70.94,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131433,7/31/2017 6:33,50.64,55.04,57.73,57.73,70.96,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131434,7/31/2017 6:34,50.65,55.04,57.81,57.82,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131435,7/31/2017 6:35,50.66,55.04,57.9,57.9,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131436,7/31/2017 6:36,50.67,55.04,57.98,57.99,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131437,7/31/2017 6:37,50.68,55.04,58.06,58.07,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131438,7/31/2017 6:38,50.69,55.04,58.15,58.15,70.98,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131439,7/31/2017 6:39,50.71,55.04,58.23,58.24,71.0,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131440,7/31/2017 6:40,50.72,55.04,58.32,58.32,71.02,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131441,7/31/2017 6:41,50.73,55.04,58.4,58.41,71.05,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131442,7/31/2017 6:42,50.74,55.04,58.48,58.49,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131443,7/31/2017 6:43,50.76,55.04,58.57,58.57,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131444,7/31/2017 6:44,50.77,55.04,58.65,58.66,71.08,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131445,7/31/2017 6:45,50.78,55.04,58.74,58.74,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131446,7/31/2017 6:46,50.8,55.04,58.82,58.83,71.07,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131447,7/31/2017 6:47,50.81,55.04,58.9,58.91,71.08,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131448,7/31/2017 6:48,50.82,55.04,58.99,58.99,71.1,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131449,7/31/2017 6:49,50.84,55.04,59.07,59.08,71.12,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131450,7/31/2017 6:50,50.85,55.04,59.16,59.16,71.14,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131451,7/31/2017 6:51,50.86,55.04,59.24,59.25,71.15,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131452,7/31/2017 6:52,50.88,55.04,59.32,59.33,71.17,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131453,7/31/2017 6:53,50.89,55.04,59.41,59.41,71.17,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131454,7/31/2017 6:54,50.91,55.04,59.49,59.5,71.18,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131455,7/31/2017 6:55,50.92,55.04,59.58,59.58,71.18,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131456,7/31/2017 6:56,50.94,55.04,59.66,59.67,71.19,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131457,7/31/2017 6:57,50.95,55.04,59.74,59.75,71.2,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131458,7/31/2017 6:58,50.97,55.04,59.83,59.83,71.21,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131459,7/31/2017 6:59,50.98,55.04,59.91,59.92,71.23,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131460,7/31/2017 7:00,51.0,55.04,60.0,60.0,71.24,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,0
131461,7/31/2017 7:01,50.77,55.04,60.08,68.61,71.73,1,1,0.64,0.64,0.140000001,0.0,0.46,0,0.04,0.04,1,0
131462,7/31/2017 7:02,50.69,55.04,60.13,70.14,72.09,1,1,0.64,0.64,0.140000001,0.0,0.45,0,0.04,0.04,1,0
131463,7/31/2017 7:03,50.7,55.04,60.18,70.3,72.17,1,1,0.64,0.64,0.140000001,0.0,0.45,0,0.04,0.04,1,0
131464,7/31/2017 7:04,50.72,55.04,60.22,70.36,72.24,1,1,0.64,0.64,0.140000001,0.0,0.44,0,0.04,0.04,1,0
131465,7/31/2017 7:05,50.73,55.04,60.27,70.42,72.29,1,1,0.64,0.64,0.140000001,0.0,0.44,0,0.04,0.04,1,0
131466,7/31/2017 7:06,50.75,55.04,60.32,70.47,72.34,1,1,0.64,0.64,0.140000001,0.0,0.43,0,0.04,0.04,1,0
131467,7/31/2017 7:07,50.76,55.04,60.37,70.52,72.4,1,1,0.64,0.64,0.140000001,0.0,0.43,0,0.04,0.04,1,0
131468,7/31/2017 7:08,50.78,55.04,60.42,70.58,72.46,1,1,0.64,0.64,0.140000001,0.0,0.42,0,0.04,0.04,1,0
131469,7/31/2017 7:09,50.79,55.04,60.46,70.64,72.51,1,1,0.64,0.64,0.140000001,0.0,0.41,0,0.04,0.04,1,0
131470,7/31/2017 7:10,50.81,55.04,60.51,70.69,72.57,1,1,0.64,0.64,0.140000001,0.0,0.41,0,0.04,0.04,1,0
131471,7/31/2017 7:11,50.83,55.04,60.56,70.74,72.62,1,1,0.64,0.64,0.140000001,0.0,0.4,0,0.04,0.04,1,0
131472,7/31/2017 7:12,50.84,55.04,60.61,70.79,72.67,1,1,0.64,0.64,0.140000001,0.0,0.4,0,0.04,0.04,1,0
131473,7/31/2017 7:13,50.86,55.04,60.66,70.83,72.71,1,1,0.64,0.64,0.140000001,0.0,0.39,0,0.04,0.04,1,0
131474,7/31/2017 7:14,50.87,55.04,60.7,70.88,72.75,1,1,0.64,0.64,0.140000001,0.0,0.38,0,0.04,0.04,1,0
131475,7/31/2017 7:15,50.89,55.04,60.75,70.92,72.8,1,1,0.64,0.64,0.140000001,0.0,0.38,0,0.04,0.04,1,0
131476,7/31/2017 7:16,50.9,55.04,60.8,70.96,72.84,1,1,0.64,0.64,0.140000001,0.0,0.37,0,0.04,0.04,1,0
131477,7/31/2017 7:17,50.92,55.04,60.85,71.01,72.88,1,1,0.64,0.64,0.140000001,0.0,0.37,0,0.04,0.04,1,0
131478,7/31/2017 7:18,50.93,55.04,60.9,71.05,72.92,1,1,0.64,0.64,0.140000001,0.0,0.36,0,0.04,0.04,1,0
131479,7/31/2017 7:19,50.94,55.04,60.94,71.09,72.96,1,1,0.64,0.64,0.140000001,0.0,0.36,0,0.04,0.04,1,0
131480,7/31/2017 7:20,50.96,55.04,60.99,71.13,73.0,1,1,0.64,0.64,0.140000001,0.0,0.35,0,0.04,0.04,1,0
131481,7/31/2017 7:21,50.98,55.04,61.04,71.17,73.04,1,1,0.64,0.64,0.140000001,0.0,0.35,0,0.04,0.04,1,0
131482,7/31/2017 7:22,50.99,55.04,61.09,71.21,73.08,1,1,0.64,0.64,0.140000001,0.0,0.34,0,0.04,0.04,1,0
131483,7/31/2017 7:23,51.01,55.04,61.14,71.24,73.11,1,1,0.64,0.64,0.140000001,0.0,0.33,0,0.04,0.04,1,0
131484,7/31/2017 7:24,51.03,55.04,61.18,71.28,73.15,1,1,0.64,0.64,0.140000001,0.0,0.33,0,0.04,0.04,1,0
131485,7/31/2017 7:25,51.05,55.04,61.23,71.31,73.18,1,1,0.64,0.64,0.140000001,0.0,0.32,0,0.04,0.04,1,0
131486,7/31/2017 7:26,51.08,55.04,61.28,71.35,73.22,1,1,0.65,0.65,0.140000001,0.0,0.32,0,0.04,0.04,1,0
131487,7/31/2017 7:27,51.1,55.04,61.33,71.38,73.25,1,1,0.65,0.65,0.140000001,0.0,0.31,0,0.04,0.04,1,0
131488,7/31/2017 7:28,51.13,55.04,61.38,71.42,73.29,1,1,0.65,0.65,0.140000001,0.0,0.31,0,0.04,0.04,1,0
131489,7/31/2017 7:29,51.15,55.04,61.42,71.45,73.32,1,1,0.65,0.65,0.140000001,0.0,0.3,0,0.04,0.04,1,0
131490,7/31/2017 7:30,51.18,55.04,61.47,71.48,73.35,1,1,0.65,0.65,0.140000001,0.0,0.3,0,0.04,0.04,1,0
131491,7/31/2017 7:31,51.21,55.04,61.52,71.51,73.38,1,1,0.65,0.65,0.140000001,0.0,0.29,0,0.04,0.04,1,0
131492,7/31/2017 7:32,51.23,55.04,61.57,71.54,73.4,1,1,0.65,0.65,0.140000001,0.0,0.29,0,0.04,0.04,1,0
131493,7/31/2017 7:33,51.26,55.04,61.62,71.56,73.43,1,1,0.65,0.65,0.140000001,0.0,0.28,0,0.04,0.04,1,0
131494,7/31/2017 7:34,51.29,55.04,61.66,71.59,73.46,1,1,0.65,0.65,0.140000001,0.0,0.28,0,0.04,0.04,1,0
131495,7/31/2017 7:35,51.32,55.04,61.71,71.62,73.48,1,1,0.65,0.65,0.140000001,0.0,0.27,0,0.04,0.04,1,0
131496,7/31/2017 7:36,51.35,55.04,61.76,71.64,73.51,1,1,0.65,0.65,0.140000001,0.0,0.27,0,0.04,0.04,1,0
131497,7/31/2017 7:37,51.38,55.04,61.81,71.67,73.53,1,1,0.65,0.65,0.140000001,0.0,0.26,0,0.04,0.04,1,0
131498,7/31/2017 7:38,51.41,55.04,61.86,71.69,73.55,1,1,0.65,0.65,0.140000001,0.0,0.26,0,0.04,0.04,1,0
131499,7/31/2017 7:39,51.44,55.04,61.9,71.71,73.57,1,1,0.65,0.65,0.140000001,0.0,0.25,0,0.04,0.04,1,0
131500,7/31/2017 7:40,51.47,55.04,61.95,71.73,73.59,1,1,0.65,0.65,0.140000001,0.0,0.25,0,0.04,0.04,1,0
131501,7/31/2017 7:41,51.5,55.04,62.0,71.75,73.61,1,1,0.65,0.65,0.140000001,0.0,0.24,0,0.04,0.04,1,0
131502,7/31/2017 7:42,51.53,55.04,62.05,71.77,73.63,1,1,0.65,0.65,0.140000001,0.0,0.24,0,0.04,0.04,1,0
131503,7/31/2017 7:43,51.56,55.04,62.1,71.79,73.65,1,1,0.65,0.65,0.140000001,0.0,0.23,0,0.04,0.04,1,0
131504,7/31/2017 7:44,51.59,55.04,62.14,71.81,73.66,1,1,0.65,0.65,0.140000001,0.0,0.23,0,0.04,0.04,1,0
131505,7/31/2017 7:45,51.62,55.04,62.19,71.83,73.68,1,1,0.65,0.65,0.140000001,0.0,0.22,0,0.04,0.04,1,0
131506,7/31/2017 7:46,51.65,55.04,62.24,71.85,73.69,1,1,0.65,0.65,0.140000001,0.0,0.22,0,0.04,0.04,1,0
131507,7/31/2017 7:47,51.68,55.04,62.29,71.87,73.71,1,1,0.66,0.66,0.140000001,0.0,0.21,0,0.04,0.04,1,0
131508,7/31/2017 7:48,51.71,55.04,62.34,71.89,73.72,1,1,0.66,0.66,0.140000001,0.0,0.21,0,0.04,0.04,1,0
131509,7/31/2017 7:49,51.74,55.04,62.38,71.9,73.73,1,1,0.66,0.66,0.140000001,0.0,0.21,0,0.04,0.04,1,0
131510,7/31/2017 7:50,51.77,55.04,62.43,71.92,73.74,1,1,0.66,0.66,0.140000001,0.0,0.2,0,0.04,0.04,1,0
131511,7/31/2017 7:51,51.81,55.04,62.48,71.94,73.75,1,1,0.66,0.66,0.140000001,0.0,0.2,0,0.04,0.04,1,0
131512,7/31/2017 7:52,51.84,55.04,62.53,71.95,73.77,1,1,0.66,0.66,0.140000001,0.0,0.19,0,0.04,0.04,1,0
131513,7/31/2017 7:53,51.87,55.04,62.58,71.97,73.78,1,1,0.66,0.66,0.140000001,0.0,0.19,0,0.04,0.04,1,0
131514,7/31/2017 7:54,51.9,55.04,62.62,71.99,73.79,1,1,0.66,0.66,0.140000001,0.0,0.18,0,0.04,0.04,1,0
131515,7/31/2017 7:55,51.93,55.04,62.67,72.0,73.8,1,1,0.66,0.66,0.140000001,0.0,0.18,0,0.04,0.04,1,0
131516,7/31/2017 7:56,51.97,55.04,62.72,72.02,73.81,1,1,0.66,0.66,0.140000001,0.0,0.18,0,0.04,0.04,1,0
131517,7/31/2017 7:57,52.0,55.04,62.77,72.04,73.83,1,1,0.66,0.66,0.140000001,0.0,0.17,0,0.04,0.04,1,0
131518,7/31/2017 7:58,52.03,55.04,62.82,72.06,73.84,1,1,0.66,0.66,0.140000001,0.0,0.17,0,0.04,0.04,1,0
131519,7/31/2017 7:59,52.07,55.04,62.86,72.07,73.85,1,1,0.66,0.66,0.140000001,0.0,0.16,0,0.04,0.04,1,0
131520,7/31/2017 8:00,52.1,55.04,62.91,72.09,73.86,1,1,0.66,0.66,0.140000001,0.0,0.16,0,0.04,0.04,1,0
131521,7/31/2017 8:01,52.14,55.04,62.96,72.11,73.87,1,1,0.66,0.66,0.140000001,0.0,0.16,0,0.04,0.04,1,0
131522,7/31/2017 8:02,52.17,55.04,63.03,72.13,73.89,1,1,0.66,0.66,0.140000001,0.0,0.15,0,0.04,0.04,1,0
131523,7/31/2017 8:03,52.21,55.04,63.09,72.15,73.9,1,1,0.66,0.66,0.140000001,0.0,0.15,0,0.04,0.04,1,0
131524,7/31/2017 8:04,52.25,55.04,63.16,72.17,73.91,1,1,0.66,0.66,0.140000001,0.0,0.14,0,0.04,0.04,1,0
131525,7/31/2017 8:05,52.29,55.04,63.22,72.2,73.92,1,1,0.66,0.66,0.140000001,0.0,0.14,0,0.04,0.04,1,0
131526,7/31/2017 8:06,52.33,55.04,63.29,72.22,73.94,1,1,0.66,0.66,0.140000001,0.0,0.14,0,0.04,0.04,1,0
131527,7/31/2017 8:07,52.37,55.04,63.36,72.24,73.95,1,1,0.66,0.66,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131528,7/31/2017 8:08,52.41,55.04,63.42,72.26,73.96,1,1,0.66,0.66,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131529,7/31/2017 8:09,52.45,55.04,63.49,72.28,73.98,1,1,0.66,0.66,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131530,7/31/2017 8:10,52.5,55.04,63.55,72.31,73.99,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131531,7/31/2017 8:11,52.54,55.04,63.62,72.33,74.01,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131532,7/31/2017 8:12,52.59,55.04,63.69,72.35,74.02,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131533,7/31/2017 8:13,52.64,55.04,63.75,72.37,74.04,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131534,7/31/2017 8:14,52.7,55.04,63.82,72.4,74.05,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131535,7/31/2017 8:15,52.75,55.04,63.88,72.42,74.07,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131536,7/31/2017 8:16,52.81,55.04,63.95,72.44,74.08,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131537,7/31/2017 8:17,52.87,55.04,64.02,72.46,74.1,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131538,7/31/2017 8:18,52.93,55.04,64.08,72.48,74.12,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131539,7/31/2017 8:19,52.99,55.04,64.15,72.5,74.13,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131540,7/31/2017 8:20,53.05,55.04,64.21,72.52,74.15,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131541,7/31/2017 8:21,53.12,55.04,64.28,72.54,74.16,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131542,7/31/2017 8:22,53.19,55.04,64.35,72.56,74.18,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131543,7/31/2017 8:23,53.25,55.04,64.41,72.58,74.19,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131544,7/31/2017 8:24,53.32,55.04,64.48,72.6,74.21,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131545,7/31/2017 8:25,53.39,55.04,64.54,72.62,74.22,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131546,7/31/2017 8:26,53.46,55.04,64.61,72.64,74.24,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131547,7/31/2017 8:27,53.53,55.04,64.68,72.66,74.25,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131548,7/31/2017 8:28,53.6,55.04,64.74,72.67,74.26,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131549,7/31/2017 8:29,53.66,55.04,64.81,72.69,74.28,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131550,7/31/2017 8:30,53.73,55.04,64.87,72.71,74.29,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131551,7/31/2017 8:31,53.8,55.04,64.94,72.72,74.3,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131552,7/31/2017 8:32,53.87,55.04,65.01,72.74,74.31,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131553,7/31/2017 8:33,53.93,55.04,65.07,72.75,74.32,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131554,7/31/2017 8:34,53.99,55.04,65.14,72.77,74.33,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131555,7/31/2017 8:35,54.06,55.04,65.2,72.78,74.34,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131556,7/31/2017 8:36,54.13,55.04,65.27,72.79,74.35,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131557,7/31/2017 8:37,54.19,55.04,65.34,72.81,74.36,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131558,7/31/2017 8:38,54.26,55.04,65.4,72.82,74.37,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131559,7/31/2017 8:39,54.32,55.04,65.47,72.83,74.37,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131560,7/31/2017 8:40,54.38,55.04,65.53,72.85,74.38,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131561,7/31/2017 8:41,54.44,55.04,65.6,72.86,74.39,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131562,7/31/2017 8:42,54.49,55.04,65.67,72.87,74.39,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131563,7/31/2017 8:43,54.55,55.04,65.73,72.88,74.4,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131564,7/31/2017 8:44,54.6,55.04,65.8,72.9,74.41,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131565,7/31/2017 8:45,54.64,55.04,65.86,72.91,74.41,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131566,7/31/2017 8:46,54.69,55.04,65.93,72.92,74.42,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131567,7/31/2017 8:47,54.73,55.04,66.0,72.93,74.42,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131568,7/31/2017 8:48,54.77,55.04,66.06,72.94,74.43,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131569,7/31/2017 8:49,54.81,55.04,66.13,72.96,74.43,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131570,7/31/2017 8:50,54.85,55.04,66.19,72.97,74.43,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131571,7/31/2017 8:51,54.88,55.04,66.26,72.98,74.44,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131572,7/31/2017 8:52,54.91,55.04,66.33,72.99,74.44,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131573,7/31/2017 8:53,54.94,55.04,66.39,73.0,74.44,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131574,7/31/2017 8:54,54.97,55.04,66.46,73.01,74.44,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131575,7/31/2017 8:55,55.0,55.04,66.52,73.02,74.45,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131576,7/31/2017 8:56,55.02,55.04,66.59,73.03,74.45,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131577,7/31/2017 8:57,55.04,55.04,66.66,73.04,74.45,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131578,7/31/2017 8:58,55.06,55.04,66.72,73.05,74.45,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131579,7/31/2017 8:59,55.08,55.04,66.79,73.07,74.45,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131580,7/31/2017 9:00,55.1,55.04,66.85,73.08,74.45,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131581,7/31/2017 9:01,55.11,55.04,66.92,73.09,74.45,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131582,7/31/2017 9:02,55.13,55.04,66.94,73.09,74.45,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
131583,7/31/2017 9:03,55.14,55.04,66.96,73.09,74.45,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131584,7/31/2017 9:04,55.15,55.04,66.97,73.09,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131585,7/31/2017 9:05,55.16,55.04,66.99,73.1,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131586,7/31/2017 9:06,55.16,55.04,67.01,73.1,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131587,7/31/2017 9:07,55.17,55.04,67.03,73.1,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131588,7/31/2017 9:08,55.17,55.04,67.05,73.1,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131589,7/31/2017 9:09,55.18,55.04,67.06,73.11,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131590,7/31/2017 9:10,55.18,55.04,67.08,73.11,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131591,7/31/2017 9:11,55.19,55.04,67.1,73.11,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131592,7/31/2017 9:12,55.19,55.04,67.12,73.12,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131593,7/31/2017 9:13,55.19,55.04,67.14,73.12,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131594,7/31/2017 9:14,55.19,55.04,67.15,73.12,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131595,7/31/2017 9:15,55.19,55.04,67.17,73.13,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131596,7/31/2017 9:16,55.19,55.04,67.19,73.13,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131597,7/31/2017 9:17,55.19,55.04,67.21,73.13,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131598,7/31/2017 9:18,55.19,55.04,67.23,73.14,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131599,7/31/2017 9:19,55.19,55.04,67.24,73.14,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131600,7/31/2017 9:20,55.19,55.04,67.26,73.15,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131601,7/31/2017 9:21,55.19,55.04,67.28,73.15,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131602,7/31/2017 9:22,55.18,55.04,67.3,73.15,74.47,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131603,7/31/2017 9:23,55.18,55.04,67.32,73.16,74.47,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131604,7/31/2017 9:24,55.18,55.04,67.33,73.16,74.47,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131605,7/31/2017 9:25,55.18,55.04,67.35,73.17,74.47,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131606,7/31/2017 9:26,55.18,55.04,67.37,73.17,74.47,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131607,7/31/2017 9:27,55.17,55.04,67.39,73.18,74.47,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131608,7/31/2017 9:28,55.17,55.04,67.41,73.19,74.48,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131609,7/31/2017 9:29,55.17,55.04,67.42,73.19,74.48,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131610,7/31/2017 9:30,55.16,55.04,67.44,73.2,74.48,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
