,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
145823,8/10/2017 6:23,55.09,55.04,66.21,71.95,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145824,8/10/2017 6:24,55.09,55.04,66.28,71.97,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145825,8/10/2017 6:25,55.09,55.04,66.34,71.99,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145826,8/10/2017 6:26,55.1,55.04,66.41,72.01,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145827,8/10/2017 6:27,55.1,55.04,66.48,72.02,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145828,8/10/2017 6:28,55.1,55.04,66.54,72.03,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145829,8/10/2017 6:29,55.1,55.04,66.61,72.04,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145830,8/10/2017 6:30,55.1,55.04,66.67,72.06,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145831,8/10/2017 6:31,55.1,55.04,66.74,72.07,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145832,8/10/2017 6:32,55.1,55.04,66.81,72.09,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145833,8/10/2017 6:33,55.1,55.04,66.87,72.11,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145834,8/10/2017 6:34,55.1,55.04,66.94,72.13,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145835,8/10/2017 6:35,55.1,55.04,67.0,72.14,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145836,8/10/2017 6:36,55.1,55.04,67.07,72.16,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145837,8/10/2017 6:37,55.1,55.04,67.14,72.17,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145838,8/10/2017 6:38,55.1,55.04,67.2,72.18,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145839,8/10/2017 6:39,55.1,55.04,67.27,72.2,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145840,8/10/2017 6:40,55.1,55.04,67.33,72.21,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145841,8/10/2017 6:41,55.11,55.04,67.4,72.23,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145842,8/10/2017 6:42,55.11,55.04,67.47,72.25,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145843,8/10/2017 6:43,55.11,55.04,67.53,72.27,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145844,8/10/2017 6:44,55.11,55.04,67.6,72.28,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145845,8/10/2017 6:45,55.11,55.04,67.66,72.29,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145846,8/10/2017 6:46,55.11,55.04,67.73,72.31,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145847,8/10/2017 6:47,55.11,55.04,67.8,72.32,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145848,8/10/2017 6:48,55.11,55.04,67.86,72.34,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145849,8/10/2017 6:49,55.11,55.04,67.93,72.36,73.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145850,8/10/2017 6:50,55.11,55.04,67.99,72.37,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145851,8/10/2017 6:51,55.11,55.04,68.06,72.39,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145852,8/10/2017 6:52,55.11,55.04,68.13,72.4,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145853,8/10/2017 6:53,55.11,55.04,68.19,72.42,73.53,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145854,8/10/2017 6:54,55.11,55.04,68.26,72.43,73.53,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145855,8/10/2017 6:55,55.11,55.04,68.32,72.45,73.53,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145856,8/10/2017 6:56,55.11,55.04,68.39,72.46,73.54,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145857,8/10/2017 6:57,55.11,55.04,68.46,72.48,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145858,8/10/2017 6:58,55.11,55.04,68.52,72.49,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145859,8/10/2017 6:59,55.11,55.04,68.59,72.51,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145860,8/10/2017 7:00,55.11,55.04,68.65,72.52,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145861,8/10/2017 7:01,55.11,55.04,68.72,72.54,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145862,8/10/2017 7:02,55.12,55.04,68.8,72.62,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145863,8/10/2017 7:03,55.14,55.04,68.89,72.69,73.72,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145864,8/10/2017 7:04,55.15,55.04,68.97,72.76,73.79,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145865,8/10/2017 7:05,55.16,55.04,69.06,72.83,73.86,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145866,8/10/2017 7:06,55.18,55.04,69.14,72.9,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145867,8/10/2017 7:07,55.2,55.04,69.22,72.96,73.99,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145868,8/10/2017 7:08,55.23,55.04,69.31,73.03,74.05,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145869,8/10/2017 7:09,55.26,55.04,69.39,73.09,74.11,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145870,8/10/2017 7:10,55.3,55.04,69.48,73.15,74.18,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145871,8/10/2017 7:11,55.34,55.04,69.56,73.21,74.24,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145872,8/10/2017 7:12,55.38,55.04,69.64,73.26,74.29,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145873,8/10/2017 7:13,55.42,55.04,69.73,73.31,74.35,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145874,8/10/2017 7:14,55.46,55.04,69.81,73.37,74.4,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145875,8/10/2017 7:15,55.5,55.04,69.9,73.41,74.46,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145876,8/10/2017 7:16,55.54,55.04,69.98,73.46,74.5,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145877,8/10/2017 7:17,55.59,55.04,70.06,73.5,74.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
145878,8/10/2017 7:18,55.63,55.04,70.15,73.54,74.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
145879,8/10/2017 7:19,55.67,55.04,70.23,73.58,74.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
145880,8/10/2017 7:20,55.7,55.04,70.32,73.62,74.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
145881,8/10/2017 7:21,55.74,55.04,70.4,73.65,74.7,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
145882,8/10/2017 7:22,55.77,55.04,70.48,73.68,74.73,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
145883,8/10/2017 7:23,55.81,55.04,70.57,73.71,74.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
145884,8/10/2017 7:24,55.84,55.04,70.65,73.74,74.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
145885,8/10/2017 7:25,55.87,55.04,70.74,73.76,74.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
145886,8/10/2017 7:26,55.9,55.04,70.82,73.78,74.82,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
145887,8/10/2017 7:27,55.93,55.04,70.9,73.8,74.83,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
145888,8/10/2017 7:28,55.95,55.04,70.99,73.82,74.85,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
145889,8/10/2017 7:29,55.98,55.04,71.07,73.83,74.85,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
145890,8/10/2017 7:30,56.0,55.04,71.16,73.85,74.86,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
145891,8/10/2017 7:31,56.02,55.04,71.24,73.86,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
145892,8/10/2017 7:32,56.04,55.04,71.32,73.87,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
145893,8/10/2017 7:33,56.05,55.04,71.41,73.88,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
145894,8/10/2017 7:34,56.07,55.04,71.49,73.89,74.87,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
145895,8/10/2017 7:35,56.08,55.04,71.58,73.9,74.87,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
145896,8/10/2017 7:36,56.09,55.04,71.66,73.91,74.87,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
145897,8/10/2017 7:37,56.1,55.04,71.74,73.92,74.86,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
145898,8/10/2017 7:38,56.11,55.04,71.83,73.93,74.86,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
145899,8/10/2017 7:39,56.11,55.04,71.91,73.93,74.85,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
145900,8/10/2017 7:40,56.11,55.04,72.0,73.94,74.84,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
145901,8/10/2017 7:41,56.11,55.04,72.08,73.94,74.83,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
145902,8/10/2017 7:42,56.11,55.04,72.16,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
145903,8/10/2017 7:43,56.11,55.04,72.25,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
145904,8/10/2017 7:44,56.1,55.04,72.33,73.96,74.8,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
145905,8/10/2017 7:45,56.1,55.04,72.42,73.97,74.79,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
145906,8/10/2017 7:46,56.09,55.04,72.5,73.97,74.78,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
145907,8/10/2017 7:47,56.08,55.04,72.58,73.98,74.77,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
145908,8/10/2017 7:48,56.07,55.04,72.67,73.98,74.75,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
145909,8/10/2017 7:49,56.05,55.04,72.75,73.99,74.74,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
145910,8/10/2017 7:50,56.04,55.04,72.84,74.0,74.73,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
145911,8/10/2017 7:51,56.02,55.04,72.92,74.0,74.72,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
145912,8/10/2017 7:52,56.01,55.04,73.0,74.01,74.71,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
145913,8/10/2017 7:53,56.0,55.04,73.09,74.02,74.7,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
145914,8/10/2017 7:54,55.98,55.04,73.17,74.03,74.69,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
145915,8/10/2017 7:55,55.97,55.04,73.26,74.04,74.68,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
145916,8/10/2017 7:56,55.95,55.04,73.34,74.05,74.67,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
145917,8/10/2017 7:57,55.94,55.04,73.42,74.06,74.66,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
145918,8/10/2017 7:58,55.92,55.04,73.51,74.07,74.65,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
145919,8/10/2017 7:59,55.9,55.04,73.59,74.08,74.65,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
145920,8/10/2017 8:00,55.88,55.04,73.68,74.09,74.64,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
145921,8/10/2017 8:01,55.87,55.04,73.76,74.1,74.64,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
145922,8/10/2017 8:02,55.85,55.04,73.83,74.11,74.63,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
145923,8/10/2017 8:03,55.83,55.04,73.89,74.12,74.63,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
145924,8/10/2017 8:04,55.81,55.04,73.96,74.13,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
145925,8/10/2017 8:05,55.79,55.04,74.02,74.15,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
145926,8/10/2017 8:06,55.77,55.04,74.09,74.16,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
145927,8/10/2017 8:07,55.75,55.04,74.16,74.17,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
145928,8/10/2017 8:08,55.73,55.04,74.22,74.18,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
145929,8/10/2017 8:09,55.71,55.04,74.29,74.2,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
145930,8/10/2017 8:10,55.69,55.04,74.35,74.21,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
145931,8/10/2017 8:11,55.67,55.04,74.42,74.23,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
145932,8/10/2017 8:12,55.65,55.04,74.49,74.24,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
145933,8/10/2017 8:13,55.64,55.04,74.55,74.26,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
145934,8/10/2017 8:14,55.62,55.04,74.62,74.28,74.63,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
145935,8/10/2017 8:15,55.61,55.04,74.68,74.29,74.64,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
145936,8/10/2017 8:16,55.59,55.04,74.75,74.31,74.64,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145937,8/10/2017 8:17,55.58,55.04,74.82,74.33,74.65,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145938,8/10/2017 8:18,55.57,55.04,74.88,74.35,74.65,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145939,8/10/2017 8:19,55.55,55.04,74.95,74.37,74.66,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145940,8/10/2017 8:20,55.54,55.04,75.01,74.38,74.67,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145941,8/10/2017 8:21,55.53,55.04,75.08,74.4,74.68,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145942,8/10/2017 8:22,55.52,55.04,75.15,74.42,74.68,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145943,8/10/2017 8:23,55.51,55.04,75.21,74.44,74.69,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145944,8/10/2017 8:24,55.51,55.04,75.28,74.46,74.7,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145945,8/10/2017 8:25,55.5,55.04,75.34,74.48,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145946,8/10/2017 8:26,55.49,55.04,75.41,74.5,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145947,8/10/2017 8:27,55.49,55.04,75.48,74.52,74.72,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145948,8/10/2017 8:28,55.49,55.04,75.54,74.54,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145949,8/10/2017 8:29,55.49,55.04,75.61,74.56,74.74,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145950,8/10/2017 8:30,55.48,55.04,75.67,74.58,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145951,8/10/2017 8:31,55.48,55.04,75.74,74.6,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
145952,8/10/2017 8:32,55.48,55.04,75.81,74.62,74.76,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145953,8/10/2017 8:33,55.49,55.04,75.87,74.63,74.77,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145954,8/10/2017 8:34,55.49,55.04,75.94,74.65,74.78,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145955,8/10/2017 8:35,55.49,55.04,76.0,74.67,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145956,8/10/2017 8:36,55.49,55.04,76.07,74.69,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145957,8/10/2017 8:37,55.5,55.04,76.14,74.71,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145958,8/10/2017 8:38,55.5,55.04,76.2,74.73,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145959,8/10/2017 8:39,55.51,55.04,76.27,74.75,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145960,8/10/2017 8:40,55.51,55.04,76.33,74.76,74.82,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145961,8/10/2017 8:41,55.52,55.04,76.4,74.78,74.82,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145962,8/10/2017 8:42,55.52,55.04,76.47,74.8,74.83,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145963,8/10/2017 8:43,55.53,55.04,76.53,74.81,74.83,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145964,8/10/2017 8:44,55.54,55.04,76.6,74.83,74.84,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145965,8/10/2017 8:45,55.54,55.04,76.66,74.85,74.84,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145966,8/10/2017 8:46,55.55,55.04,76.73,74.86,74.85,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
145967,8/10/2017 8:47,55.56,55.04,76.8,74.88,74.85,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
145968,8/10/2017 8:48,55.56,55.04,76.86,74.89,74.85,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
145969,8/10/2017 8:49,55.57,55.04,76.93,74.91,74.86,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
145970,8/10/2017 8:50,55.58,55.04,76.99,74.92,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
145971,8/10/2017 8:51,55.58,55.04,77.06,74.94,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
145972,8/10/2017 8:52,55.59,55.04,77.13,74.95,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
145973,8/10/2017 8:53,55.59,55.04,77.19,74.97,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
145974,8/10/2017 8:54,55.6,55.04,77.26,74.98,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
145975,8/10/2017 8:55,55.61,55.04,77.32,75.0,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
145976,8/10/2017 8:56,55.61,55.04,77.39,75.01,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
145977,8/10/2017 8:57,55.62,55.04,77.46,75.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
145978,8/10/2017 8:58,55.62,55.04,77.52,75.04,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
145979,8/10/2017 8:59,55.63,55.04,77.59,75.05,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
145980,8/10/2017 9:00,55.63,55.04,77.65,75.07,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
145981,8/10/2017 9:01,55.63,55.04,77.72,75.08,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
145982,8/10/2017 9:02,55.64,55.04,77.76,75.09,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
145983,8/10/2017 9:03,55.64,55.04,77.79,75.09,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
145984,8/10/2017 9:04,55.64,55.04,77.83,75.1,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
145985,8/10/2017 9:05,55.64,55.04,77.86,75.11,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
145986,8/10/2017 9:06,55.64,55.04,77.9,75.11,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
145987,8/10/2017 9:07,55.64,55.04,77.94,75.12,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
145988,8/10/2017 9:08,55.64,55.04,77.97,75.13,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
145989,8/10/2017 9:09,55.64,55.04,78.01,75.13,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
145990,8/10/2017 9:10,55.64,55.04,78.04,75.14,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
145991,8/10/2017 9:11,55.64,55.04,78.08,75.15,74.86,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
145992,8/10/2017 9:12,55.64,55.04,78.12,75.15,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
145993,8/10/2017 9:13,55.64,55.04,78.15,75.16,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
145994,8/10/2017 9:14,55.64,55.04,78.19,75.16,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
145995,8/10/2017 9:15,55.64,55.04,78.22,75.17,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
145996,8/10/2017 9:16,55.63,55.04,78.26,75.18,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
145997,8/10/2017 9:17,55.63,55.04,78.3,75.18,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
145998,8/10/2017 9:18,55.63,55.04,78.33,75.19,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
145999,8/10/2017 9:19,55.63,55.04,78.37,75.19,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
146000,8/10/2017 9:20,55.62,55.04,78.4,75.2,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
146001,8/10/2017 9:21,55.62,55.04,78.44,75.21,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
146002,8/10/2017 9:22,55.61,55.04,78.48,75.21,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
146003,8/10/2017 9:23,55.61,55.04,78.51,75.22,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
146004,8/10/2017 9:24,55.61,55.04,78.55,75.23,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
146005,8/10/2017 9:25,55.6,55.04,78.58,75.23,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
146006,8/10/2017 9:26,55.6,55.04,78.62,75.24,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
146007,8/10/2017 9:27,55.59,55.04,78.66,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
146008,8/10/2017 9:28,55.59,55.04,78.69,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
146009,8/10/2017 9:29,55.58,55.04,78.73,75.26,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
